0.4341, 0.2351
0.4341, 0.2351
0.4341, 0.2351
0.4341, 0.2351
0.4341, 0.2351
0.4341, 0.2351
0.4341, 0.2351
0.4341, 0.2351
0.4341, 0.2351
0.4341, 0.2351
0.4341, 0.2351
0.4341, 0.2351
0.4383, 0.2351
0.4383, 0.2351
0.4383, 0.2351
0.4383, 0.2351
0.4426, 0.2351
0.4426, 0.2351
0.4426, 0.2351
0.4426, 0.2351
0.4468, 0.2351
0.4468, 0.2351
0.4468, 0.2351
0.4468, 0.2351
0.4511, 0.2351
0.4511, 0.2351
0.4511, 0.2351
0.4511, 0.2351
0.4553, 0.2351
0.4553, 0.2351
0.4553, 0.2351
0.4553, 0.2351
0.4553, 0.2351
0.4553, 0.2351
0.4553, 0.2351
0.4553, 0.2351
0.4596, 0.2351
0.4596, 0.2351
0.4596, 0.2351
0.4596, 0.2351
0.4596, 0.2351
0.4596, 0.2351
0.4596, 0.2351
0.4596, 0.2351
0.4596, 0.2351
0.4638, 0.2351
0.4638, 0.2351
0.4638, 0.2351
0.4638, 0.2351
0.4638, 0.2351
0.4638, 0.2351
0.4638, 0.2351
0.4638, 0.2351
0.4638, 0.2351
0.4638, 0.2351
0.4638, 0.2351
0.4638, 0.2351
0.4638, 0.2351
0.4681, 0.2351
0.4681, 0.2351
0.4681, 0.2351
0.4681, 0.2351
0.4681, 0.2351
0.4681, 0.2351
0.4681, 0.2351
0.4681, 0.2351
0.4681, 0.2351
0.4681, 0.2351
0.4681, 0.2351
0.4681, 0.2351
0.4681, 0.2351
0.4681, 0.2351
0.4681, 0.2351
0.4681, 0.2351
0.4724, 0.2351
0.4724, 0.2351
0.4724, 0.2351
0.4724, 0.2351
0.4724, 0.2351
0.4724, 0.2351
0.4724, 0.2351
0.4724, 0.2351
0.4724, 0.2351
0.4766, 0.2351
0.4766, 0.2351
0.4766, 0.2351
0.4766, 0.2351
0.4766, 0.2326
0.4766, 0.2326
0.4766, 0.2326
0.4766, 0.2326
0.4808, 0.2326
0.4808, 0.2326
0.4808, 0.2326
0.4808, 0.2326
0.4808, 0.2326
0.4808, 0.2326
0.4808, 0.2326
0.4808, 0.2326
0.4851, 0.2326
0.4851, 0.2326
0.4851, 0.2326
0.4851, 0.2326
0.4851, 0.2326
0.4851, 0.2326
0.4851, 0.2326
0.4851, 0.2326
0.4894, 0.2326
0.4894, 0.2326
0.4894, 0.2326
0.4894, 0.2326
0.4894, 0.2326
0.4894, 0.2326
0.4894, 0.2326
0.4894, 0.2326
0.4894, 0.2326
0.4894, 0.2326
0.4894, 0.2326
0.4894, 0.2326
0.4936, 0.2326
0.4936, 0.2326
0.4936, 0.2326
0.4936, 0.2326
0.4936, 0.2326
0.4936, 0.2326
0.4936, 0.2326
0.4936, 0.2326
0.4936, 0.2326
0.4978, 0.2300
0.4978, 0.2300
0.4978, 0.2300
0.4978, 0.2300
0.4978, 0.2300
0.4978, 0.2300
0.4978, 0.2300
0.4978, 0.2300
0.4978, 0.2300
0.4978, 0.2300
0.4978, 0.2300
0.4978, 0.2300
0.4978, 0.2300
0.4978, 0.2300
0.4978, 0.2300
0.4978, 0.2300
0.5022, 0.2300
0.5022, 0.2300
0.5022, 0.2300
0.5022, 0.2300
0.5022, 0.2300
0.5022, 0.2300
0.5022, 0.2300
0.5022, 0.2300
0.5022, 0.2300
0.5022, 0.2300
0.5022, 0.2300
0.5022, 0.2300
0.5064, 0.2300
0.5064, 0.2300
0.5064, 0.2300
0.5064, 0.2300
0.5064, 0.2300
0.5064, 0.2300
0.5064, 0.2300
0.5064, 0.2300
0.5064, 0.2300
0.5106, 0.2274
0.5106, 0.2274
0.5106, 0.2274
0.5106, 0.2274
0.5106, 0.2274
0.5106, 0.2274
0.5106, 0.2274
0.5106, 0.2274
0.5149, 0.2248
0.5149, 0.2248
0.5149, 0.2248
0.5149, 0.2248
0.5192, 0.2248
0.5192, 0.2248
0.5192, 0.2248
0.5192, 0.2248
0.5192, 0.2248
0.5192, 0.2248
0.5192, 0.2248
0.5192, 0.2248
0.5192, 0.2248
0.5192, 0.2248
0.5192, 0.2248
0.5192, 0.2248
0.5192, 0.2248
0.5192, 0.2248
0.5192, 0.2248
0.5192, 0.2248
0.5192, 0.2248
0.5192, 0.2248
0.5192, 0.2248
0.5192, 0.2248
0.5192, 0.2248
0.5234, 0.2222
0.5234, 0.2222
0.5234, 0.2222
0.5234, 0.2222
0.5234, 0.2222
0.5234, 0.2222
0.5234, 0.2222
0.5234, 0.2222
0.5234, 0.2196
0.5234, 0.2196
0.5234, 0.2196
0.5234, 0.2196
0.5234, 0.2196
0.5234, 0.2196
0.5234, 0.2196
0.5234, 0.2196
0.5234, 0.2196
0.5234, 0.2196
0.5234, 0.2196
0.5234, 0.2196
0.5234, 0.2196
0.5276, 0.2196
0.5276, 0.2196
0.5276, 0.2196
0.5276, 0.2196
0.5276, 0.2196
0.5276, 0.2196
0.5276, 0.2196
0.5276, 0.2196
0.5276, 0.2171
0.5276, 0.2171
0.5276, 0.2171
0.5276, 0.2171
0.5276, 0.2171
0.5276, 0.2171
0.5276, 0.2171
0.5276, 0.2171
0.5276, 0.2145
0.5276, 0.2145
0.5276, 0.2145
0.5276, 0.2145
0.5276, 0.2145
0.5276, 0.2145
0.5276, 0.2145
0.5276, 0.2145
0.5276, 0.2145
0.5276, 0.2119
0.5276, 0.2119
0.5276, 0.2119
0.5276, 0.2119
0.5276, 0.2119
0.5276, 0.2119
0.5276, 0.2119
0.5276, 0.2119
0.5276, 0.2093
0.5276, 0.2093
0.5276, 0.2093
0.5319, 0.2067
0.5319, 0.2067
0.5319, 0.2067
0.5319, 0.2067
0.5319, 0.2067
0.5319, 0.2067
0.5319, 0.2067
0.5319, 0.2067
0.5319, 0.2041
0.5319, 0.2041
0.5319, 0.2041
0.5319, 0.2041
0.5319, 0.2041
0.5319, 0.2041
0.5319, 0.2041
0.5319, 0.2041
0.5319, 0.2016
0.5319, 0.2016
0.5319, 0.2016
0.5319, 0.1990
0.5319, 0.1990
0.5319, 0.1990
0.5319, 0.1990
0.5319, 0.1990
0.5319, 0.1990
0.5319, 0.1990
0.5319, 0.1990
0.5319, 0.1964
0.5319, 0.1964
0.5319, 0.1964
0.5319, 0.1938
0.5319, 0.1938
0.5319, 0.1938
0.5319, 0.1938
0.5319, 0.1938
0.5319, 0.1938
0.5319, 0.1938
0.5319, 0.1938
0.5319, 0.1938
0.5319, 0.1912
0.5319, 0.1912
0.5319, 0.1912
0.5319, 0.1886
0.5319, 0.1886
0.5319, 0.1886
0.5319, 0.1886
0.5319, 0.1886
0.5319, 0.1886
0.5319, 0.1886
0.5319, 0.1860
0.5319, 0.1860
0.5319, 0.1860
0.5319, 0.1860
0.5319, 0.1860
0.5319, 0.1860
0.5319, 0.1860
0.5319, 0.1860
0.5319, 0.1835
0.5319, 0.1835
0.5319, 0.1835
0.5319, 0.1835
0.5319, 0.1809
0.5319, 0.1809
0.5319, 0.1809
0.5319, 0.1809
0.5319, 0.1809
0.5319, 0.1809
0.5319, 0.1809
0.5319, 0.1809
0.5319, 0.1783
0.5319, 0.1783
0.5319, 0.1783
0.5319, 0.1783
0.5319, 0.1783
0.5319, 0.1783
0.5319, 0.1783
0.5319, 0.1731
0.5319, 0.1731
0.5319, 0.1731
0.5319, 0.1731
0.5319, 0.1731
0.5319, 0.1731
0.5319, 0.1731
0.5319, 0.1731
0.5319, 0.1705
0.5319, 0.1705
0.5319, 0.1705
0.5319, 0.1705
0.5319, 0.1680
0.5319, 0.1680
0.5319, 0.1680
0.5319, 0.1680
0.5319, 0.1680
0.5319, 0.1680
0.5319, 0.1680
0.5319, 0.1680
0.5276, 0.1654
0.5276, 0.1654
0.5276, 0.1654
0.5276, 0.1628
0.5276, 0.1628
0.5276, 0.1628
0.5276, 0.1628
0.5276, 0.1602
0.5276, 0.1602
0.5276, 0.1602
0.5276, 0.1602
0.5276, 0.1602
0.5276, 0.1602
0.5276, 0.1602
0.5276, 0.1602
0.5276, 0.1602
0.5276, 0.1602
0.5276, 0.1602
0.5276, 0.1602
0.5234, 0.1576
0.5234, 0.1576
0.5234, 0.1576
0.5234, 0.1550
0.5234, 0.1550
0.5234, 0.1550
0.5234, 0.1550
0.5234, 0.1550
0.5234, 0.1550
0.5234, 0.1550
0.5234, 0.1550
0.5234, 0.1525
0.5234, 0.1525
0.5234, 0.1525
0.5234, 0.1525
0.5234, 0.1473
0.5234, 0.1473
0.5234, 0.1473
0.5234, 0.1473
0.5234, 0.1473
0.5234, 0.1473
0.5234, 0.1473
0.5234, 0.1473
0.5234, 0.1473
0.5234, 0.1473
0.5234, 0.1473
0.5234, 0.1473
0.5234, 0.1447
0.5234, 0.1447
0.5234, 0.1447
0.5234, 0.1421
0.5234, 0.1421
0.5234, 0.1421
0.5234, 0.1421
0.5234, 0.1421
0.5234, 0.1421
0.5234, 0.1421
0.5234, 0.1421
0.5234, 0.1395
0.5234, 0.1395
0.5234, 0.1395
0.5234, 0.1395
0.5234, 0.1395
0.5234, 0.1395
0.5234, 0.1395
0.5234, 0.1395
0.5192, 0.1370
0.5192, 0.1370
0.5192, 0.1370
0.5192, 0.1344
0.5192, 0.1344
0.5192, 0.1344
0.5192, 0.1344
0.5192, 0.1344
0.5192, 0.1344
0.5192, 0.1344
0.5192, 0.1344
0.5149, 0.1318
0.5149, 0.1318
0.5149, 0.1318
0.5149, 0.1292
0.5149, 0.1292
0.5149, 0.1292
0.5149, 0.1292
0.5149, 0.1266
0.5149, 0.1266
0.5149, 0.1266
0.5149, 0.1266
0.5149, 0.1266
0.5149, 0.1266
0.5149, 0.1266
0.5149, 0.1240
0.5149, 0.1240
0.5149, 0.1240
0.5149, 0.1240
0.5149, 0.1240
0.5149, 0.1240
0.5149, 0.1240
0.5149, 0.1240
0.5149, 0.1214
0.5149, 0.1214
0.5149, 0.1214
0.5149, 0.1214
0.5149, 0.1214
0.5149, 0.1214
0.5149, 0.1214
0.5149, 0.1214
0.5149, 0.1214
0.5149, 0.1214
0.5149, 0.1214
0.5149, 0.1189
0.5149, 0.1189
0.5149, 0.1189
0.5149, 0.1163
0.5149, 0.1163
0.5149, 0.1163
0.5149, 0.1163
0.5149, 0.1163
0.5149, 0.1163
0.5149, 0.1163
0.5149, 0.1163
0.5106, 0.1137
0.5106, 0.1137
0.5106, 0.1137
0.5106, 0.1137
0.5106, 0.1137
0.5106, 0.1137
0.5106, 0.1137
0.5106, 0.1137
0.5106, 0.1111
0.5106, 0.1111
0.5106, 0.1111
0.5106, 0.1085
0.5106, 0.1085
0.5106, 0.1085
0.5106, 0.1085
0.5106, 0.1085
0.5106, 0.1085
0.5106, 0.1085
0.5106, 0.1085
0.5064, 0.1085
0.5064, 0.1085
0.5064, 0.1085
0.5064, 0.1085
0.5064, 0.1059
0.5064, 0.1059
0.5064, 0.1059
0.5064, 0.1034
0.5064, 0.1034
0.5064, 0.1034
0.5064, 0.1034
0.5064, 0.1034
0.5064, 0.1034
0.5064, 0.1034
0.5064, 0.1034
0.5064, 0.1034
0.5064, 0.1034
0.5064, 0.1034
0.5064, 0.1034
0.5064, 0.1034
0.5064, 0.1034
0.5064, 0.1034
0.5064, 0.1008
0.5064, 0.1008
0.5064, 0.1008
0.5064, 0.1008
0.5064, 0.1008
0.5064, 0.1008
0.5064, 0.1008
0.5064, 0.1008
0.5022, 0.0982
0.5022, 0.0982
0.5022, 0.0982
0.5022, 0.0982
0.5022, 0.0982
0.5022, 0.0982
0.5022, 0.0982
0.5022, 0.0956
0.5022, 0.0956
0.5022, 0.0956
0.5022, 0.0956
0.5022, 0.0956
0.5022, 0.0956
0.5022, 0.0956
0.5022, 0.0956
0.5022, 0.0930
0.5022, 0.0930
0.5022, 0.0930
0.5022, 0.0904
0.5022, 0.0904
0.5022, 0.0904
0.5022, 0.0904
0.5022, 0.0904
0.5022, 0.0904
0.5022, 0.0904
0.5022, 0.0904
0.5022, 0.0904
0.5022, 0.0904
0.5022, 0.0904
0.5022, 0.0904
0.5022, 0.0904
0.5022, 0.0904
0.5022, 0.0904
0.5022, 0.0879
0.5022, 0.0879
0.5022, 0.0879
0.5022, 0.0853
0.5022, 0.0853
0.5022, 0.0853
0.5022, 0.0853
0.5022, 0.0853
0.5022, 0.0853
0.5022, 0.0827
0.5022, 0.0827
0.5022, 0.0827
0.5022, 0.0827
0.5022, 0.0827
0.5022, 0.0827
0.5022, 0.0827
0.5022, 0.0827
0.5022, 0.0827
0.5022, 0.0827
0.5022, 0.0827
0.5022, 0.0827
0.5022, 0.0801
0.5022, 0.0801
0.5022, 0.0801
0.5022, 0.0801
0.5022, 0.0801
0.5022, 0.0801
0.5022, 0.0801
0.5022, 0.0801
0.5022, 0.0775
0.5022, 0.0775
0.5022, 0.0775
0.5022, 0.0775
0.5022, 0.0775
0.5022, 0.0775
0.5022, 0.0775
0.5022, 0.0775
0.5022, 0.0775
0.5022, 0.0775
0.5022, 0.0775
0.5022, 0.0749
0.5022, 0.0749
0.5022, 0.0749
0.5022, 0.0749
0.5022, 0.0749
0.5022, 0.0749
0.5022, 0.0749
0.5022, 0.0724
0.5022, 0.0724
0.5022, 0.0724
0.5022, 0.0698
0.5022, 0.0698
0.5022, 0.0698
0.5022, 0.0698
0.5022, 0.0698
0.5022, 0.0698
0.5022, 0.0698
0.5022, 0.0672
0.5022, 0.0672
0.5022, 0.0672
0.5022, 0.0672
0.5022, 0.0646
0.5022, 0.0646
0.5022, 0.0646
0.5022, 0.0646
0.5022, 0.0646
0.5022, 0.0646
0.5022, 0.0646
0.5022, 0.0646
0.5022, 0.0646
0.5022, 0.0646
0.5022, 0.0646
0.5022, 0.0620
0.5022, 0.0620
0.5022, 0.0620
0.5022, 0.0594
0.5022, 0.0594
0.5022, 0.0594
0.5022, 0.0594
0.5022, 0.0594
0.5022, 0.0594
0.5022, 0.0594
0.5022, 0.0594
0.5022, 0.0568
0.5022, 0.0568
0.5022, 0.0568
0.5022, 0.0568
0.5022, 0.0568
0.5022, 0.0568
0.5022, 0.0568
0.5022, 0.0543
0.5022, 0.0543
0.5022, 0.0543
0.5022, 0.0543
0.5022, 0.0517
0.5022, 0.0517
0.5022, 0.0517
0.5022, 0.0517
0.5022, 0.0517
0.5022, 0.0517
0.5022, 0.0517
0.5022, 0.0491
0.5022, 0.0491
0.5022, 0.0491
0.5022, 0.0439
0.5022, 0.0439
0.5022, 0.0439
0.5022, 0.0439
0.5022, 0.0439
0.5022, 0.0439
0.5022, 0.0439
0.5022, 0.0413
0.5022, 0.0413
0.5022, 0.0413
0.5022, 0.0413
0.5064, 0.0413
0.5064, 0.0413
0.5064, 0.0413
0.5064, 0.0388
0.5064, 0.0388
0.5064, 0.0388
0.5064, 0.0388
0.5064, 0.0388
0.5064, 0.0388
0.5064, 0.0388
0.5064, 0.0388
0.5064, 0.0388
0.5064, 0.0388
0.5064, 0.0388
0.5106, 0.0362
0.5106, 0.0362
0.5106, 0.0362
0.5106, 0.0362
0.5106, 0.0336
0.5106, 0.0336
0.5106, 0.0336
0.5106, 0.0336
0.5106, 0.0336
0.5106, 0.0336
0.5106, 0.0336
0.5106, 0.0310
0.5106, 0.0310
0.5106, 0.0310
0.5106, 0.0310
0.5106, 0.0310
0.5106, 0.0310
0.5106, 0.0310
0.5149, 0.0310
0.5149, 0.0310
0.5149, 0.0310
0.5149, 0.0284
0.5149, 0.0284
0.5149, 0.0284
0.5149, 0.0284
0.5192, 0.0284
0.5192, 0.0284
0.5192, 0.0284
0.5192, 0.0258
0.5192, 0.0258
0.5192, 0.0258
0.5192, 0.0258
0.5192, 0.0258
0.5192, 0.0258
0.5192, 0.0258
0.5192, 0.0258
0.5192, 0.0258
0.5192, 0.0258
0.5192, 0.0233
0.5192, 0.0233
0.5192, 0.0233
0.5192, 0.0233
0.5234, 0.0233
0.5234, 0.0233
0.5234, 0.0233
0.5234, 0.0207
0.5234, 0.0207
0.5234, 0.0207
0.5234, 0.0207
0.5276, 0.0207
0.5276, 0.0207
0.5276, 0.0207
0.5276, 0.0181
0.5276, 0.0181
0.5276, 0.0181
0.5319, 0.0181
0.5319, 0.0181
0.5319, 0.0181
0.5319, 0.0181
0.5319, 0.0181
0.5319, 0.0181
0.5319, 0.0181
0.5319, 0.0181
0.5319, 0.0181
0.5319, 0.0181
0.5319, 0.0181
0.5319, 0.0155
0.5319, 0.0155
0.5319, 0.0155
0.5319, 0.0155
0.5362, 0.0155
0.5362, 0.0155
0.5362, 0.0155
0.5362, 0.0129
0.5362, 0.0129
0.5362, 0.0129
0.5404, 0.0129
0.5404, 0.0129
0.5404, 0.0129
0.5404, 0.0129
0.5404, 0.0129
0.5404, 0.0129
0.5404, 0.0129
0.5404, 0.0129
0.5404, 0.0129
0.5404, 0.0129
0.5447, 0.0103
0.5447, 0.0103
0.5447, 0.0103
0.5447, 0.0103
0.5447, 0.0103
0.5447, 0.0103
0.5447, 0.0103
0.5489, 0.0103
0.5489, 0.0103
0.5489, 0.0103
0.5489, 0.0103
0.5532, 0.0078
0.5532, 0.0078
0.5532, 0.0078
0.5532, 0.0078
0.5532, 0.0078
0.5532, 0.0078
0.5532, 0.0078
0.5574, 0.0052
0.5574, 0.0052
0.5574, 0.0052
0.5617, 0.0052
0.5617, 0.0052
0.5617, 0.0052
0.5617, 0.0052
0.5617, 0.0052
0.5617, 0.0052
0.5617, 0.0052
0.5617, 0.0052
0.5617, 0.0052
0.5617, 0.0052
0.5659, 0.0052
0.5659, 0.0052
0.5659, 0.0052
0.5702, 0.0052
0.5702, 0.0052
0.5702, 0.0052
0.5702, 0.0026
0.5702, 0.0026
0.5702, 0.0026
0.5702, 0.0026
0.5745, 0.0026
0.5745, 0.0026
0.5745, 0.0026
0.5745, 0.0026
0.5745, 0.0026
0.5745, 0.0026
0.5745, 0.0026
0.5745, 0.0026
0.5745, 0.0026
0.5745, 0.0026
0.5745, 0.0026
0.5787, 0.0000
0.5787, 0.0000
0.5787, 0.0000
0.5829, 0.0000
0.5829, 0.0000
0.5829, 0.0000
0.5829, 0.0000
0.5829, 0.0000
0.5829, 0.0000
0.5872, 0.0000
0.5872, 0.0000
0.5872, 0.0000
0.5872, 0.0000
0.5872, 0.0000
0.5872, 0.0000
0.5872, 0.0000
0.5915, 0.0000
0.5915, 0.0000
0.5915, 0.0000
0.5915, 0.0000
0.5915, 0.0000
0.5915, 0.0000
0.5915, 0.0000
0.5915, 0.0000
0.5915, 0.0000
0.5915, 0.0000
0.5915, 0.0000
0.5957, 0.0000
0.5957, 0.0000
0.5957, 0.0000
0.5999, 0.0000
0.5999, 0.0000
0.5999, 0.0000
0.5999, 0.0000
0.5999, 0.0000
0.5999, 0.0000
0.5999, 0.0000
0.5999, 0.0000
0.6043, 0.0000
0.6043, 0.0000
0.6043, 0.0000
0.6043, 0.0000
0.6043, 0.0000
0.6043, 0.0000
0.6085, 0.0000
0.6085, 0.0000
0.6085, 0.0000
0.6085, 0.0000
0.6085, 0.0000
0.6085, 0.0000
0.6085, 0.0000
0.6085, 0.0000
0.6085, 0.0000
0.6085, 0.0000
0.6085, 0.0000
0.6127, 0.0000
0.6127, 0.0000
0.6127, 0.0000
0.6127, 0.0000
0.6127, 0.0000
0.6127, 0.0000
0.6127, 0.0000
0.6127, 0.0000
0.6127, 0.0000
0.6127, 0.0000
0.6169, 0.0000
0.6169, 0.0000
0.6169, 0.0000
0.6213, 0.0000
0.6213, 0.0000
0.6213, 0.0000
0.6255, 0.0000
0.6255, 0.0000
0.6255, 0.0000
0.6255, 0.0000
0.6255, 0.0000
0.6255, 0.0000
0.6255, 0.0000
0.6297, 0.0000
0.6297, 0.0000
0.6297, 0.0000
0.6340, 0.0000
0.6340, 0.0000
0.6340, 0.0000
0.6340, 0.0000
0.6340, 0.0000
0.6340, 0.0000
0.6340, 0.0000
0.6340, 0.0000
0.6340, 0.0000
0.6340, 0.0000
0.6383, 0.0000
0.6383, 0.0000
0.6383, 0.0000
0.6383, 0.0000
0.6383, 0.0000
0.6383, 0.0000
0.6383, 0.0000
0.6383, 0.0000
0.6383, 0.0000
0.6383, 0.0000
0.6425, 0.0000
0.6425, 0.0000
0.6425, 0.0000
0.6425, 0.0000
0.6425, 0.0000
0.6425, 0.0000
0.6425, 0.0000
0.6425, 0.0000
0.6467, 0.0000
0.6467, 0.0000
0.6467, 0.0000
0.6467, 0.0000
0.6467, 0.0000
0.6467, 0.0000
0.6467, 0.0000
0.6467, 0.0000
0.6467, 0.0000
0.6467, 0.0000
0.6510, 0.0026
0.6510, 0.0026
0.6510, 0.0026
0.6553, 0.0026
0.6553, 0.0026
0.6553, 0.0026
0.6553, 0.0026
0.6553, 0.0026
0.6553, 0.0026
0.6553, 0.0026
0.6595, 0.0026
0.6595, 0.0026
0.6595, 0.0026
0.6595, 0.0026
0.6595, 0.0026
0.6595, 0.0026
0.6595, 0.0026
0.6638, 0.0026
0.6638, 0.0026
0.6638, 0.0026
0.6638, 0.0026
0.6638, 0.0026
0.6638, 0.0026
0.6638, 0.0026
0.6680, 0.0026
0.6680, 0.0026
0.6680, 0.0026
0.6680, 0.0026
0.6680, 0.0026
0.6680, 0.0026
0.6680, 0.0026
0.6680, 0.0026
0.6680, 0.0026
0.6680, 0.0026
0.6680, 0.0026
0.6680, 0.0026
0.6680, 0.0026
0.6680, 0.0026
0.6680, 0.0026
0.6680, 0.0026
0.6680, 0.0026
0.6723, 0.0026
0.6723, 0.0026
0.6723, 0.0026
0.6765, 0.0052
0.6765, 0.0052
0.6765, 0.0052
0.6765, 0.0052
0.6765, 0.0052
0.6765, 0.0052
0.6765, 0.0052
0.6765, 0.0052
0.6765, 0.0052
0.6765, 0.0052
0.6765, 0.0052
0.6808, 0.0052
0.6808, 0.0052
0.6808, 0.0052
0.6808, 0.0052
0.6808, 0.0052
0.6808, 0.0052
0.6850, 0.0078
0.6850, 0.0078
0.6850, 0.0078
0.6850, 0.0078
0.6850, 0.0078
0.6850, 0.0078
0.6850, 0.0078
0.6893, 0.0078
0.6893, 0.0078
0.6893, 0.0078
0.6893, 0.0078
0.6893, 0.0078
0.6893, 0.0078
0.6893, 0.0078
0.6893, 0.0103
0.6893, 0.0103
0.6893, 0.0103
0.6893, 0.0103
