0.4726, 0.2809
0.4767, 0.2835
0.4852, 0.2861
0.4894, 0.2861
0.4937, 0.2861
0.4937, 0.2887
0.4979, 0.2887
0.5021, 0.2912
0.5021, 0.2938
0.5063, 0.2938
0.5106, 0.2938
0.5148, 0.2938
0.5148, 0.2964
0.5191, 0.2964
0.5191, 0.2990
0.5233, 0.2990
0.5274, 0.2990
0.5317, 0.3015
0.5359, 0.3015
0.5359, 0.3041
0.5402, 0.3041
0.5402, 0.3067
0.5444, 0.3067
0.5444, 0.3093
0.5487, 0.3093
0.5529, 0.3119
0.5571, 0.3119
0.5613, 0.3144
0.5656, 0.3144
0.5656, 0.3170
0.5698, 0.3170
0.5740, 0.3196
0.5783, 0.3196
0.5824, 0.3196
0.5867, 0.3196
0.5867, 0.3222
0.5909, 0.3247
0.5952, 0.3247
0.5994, 0.3247
0.6078, 0.3273
0.6120, 0.3273
0.6120, 0.3299
0.6163, 0.3299
0.6205, 0.3325
0.6248, 0.3325
0.6290, 0.3325
0.6333, 0.3351
0.6374, 0.3351
0.6417, 0.3376
0.6459, 0.3376
0.6502, 0.3376
0.6502, 0.3402
0.6544, 0.3402
0.6586, 0.3402
0.6628, 0.3428
0.6670, 0.3428
0.6713, 0.3428
0.6713, 0.3454
0.6755, 0.3454
0.6798, 0.3454
0.6840, 0.3454
0.6883, 0.3454
0.6924, 0.3454
0.6967, 0.3454
0.7009, 0.3479
0.7051, 0.3479
0.7094, 0.3479
0.7136, 0.3479
0.7178, 0.3505
0.7220, 0.3505
0.7263, 0.3505
0.7305, 0.3505
0.7348, 0.3505
0.7390, 0.3505
0.7432, 0.3505
0.7474, 0.3505
0.7516, 0.3505
0.7559, 0.3505
0.7559, 0.3531
0.7601, 0.3531
0.7644, 0.3531
0.7686, 0.3531
0.7728, 0.3531
0.7770, 0.3531
0.7813, 0.3531
0.7855, 0.3557
0.7897, 0.3557
0.7940, 0.3557
0.7981, 0.3557
0.8024, 0.3557
0.8024, 0.3582
0.8066, 0.3582
0.8109, 0.3582
0.8151, 0.3582
0.8194, 0.3582
0.8235, 0.3582
0.8278, 0.3582
0.8320, 0.3582
0.8362, 0.3582
0.8405, 0.3582
0.8447, 0.3582
0.8490, 0.3582
0.8531, 0.3582
0.8574, 0.3582
0.8616, 0.3582
0.8659, 0.3582
0.8701, 0.3582
0.8743, 0.3582
0.8785, 0.3582
0.8827, 0.3582
0.8870, 0.3582
0.8912, 0.3582
0.8955, 0.3582
0.8997, 0.3582
0.9040, 0.3582
0.9124, 0.3582
0.9166, 0.3582
0.9208, 0.3582
0.9251, 0.3582
0.9293, 0.3582
0.9335, 0.3582
0.9377, 0.3582
0.9420, 0.3582
0.9462, 0.3582
0.9505, 0.3582
0.9547, 0.3582
0.9589, 0.3582
0.9631, 0.3582
0.9673, 0.3582
0.9716, 0.3582

0.1426, 0.2552
0.1426, 0.2526
0.1426, 0.2500
0.1426, 0.2474
0.1426, 0.2448
0.1426, 0.2423
0.1426, 0.2397
0.1426, 0.2371
0.1384, 0.2345
0.1384, 0.2320
0.1384, 0.2294
0.1341, 0.2294
0.1341, 0.2268
0.1341, 0.2242
0.1299, 0.2242
0.1299, 0.2216
0.1299, 0.2191
0.1299, 0.2165
0.1299, 0.2139
0.1299, 0.2113
0.1299, 0.2088
0.1299, 0.2062
0.1299, 0.2036
0.1299, 0.2010
0.1299, 0.1985
0.1299, 0.1959
0.1341, 0.1959
0.1341, 0.1933
0.1384, 0.1933
0.1384, 0.1907
0.1426, 0.1907
0.1469, 0.1907
0.1469, 0.1881
0.1510, 0.1881
0.1553, 0.1856
0.1595, 0.1856
0.1638, 0.1856
0.1680, 0.1830
0.1722, 0.1830
0.1722, 0.1804
0.1765, 0.1804
0.1806, 0.1804
0.1849, 0.1804
0.1891, 0.1804
0.1934, 0.1804
0.1976, 0.1804
0.2019, 0.1804
0.2060, 0.1804
0.2103, 0.1804
0.2145, 0.1804
0.2187, 0.1804
0.2230, 0.1804
0.2272, 0.1804
0.2314, 0.1804
0.2356, 0.1804
0.2399, 0.1804
0.2441, 0.1830
0.2484, 0.1830
0.2526, 0.1830
0.2568, 0.1830
0.2568, 0.1856
0.2610, 0.1856
0.2610, 0.1881
0.2652, 0.1881
0.2695, 0.1907
0.2737, 0.1907
0.2737, 0.1933
0.2780, 0.1933
0.2822, 0.1959
0.2864, 0.1959
0.2906, 0.1985
0.2949, 0.1985
0.2949, 0.2010
0.2949, 0.2036
0.2991, 0.2036
0.3033, 0.2036
0.3033, 0.2062
0.3076, 0.2062
0.3076, 0.2088
0.3117, 0.2088
0.3160, 0.2088
0.3160, 0.2113
0.3202, 0.2113
0.3245, 0.2113
0.3245, 0.2139
0.3287, 0.2165
0.3330, 0.2165
0.3372, 0.2165
0.3372, 0.2191
0.3414, 0.2191
0.3456, 0.2191
0.3456, 0.2216
0.3498, 0.2216
0.3541, 0.2216
0.3583, 0.2216
0.3583, 0.2242
0.3626, 0.2242
0.3667, 0.2268
0.3710, 0.2268
0.3752, 0.2268
0.3795, 0.2268
0.3795, 0.2294
