0.5191, 0.0598
0.5191, 0.0598
0.5191, 0.0598
0.5191, 0.0598
0.5191, 0.0598
0.5191, 0.0598
0.5191, 0.0571
0.5191, 0.0571
0.5191, 0.0571
0.5191, 0.0571
0.5143, 0.0571
0.5143, 0.0571
0.5143, 0.0571
0.5143, 0.0571
0.5143, 0.0543
0.5143, 0.0543
0.5143, 0.0543
0.5143, 0.0543
0.5143, 0.0516
0.5143, 0.0516
0.5143, 0.0516
0.5143, 0.0516
0.5143, 0.0516
0.5143, 0.0516
0.5143, 0.0516
0.5143, 0.0516
0.5143, 0.0516
0.5143, 0.0516
0.5143, 0.0516
0.5143, 0.0516
0.5143, 0.0516
0.5143, 0.0516
0.5095, 0.0516
0.5095, 0.0516
0.5095, 0.0516
0.5095, 0.0516
0.5095, 0.0489
0.5095, 0.0489
0.5095, 0.0489
0.5095, 0.0489
0.5095, 0.0489
0.5095, 0.0489
0.5095, 0.0489
0.5095, 0.0489
0.5048, 0.0462
0.5048, 0.0462
0.5048, 0.0462
0.5048, 0.0462
0.5048, 0.0462
0.5048, 0.0462
0.5048, 0.0462
0.5048, 0.0462
0.5048, 0.0462
0.5048, 0.0462
0.5048, 0.0462
0.5048, 0.0462
0.5048, 0.0462
0.5048, 0.0462
0.5048, 0.0462
0.5048, 0.0462
0.5048, 0.0462
0.5048, 0.0462
0.5000, 0.0435
0.5000, 0.0435
0.5000, 0.0435
0.5000, 0.0435
0.5000, 0.0435
0.5000, 0.0435
0.5000, 0.0435
0.5000, 0.0435
0.4952, 0.0408
0.4952, 0.0408
0.4952, 0.0408
0.4952, 0.0408
0.4952, 0.0408
0.4952, 0.0408
0.4952, 0.0408
0.4952, 0.0408
0.4952, 0.0408
0.4952, 0.0380
0.4952, 0.0380
0.4952, 0.0380
0.4952, 0.0380
0.4952, 0.0380
0.4952, 0.0380
0.4952, 0.0380
0.4952, 0.0380
0.4952, 0.0380
0.4905, 0.0380
0.4905, 0.0380
0.4905, 0.0380
0.4905, 0.0380
0.4905, 0.0380
0.4905, 0.0380
0.4905, 0.0380
0.4905, 0.0380
0.4905, 0.0380
0.4857, 0.0380
0.4857, 0.0380
0.4857, 0.0380
0.4857, 0.0380
0.4857, 0.0353
0.4857, 0.0353
0.4857, 0.0353
0.4857, 0.0353
0.4809, 0.0353
0.4809, 0.0353
0.4809, 0.0353
0.4809, 0.0353
0.4809, 0.0326
0.4809, 0.0326
0.4809, 0.0326
0.4809, 0.0326
0.4809, 0.0326
0.4809, 0.0326
0.4809, 0.0326
0.4809, 0.0326
0.4761, 0.0326
0.4761, 0.0326
0.4761, 0.0326
0.4761, 0.0326
0.4714, 0.0299
0.4714, 0.0299
0.4714, 0.0299
0.4714, 0.0299
0.4714, 0.0299
0.4714, 0.0299
0.4714, 0.0299
0.4714, 0.0299
0.4714, 0.0272
0.4714, 0.0272
0.4714, 0.0272
0.4714, 0.0272
0.4665, 0.0272
0.4665, 0.0272
0.4665, 0.0272
0.4665, 0.0272
0.4617, 0.0245
0.4617, 0.0245
0.4617, 0.0245
0.4617, 0.0245
0.4617, 0.0245
0.4617, 0.0245
0.4617, 0.0245
0.4617, 0.0245
0.4570, 0.0245
0.4570, 0.0245
0.4570, 0.0245
0.4570, 0.0245
0.4570, 0.0245
0.4570, 0.0245
0.4570, 0.0245
0.4570, 0.0245
0.4570, 0.0245
0.4570, 0.0245
0.4570, 0.0245
0.4570, 0.0245
0.4570, 0.0245
0.4570, 0.0245
0.4570, 0.0245
0.4570, 0.0245
0.4522, 0.0217
0.4522, 0.0217
0.4522, 0.0217
0.4522, 0.0217
0.4474, 0.0217
0.4474, 0.0217
0.4474, 0.0217
0.4474, 0.0217
0.4474, 0.0217
0.4474, 0.0217
0.4474, 0.0217
0.4474, 0.0217
0.4474, 0.0217
0.4474, 0.0190
0.4474, 0.0190
0.4474, 0.0190
0.4474, 0.0190
0.4474, 0.0190
0.4474, 0.0190
0.4474, 0.0190
0.4474, 0.0190
0.4474, 0.0190
0.4427, 0.0190
0.4427, 0.0190
0.4427, 0.0190
0.4427, 0.0190
0.4379, 0.0190
0.4379, 0.0190
0.4379, 0.0190
0.4379, 0.0190
0.4331, 0.0190
0.4331, 0.0190
0.4331, 0.0190
0.4331, 0.0190
0.4331, 0.0190
0.4331, 0.0190
0.4331, 0.0190
0.4331, 0.0190
0.4284, 0.0163
0.4284, 0.0163
0.4284, 0.0163
0.4284, 0.0163
0.4284, 0.0163
0.4284, 0.0163
0.4284, 0.0163
0.4284, 0.0163
0.4284, 0.0163
0.4236, 0.0136
0.4236, 0.0136
0.4236, 0.0136
0.4236, 0.0136
0.4236, 0.0136
0.4236, 0.0136
0.4236, 0.0136
0.4236, 0.0136
0.4188, 0.0136
0.4188, 0.0136
0.4188, 0.0136
0.4188, 0.0136
0.4140, 0.0109
0.4140, 0.0109
0.4140, 0.0109
0.4140, 0.0109
0.4140, 0.0109
0.4140, 0.0109
0.4140, 0.0109
0.4140, 0.0109
0.4092, 0.0109
0.4092, 0.0109
0.4092, 0.0109
0.4092, 0.0109
0.4092, 0.0109
0.4092, 0.0109
0.4092, 0.0109
0.4044, 0.0109
0.4044, 0.0109
0.4044, 0.0109
0.4044, 0.0109
0.4044, 0.0109
0.4044, 0.0109
0.4044, 0.0109
0.4044, 0.0109
0.3996, 0.0109
0.3996, 0.0109
0.3996, 0.0109
0.3996, 0.0109
0.3996, 0.0109
0.3996, 0.0109
0.3996, 0.0109
0.3996, 0.0109
0.3996, 0.0109
0.3949, 0.0109
0.3949, 0.0109
0.3949, 0.0109
0.3949, 0.0082
0.3949, 0.0082
0.3949, 0.0082
0.3949, 0.0082
0.3901, 0.0082
0.3901, 0.0082
0.3901, 0.0082
0.3901, 0.0082
0.3853, 0.0082
0.3853, 0.0082
0.3853, 0.0082
0.3853, 0.0082
0.3853, 0.0082
0.3853, 0.0082
0.3853, 0.0082
0.3853, 0.0082
0.3806, 0.0082
0.3806, 0.0082
0.3806, 0.0082
0.3806, 0.0082
0.3758, 0.0054
0.3758, 0.0054
0.3758, 0.0054
0.3758, 0.0054
0.3758, 0.0054
0.3758, 0.0054
0.3758, 0.0054
0.3758, 0.0054
0.3710, 0.0054
0.3710, 0.0054
0.3710, 0.0054
0.3710, 0.0054
0.3710, 0.0054
0.3710, 0.0054
0.3710, 0.0054
0.3710, 0.0054
0.3662, 0.0054
0.3662, 0.0054
0.3662, 0.0054
0.3662, 0.0054
0.3615, 0.0054
0.3615, 0.0054
0.3615, 0.0054
0.3615, 0.0054
0.3615, 0.0054
0.3615, 0.0054
0.3615, 0.0054
0.3615, 0.0054
0.3567, 0.0054
0.3567, 0.0054
0.3567, 0.0054
0.3567, 0.0054
0.3518, 0.0054
0.3518, 0.0054
0.3518, 0.0054
0.3518, 0.0054
0.3518, 0.0054
0.3518, 0.0054
0.3518, 0.0054
0.3518, 0.0054
0.3471, 0.0054
0.3471, 0.0054
0.3471, 0.0054
0.3471, 0.0054
0.3423, 0.0054
0.3423, 0.0054
0.3423, 0.0054
0.3423, 0.0054
0.3423, 0.0054
0.3423, 0.0054
0.3423, 0.0054
0.3423, 0.0054
0.3375, 0.0054
0.3375, 0.0054
0.3375, 0.0054
0.3375, 0.0054
0.3328, 0.0054
0.3328, 0.0054
0.3328, 0.0054
0.3280, 0.0054
0.3280, 0.0054
0.3280, 0.0054
0.3280, 0.0054
0.3280, 0.0054
0.3280, 0.0054
0.3280, 0.0054
0.3280, 0.0054
0.3280, 0.0054
0.3232, 0.0054
0.3232, 0.0054
0.3232, 0.0054
0.3185, 0.0054
0.3185, 0.0054
0.3185, 0.0054
0.3185, 0.0054
0.3185, 0.0054
0.3185, 0.0054
0.3185, 0.0054
0.3185, 0.0054
0.3137, 0.0054
0.3137, 0.0054
0.3137, 0.0054
0.3137, 0.0054
0.3089, 0.0054
0.3089, 0.0054
0.3089, 0.0054
0.3089, 0.0054
0.3089, 0.0054
0.3089, 0.0054
0.3089, 0.0054
0.3089, 0.0054
0.3041, 0.0054
0.3041, 0.0054
0.3041, 0.0054
0.3041, 0.0054
0.3041, 0.0054
0.3041, 0.0054
0.3041, 0.0054
0.3041, 0.0054
0.2993, 0.0054
0.2993, 0.0054
0.2993, 0.0054
0.2993, 0.0054
0.2993, 0.0054
0.2993, 0.0054
0.2993, 0.0054
0.2993, 0.0054
0.2945, 0.0054
0.2945, 0.0054
0.2945, 0.0054
0.2945, 0.0054
0.2945, 0.0054
0.2945, 0.0054
0.2945, 0.0054
0.2945, 0.0054
0.2897, 0.0054
0.2897, 0.0054
0.2897, 0.0054
0.2897, 0.0054
0.2850, 0.0054
0.2850, 0.0054
0.2850, 0.0054
0.2850, 0.0054
0.2850, 0.0054
0.2850, 0.0054
0.2850, 0.0054
0.2802, 0.0054
0.2802, 0.0054
0.2802, 0.0054
0.2802, 0.0054
0.2802, 0.0054
0.2802, 0.0054
0.2802, 0.0054
0.2802, 0.0054
0.2754, 0.0054
0.2754, 0.0054
0.2754, 0.0054
0.2754, 0.0054
0.2707, 0.0054
0.2707, 0.0054
0.2707, 0.0054
0.2707, 0.0054
0.2707, 0.0054
0.2707, 0.0054
0.2707, 0.0054
0.2707, 0.0054
0.2707, 0.0054
0.2707, 0.0054
0.2707, 0.0054
0.2707, 0.0054
0.2659, 0.0054
0.2659, 0.0054
0.2659, 0.0054
0.2659, 0.0054
0.2611, 0.0054
0.2611, 0.0054
0.2611, 0.0054
0.2564, 0.0054
0.2564, 0.0054
0.2564, 0.0054
0.2564, 0.0054
0.2564, 0.0054
0.2564, 0.0054
0.2564, 0.0054
0.2564, 0.0054
0.2564, 0.0054
0.2564, 0.0054
0.2564, 0.0054
0.2564, 0.0054
0.2516, 0.0054
0.2516, 0.0054
0.2516, 0.0054
0.2516, 0.0054
0.2468, 0.0054
0.2468, 0.0054
0.2468, 0.0054
0.2468, 0.0054
0.2468, 0.0054
0.2468, 0.0054
0.2468, 0.0054
0.2468, 0.0054
0.2468, 0.0054
0.2468, 0.0054
0.2468, 0.0054
0.2468, 0.0054
0.2419, 0.0054
0.2419, 0.0054
0.2419, 0.0054
0.2419, 0.0054
0.2372, 0.0054
0.2372, 0.0054
0.2372, 0.0054
0.2372, 0.0054
0.2372, 0.0054
0.2372, 0.0054
0.2372, 0.0054
0.2372, 0.0054
0.2324, 0.0054
0.2324, 0.0054
0.2324, 0.0054
0.2324, 0.0054
0.2324, 0.0054
0.2324, 0.0054
0.2324, 0.0054
0.2324, 0.0054
0.2324, 0.0054
0.2324, 0.0054
0.2324, 0.0054
0.2324, 0.0054
0.2276, 0.0054
0.2276, 0.0054
0.2276, 0.0054
0.2229, 0.0054
0.2229, 0.0054
0.2229, 0.0054
0.2229, 0.0054
0.2229, 0.0054
0.2229, 0.0054
0.2229, 0.0054
0.2229, 0.0054
0.2181, 0.0082
0.2181, 0.0082
0.2181, 0.0082
0.2181, 0.0082
0.2133, 0.0082
0.2133, 0.0082
0.2133, 0.0082
0.2133, 0.0082
0.2133, 0.0082
0.2133, 0.0082
0.2133, 0.0082
0.2086, 0.0082
0.2086, 0.0082
0.2086, 0.0082
0.2086, 0.0082
0.2086, 0.0082
0.2086, 0.0082
0.2086, 0.0082
0.2086, 0.0082
0.2038, 0.0082
0.2038, 0.0082
0.2038, 0.0082
0.2038, 0.0082
0.1990, 0.0082
0.1990, 0.0082
0.1990, 0.0082
0.1990, 0.0109
0.1990, 0.0109
0.1990, 0.0109
0.1990, 0.0109
0.1942, 0.0109
0.1942, 0.0109
0.1942, 0.0109
0.1942, 0.0109
0.1895, 0.0136
0.1895, 0.0136
0.1895, 0.0136
0.1895, 0.0136
0.1895, 0.0136
0.1895, 0.0136
0.1895, 0.0136
0.1895, 0.0136
0.1895, 0.0136
0.1895, 0.0136
0.1895, 0.0136
0.1895, 0.0136
0.1847, 0.0163
0.1847, 0.0163
0.1847, 0.0163
0.1798, 0.0163
0.1798, 0.0163
0.1798, 0.0163
0.1751, 0.0163
0.1751, 0.0163
0.1751, 0.0163
0.1751, 0.0163
0.1751, 0.0163
0.1751, 0.0163
0.1751, 0.0163
0.1751, 0.0163
0.1703, 0.0190
0.1703, 0.0190
0.1703, 0.0190
0.1703, 0.0190
0.1703, 0.0190
0.1703, 0.0190
0.1703, 0.0190
0.1703, 0.0190
0.1655, 0.0217
0.1655, 0.0217
0.1655, 0.0217
0.1655, 0.0217
0.1655, 0.0217
0.1655, 0.0217
0.1655, 0.0217
0.1655, 0.0217
0.1655, 0.0217
0.1655, 0.0217
0.1655, 0.0217
0.1655, 0.0217
0.1655, 0.0217
0.1655, 0.0217
0.1655, 0.0217
0.1608, 0.0217
0.1608, 0.0217
0.1608, 0.0217
0.1608, 0.0217
0.1560, 0.0245
0.1560, 0.0245
0.1560, 0.0245
0.1560, 0.0245
0.1560, 0.0245
0.1560, 0.0245
0.1560, 0.0245
0.1560, 0.0245
0.1512, 0.0272
0.1512, 0.0272
0.1512, 0.0272
0.1512, 0.0272
0.1512, 0.0272
0.1512, 0.0272
0.1512, 0.0272
0.1512, 0.0299
0.1512, 0.0299
0.1512, 0.0299
0.1512, 0.0299
0.1512, 0.0299
0.1512, 0.0299
0.1512, 0.0299
0.1512, 0.0299
0.1465, 0.0299
0.1465, 0.0299
0.1465, 0.0299
0.1465, 0.0326
0.1465, 0.0326
0.1465, 0.0326
0.1417, 0.0326
0.1417, 0.0326
0.1417, 0.0326
0.1417, 0.0326
0.1417, 0.0353
0.1417, 0.0353
0.1417, 0.0353
0.1417, 0.0353
0.1417, 0.0353
0.1417, 0.0353
0.1417, 0.0353
0.1417, 0.0353
0.1417, 0.0353
0.1417, 0.0353
0.1417, 0.0353
0.1417, 0.0380
0.1417, 0.0380
0.1417, 0.0380
0.1369, 0.0408
0.1369, 0.0408
0.1369, 0.0408
0.1369, 0.0408
0.1369, 0.0408
0.1369, 0.0408
0.1369, 0.0408
0.1369, 0.0408
0.1321, 0.0435
0.1321, 0.0435
0.1321, 0.0435
0.1321, 0.0435
0.1321, 0.0435
0.1321, 0.0435
0.1321, 0.0435
0.1273, 0.0435
0.1273, 0.0435
0.1273, 0.0435
0.1273, 0.0435
0.1273, 0.0462
0.1273, 0.0462
0.1273, 0.0462
0.1273, 0.0489
0.1273, 0.0489
0.1273, 0.0489
0.1273, 0.0489
0.1273, 0.0489
0.1273, 0.0489
0.1273, 0.0489
0.1273, 0.0489
0.1273, 0.0489
0.1273, 0.0489
0.1273, 0.0489
0.1225, 0.0516
0.1225, 0.0516
0.1225, 0.0516
0.1225, 0.0516
0.1225, 0.0516
0.1225, 0.0516
0.1225, 0.0516
0.1225, 0.0516
0.1225, 0.0543
0.1225, 0.0543
0.1225, 0.0543
0.1177, 0.0571
0.1177, 0.0571
0.1177, 0.0571
0.1177, 0.0571
0.1177, 0.0571
0.1177, 0.0571
0.1177, 0.0571
0.1177, 0.0571
0.1177, 0.0598
0.1177, 0.0598
0.1177, 0.0598
0.1177, 0.0598
0.1177, 0.0598
0.1177, 0.0598
0.1177, 0.0598
0.1177, 0.0625
0.1177, 0.0625
0.1177, 0.0625
0.1177, 0.0625
0.1177, 0.0625
0.1177, 0.0625
0.1177, 0.0625
0.1130, 0.0652
0.1130, 0.0652
0.1130, 0.0652
0.1130, 0.0652
0.1130, 0.0652
0.1130, 0.0652
0.1130, 0.0652
0.1130, 0.0652
0.1130, 0.0679
0.1130, 0.0679
0.1130, 0.0679
0.1130, 0.0679
0.1130, 0.0679
0.1130, 0.0679
0.1130, 0.0679
0.1082, 0.0707
0.1082, 0.0707
0.1082, 0.0707
0.1082, 0.0707
0.1082, 0.0707
0.1082, 0.0707
0.1082, 0.0707
0.1082, 0.0707
0.1082, 0.0707
0.1082, 0.0707
0.1082, 0.0707
0.1082, 0.0707
0.1082, 0.0707
0.1082, 0.0707
0.1034, 0.0734
0.1034, 0.0734
0.1034, 0.0761
0.1034, 0.0761
0.1034, 0.0761
0.1034, 0.0761
0.1034, 0.0761
0.1034, 0.0761
0.1034, 0.0761
0.1034, 0.0761
0.1034, 0.0761
0.1034, 0.0761
0.1034, 0.0788
0.1034, 0.0788
0.1034, 0.0788
0.1034, 0.0815
0.1034, 0.0815
0.1034, 0.0815
0.1034, 0.0815
0.1034, 0.0815
0.1034, 0.0815
0.1034, 0.0815
0.1034, 0.0815
0.1034, 0.0842
0.1034, 0.0842
0.1034, 0.0842
0.0987, 0.0870
0.0987, 0.0870
0.0987, 0.0870
0.0987, 0.0870
0.0987, 0.0897
0.0987, 0.0897
0.0987, 0.0897
0.0987, 0.0897
0.0987, 0.0897
0.0987, 0.0897
0.0987, 0.0897
0.0987, 0.0924
0.0987, 0.0924
0.0987, 0.0924
0.0987, 0.0924
0.0987, 0.0978
0.0987, 0.0978
0.0987, 0.0978
0.0939, 0.0978
0.0939, 0.0978
0.0939, 0.0978
0.0939, 0.1005
0.0939, 0.1005
0.0939, 0.1005
0.0939, 0.1005
0.0939, 0.1033
0.0939, 0.1033
0.0939, 0.1033
0.0939, 0.1033
0.0939, 0.1033
0.0939, 0.1033
0.0939, 0.1033
0.0939, 0.1060
0.0939, 0.1060
0.0939, 0.1060
0.0939, 0.1060
0.0939, 0.1114
0.0939, 0.1114
0.0939, 0.1114
0.0939, 0.1114
0.0939, 0.1114
0.0939, 0.1114
0.0939, 0.1114
0.0939, 0.1141
0.0939, 0.1141
0.0939, 0.1141
0.0939, 0.1196
0.0939, 0.1196
0.0939, 0.1196
0.0939, 0.1196
0.0939, 0.1196
0.0939, 0.1196
0.0939, 0.1196
0.0939, 0.1196
0.0939, 0.1250
0.0939, 0.1250
0.0939, 0.1250
0.0939, 0.1277
0.0939, 0.1277
0.0939, 0.1277
0.0939, 0.1277
0.0939, 0.1304
0.0939, 0.1304
0.0939, 0.1304
0.0939, 0.1359
0.0939, 0.1359
0.0939, 0.1359
0.0939, 0.1359
0.0939, 0.1359
0.0939, 0.1359
0.0939, 0.1359
0.0939, 0.1413
0.0939, 0.1413
0.0939, 0.1413
0.0939, 0.1413
0.0939, 0.1440
0.0939, 0.1440
0.0939, 0.1440
0.0939, 0.1440
0.0939, 0.1440
0.0939, 0.1440
0.0939, 0.1440
0.0939, 0.1467
0.0939, 0.1467
0.0939, 0.1467
0.0939, 0.1495
0.0939, 0.1495
0.0939, 0.1495
0.0939, 0.1495
0.0939, 0.1522
0.0939, 0.1522
0.0939, 0.1522
0.0939, 0.1549
0.0939, 0.1549
0.0939, 0.1549
0.0939, 0.1576
0.0939, 0.1576
0.0939, 0.1576
0.0939, 0.1576
0.0939, 0.1576
0.0939, 0.1576
0.0939, 0.1576
0.0939, 0.1576
0.0939, 0.1603
0.0939, 0.1603
0.0939, 0.1603
0.0939, 0.1630
0.0939, 0.1630
0.0939, 0.1630
0.0939, 0.1630
0.0939, 0.1630
0.0939, 0.1630
0.0939, 0.1630
0.0939, 0.1658
0.0939, 0.1658
0.0939, 0.1658
0.0939, 0.1685
0.0939, 0.1685
0.0939, 0.1685
0.0939, 0.1712
0.0939, 0.1712
0.0939, 0.1712
0.0939, 0.1712
0.0939, 0.1712
0.0939, 0.1712
0.0939, 0.1712
0.0939, 0.1712
0.0939, 0.1739
0.0939, 0.1739
0.0939, 0.1739
0.0939, 0.1766
0.0939, 0.1766
0.0939, 0.1766
0.0939, 0.1766
0.0939, 0.1766
0.0939, 0.1766
0.0939, 0.1766
0.0939, 0.1766
0.0939, 0.1766
0.0939, 0.1766
0.0939, 0.1766
0.0939, 0.1793
0.0939, 0.1793
0.0939, 0.1793
0.0939, 0.1821
0.0939, 0.1821
0.0939, 0.1821
0.0939, 0.1821
0.0939, 0.1848
0.0939, 0.1848
0.0939, 0.1848
0.0939, 0.1848
0.0939, 0.1848
0.0939, 0.1848
0.0939, 0.1848
0.0987, 0.1875
0.0987, 0.1875
0.0987, 0.1875
0.0987, 0.1902
0.0987, 0.1902
0.0987, 0.1902
0.0987, 0.1902
0.0987, 0.1902
0.0987, 0.1902
0.0987, 0.1902
0.0987, 0.1929
0.0987, 0.1929
0.0987, 0.1929
0.0987, 0.1957
0.0987, 0.1957
0.0987, 0.1957
0.0987, 0.1957
0.0987, 0.1984
0.0987, 0.1984
0.0987, 0.1984
0.0987, 0.1984
0.0987, 0.1984
0.0987, 0.1984
0.0987, 0.1984
0.0987, 0.2011
0.0987, 0.2011
0.0987, 0.2011
0.1034, 0.2038
0.1034, 0.2038
0.1034, 0.2038
0.1034, 0.2038
0.1034, 0.2038
0.1034, 0.2038
0.1034, 0.2038
0.1082, 0.2092
0.1082, 0.2092
0.1082, 0.2092
0.1082, 0.2120
0.1082, 0.2120
0.1082, 0.2120
0.1082, 0.2120
0.1082, 0.2120
0.1082, 0.2120
0.1082, 0.2120
0.1130, 0.2120
0.1130, 0.2120
0.1130, 0.2120
0.1130, 0.2147
0.1130, 0.2147
0.1130, 0.2147
0.1130, 0.2147
0.1130, 0.2174
0.1130, 0.2174
0.1130, 0.2174
0.1130, 0.2174
0.1130, 0.2174
0.1130, 0.2174
0.1130, 0.2201
0.1130, 0.2201
0.1130, 0.2201
0.1130, 0.2201
0.1130, 0.2255
0.1130, 0.2255
0.1130, 0.2255
0.1130, 0.2255
0.1130, 0.2255
0.1130, 0.2255
0.1130, 0.2255
0.1177, 0.2283
0.1177, 0.2283
0.1177, 0.2283
0.1177, 0.2310
0.1177, 0.2310
0.1177, 0.2310
0.1177, 0.2337
0.1177, 0.2337
0.1177, 0.2337
0.1225, 0.2337
0.1225, 0.2337
0.1225, 0.2337
0.1225, 0.2337
0.1225, 0.2364
0.1225, 0.2364
0.1225, 0.2364
0.1225, 0.2391
0.1225, 0.2391
0.1225, 0.2391
0.1225, 0.2391
0.1225, 0.2391
0.1225, 0.2391
0.1225, 0.2391
0.1225, 0.2418
0.1225, 0.2418
0.1225, 0.2418
0.1225, 0.2446
0.1225, 0.2446
0.1225, 0.2446
0.1273, 0.2473
0.1273, 0.2473
0.1273, 0.2473
0.1273, 0.2473
0.1273, 0.2473
0.1273, 0.2473
0.1273, 0.2473
0.1321, 0.2473
0.1321, 0.2473
0.1321, 0.2473
0.1321, 0.2527
0.1321, 0.2527
0.1321, 0.2527
0.1321, 0.2527
0.1321, 0.2527
0.1321, 0.2527
0.1321, 0.2527
0.1369, 0.2554
0.1369, 0.2554
0.1369, 0.2554
0.1369, 0.2582
0.1369, 0.2582
0.1369, 0.2582
0.1369, 0.2582
0.1369, 0.2609
0.1369, 0.2609
0.1369, 0.2609
0.1417, 0.2636
0.1417, 0.2636
0.1417, 0.2636
0.1417, 0.2636
0.1417, 0.2636
0.1417, 0.2636
0.1417, 0.2636
0.1465, 0.2690
0.1465, 0.2690
0.1465, 0.2690
0.1465, 0.2717
0.1465, 0.2717
0.1465, 0.2717
0.1512, 0.2717
0.1512, 0.2717
0.1512, 0.2717
0.1512, 0.2745
0.1512, 0.2745
0.1512, 0.2745
0.1512, 0.2745
0.1512, 0.2745
0.1512, 0.2745
0.1560, 0.2772
0.1560, 0.2772
0.1560, 0.2772
0.1560, 0.2772
0.1560, 0.2772
0.1560, 0.2772
0.1560, 0.2772
0.1608, 0.2799
0.1608, 0.2799
0.1608, 0.2799
0.1608, 0.2826
0.1608, 0.2826
0.1608, 0.2826
0.1608, 0.2826
0.1655, 0.2853
0.1655, 0.2853
0.1655, 0.2853
0.1655, 0.2880
0.1655, 0.2880
0.1655, 0.2880
0.1655, 0.2908
0.1655, 0.2908
0.1655, 0.2908
0.1703, 0.2935
0.1703, 0.2935
0.1703, 0.2935
0.1751, 0.2935
0.1751, 0.2935
0.1751, 0.2935
0.1751, 0.2935
0.1751, 0.2962
0.1751, 0.2962
0.1751, 0.2962
0.1751, 0.2989
0.1751, 0.2989
0.1751, 0.2989
0.1751, 0.3016
0.1751, 0.3016
0.1751, 0.3016
