0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6565, 0.2513
0.6621, 0.2513
0.6621, 0.2513
0.6621, 0.2513
0.6621, 0.2513
0.6621, 0.2513
0.6621, 0.2513
0.6621, 0.2513
0.6621, 0.2513
0.6621, 0.2513
0.6621, 0.2513
0.6621, 0.2513
0.6621, 0.2513
0.6621, 0.2513
0.6621, 0.2513
0.6621, 0.2513
0.6677, 0.2513
0.6677, 0.2513
0.6677, 0.2513
0.6677, 0.2513
0.6677, 0.2513
0.6677, 0.2513
0.6677, 0.2513
0.6677, 0.2513
0.6732, 0.2513
0.6732, 0.2513
0.6732, 0.2513
0.6732, 0.2513
0.6732, 0.2539
0.6732, 0.2539
0.6732, 0.2539
0.6732, 0.2539
0.6732, 0.2539
0.6732, 0.2539
0.6732, 0.2539
0.6732, 0.2539
0.6789, 0.2539
0.6789, 0.2539
0.6789, 0.2539
0.6845, 0.2539
0.6845, 0.2539
0.6845, 0.2539
0.6845, 0.2539
0.6845, 0.2539
0.6845, 0.2539
0.6845, 0.2539
0.6900, 0.2539
0.6900, 0.2539
0.6900, 0.2539
0.6900, 0.2539
0.6900, 0.2539
0.6900, 0.2539
0.6900, 0.2539
0.6900, 0.2539
0.6900, 0.2539
0.6900, 0.2539
0.6900, 0.2539
0.6900, 0.2539
0.6900, 0.2539
0.6900, 0.2539
0.6900, 0.2565
0.6900, 0.2565
0.6900, 0.2565
0.6900, 0.2565
0.6956, 0.2565
0.6956, 0.2565
0.6956, 0.2565
0.7012, 0.2565
0.7012, 0.2565
0.7012, 0.2565
0.7012, 0.2565
0.7012, 0.2565
0.7012, 0.2565
0.7012, 0.2565
0.7012, 0.2565
0.7012, 0.2565
0.7012, 0.2565
0.7012, 0.2565
