0.1636, 0.1798
0.1636, 0.1826
0.1636, 0.1853
0.1636, 0.1880
0.1636, 0.1907
0.1636, 0.1935
0.1636, 0.1962
0.1636, 0.1989
0.1680, 0.1989
0.1680, 0.2016
0.1724, 0.2071
0.1724, 0.2098
0.1724, 0.2125
0.1724, 0.2153
0.1767, 0.2180
0.1767, 0.2207
0.1811, 0.2207
0.1811, 0.2234
0.1811, 0.2262
0.1811, 0.2289
0.1811, 0.2316
0.1854, 0.2343
0.1854, 0.2371
0.1898, 0.2398
0.1898, 0.2425
0.1898, 0.2452
0.1942, 0.2452
0.1942, 0.2480
0.1986, 0.2480
0.1986, 0.2507
0.2030, 0.2534
0.2030, 0.2561
0.2074, 0.2589
0.2074, 0.2616
0.2117, 0.2616
0.2117, 0.2643
0.2117, 0.2698
0.2161, 0.2698
0.2161, 0.2725
0.2204, 0.2725
0.2248, 0.2752
0.2248, 0.2779
0.2248, 0.2807
0.2292, 0.2834
0.2335, 0.2888
0.2379, 0.2888
0.2379, 0.2916
0.2422, 0.2943
0.2466, 0.2970
0.2466, 0.2997
0.2510, 0.3025
0.2553, 0.3052
0.2553, 0.3079
0.2597, 0.3106
0.2641, 0.3134
0.2685, 0.3161
0.2685, 0.3188
0.2729, 0.3215
0.2772, 0.3243
0.2772, 0.3270
0.2816, 0.3270
0.2860, 0.3297
0.2903, 0.3297
0.2903, 0.3324
0.2903, 0.3351
0.2947, 0.3351
0.2991, 0.3379
0.2991, 0.3406
0.3034, 0.3406
0.3034, 0.3433
0.3078, 0.3433
0.3121, 0.3433
0.3121, 0.3460
0.3165, 0.3488
0.3209, 0.3488
0.3252, 0.3515
0.3296, 0.3542
0.3340, 0.3569
0.3384, 0.3569
0.3428, 0.3569
0.3428, 0.3597
0.3471, 0.3624
0.3515, 0.3624
0.3559, 0.3651
0.3602, 0.3678
0.3646, 0.3678
0.3646, 0.3706
0.3689, 0.3706
0.3733, 0.3706
0.3733, 0.3733
0.3777, 0.3760
0.3820, 0.3760
0.3864, 0.3760
0.3908, 0.3787
0.3908, 0.3815
0.3951, 0.3815
0.3951, 0.3842
0.3995, 0.3842
0.4039, 0.3842
0.4083, 0.3869
0.4083, 0.3896
0.4127, 0.3896
0.4170, 0.3896
0.4170, 0.3924
0.4214, 0.3951
0.4257, 0.3978
0.4301, 0.3978
0.4345, 0.3978
0.4388, 0.4005
0.4388, 0.4033
0.4432, 0.4033
0.4476, 0.4033
0.4519, 0.4060
0.4563, 0.4087
0.4606, 0.4087
0.4606, 0.4114
0.4650, 0.4114
0.4695, 0.4114
0.4695, 0.4142
0.4738, 0.4142
0.4782, 0.4169
0.4826, 0.4169
0.4869, 0.4169
0.4956, 0.4196
0.5000, 0.4196
0.5087, 0.4223
0.5131, 0.4251
0.5174, 0.4251
0.5218, 0.4251
0.5262, 0.4251
0.5305, 0.4251
0.5394, 0.4278
0.5481, 0.4278
0.5524, 0.4305
0.5612, 0.4305
0.5699, 0.4332
0.5786, 0.4332
0.5830, 0.4360
0.5873, 0.4360
0.5917, 0.4360
0.5961, 0.4360
0.6005, 0.4360
0.6092, 0.4360
0.6136, 0.4360
0.6223, 0.4360
0.6223, 0.4387
0.6311, 0.4387
0.6354, 0.4387
0.6398, 0.4387
0.6441, 0.4414
0.6485, 0.4414
0.6529, 0.4414
0.6572, 0.4414
0.6616, 0.4414
0.6660, 0.4414

0.5873, 0.0736
0.5917, 0.0736
0.5917, 0.0708
0.5961, 0.0681
0.5961, 0.0654
0.6005, 0.0654
0.6005, 0.0627
0.6005, 0.0599
0.6049, 0.0599
0.6049, 0.0572
0.6049, 0.0545
0.6092, 0.0545
0.6092, 0.0518
0.6092, 0.0490
0.6136, 0.0463
0.6180, 0.0463
0.6180, 0.0436
0.6223, 0.0409
0.6267, 0.0409
0.6267, 0.0381
0.6311, 0.0381
0.6311, 0.0354
0.6354, 0.0327
0.6398, 0.0327
0.6398, 0.0300
0.6441, 0.0272
0.6485, 0.0272
0.6529, 0.0272
0.6529, 0.0245
0.6529, 0.0218
0.6572, 0.0218
0.6616, 0.0191
0.6660, 0.0191
0.6660, 0.0163
0.6704, 0.0136
0.6748, 0.0136
0.6791, 0.0136
0.6835, 0.0109
0.6879, 0.0082
0.6922, 0.0082
0.6966, 0.0054
0.7009, 0.0054
0.7053, 0.0054
0.7097, 0.0054
0.7140, 0.0054
0.7184, 0.0054
0.7184, 0.0027
0.7228, 0.0027
0.7271, 0.0027
0.7315, 0.0000
0.7359, 0.0000
0.7403, 0.0000
0.7447, 0.0000
0.7490, 0.0000
0.7534, 0.0000
0.7578, 0.0000
0.7621, 0.0000
0.7665, 0.0000
0.7708, 0.0000
0.7752, 0.0000
0.7796, 0.0000
0.7839, 0.0000
0.7883, 0.0000
0.7926, 0.0000
0.7970, 0.0000
0.7970, 0.0027
0.8014, 0.0027
0.8058, 0.0027
0.8102, 0.0054
0.8146, 0.0082
0.8189, 0.0082
0.8233, 0.0109
0.8276, 0.0136
0.8320, 0.0136
0.8320, 0.0163
0.8364, 0.0163
0.8364, 0.0191
0.8407, 0.0218
0.8451, 0.0218
0.8451, 0.0245
0.8495, 0.0245
0.8495, 0.0272
0.8538, 0.0272
0.8538, 0.0300
0.8582, 0.0300
0.8582, 0.0327
0.8625, 0.0354
0.8669, 0.0381
0.8669, 0.0409
0.8713, 0.0436
0.8757, 0.0436
0.8801, 0.0463
0.8801, 0.0490
0.8801, 0.0518
0.8844, 0.0518
0.8888, 0.0545
0.8888, 0.0572
0.8932, 0.0599
0.8975, 0.0627
0.8975, 0.0654
0.9019, 0.0681
0.9019, 0.0708
0.9063, 0.0708
0.9063, 0.0736
0.9063, 0.0763
0.9106, 0.0763
0.9106, 0.0790
0.9150, 0.0817
0.9150, 0.0845
0.9193, 0.0845
0.9193, 0.0872
0.9193, 0.0899
0.9193, 0.0926
0.9237, 0.0954
0.9237, 0.0981
0.9281, 0.0981
0.9324, 0.1008
0.9324, 0.1035
0.9324, 0.1063
0.9368, 0.1090
0.9368, 0.1117
0.9412, 0.1144
0.9412, 0.1172
0.9412, 0.1199
0.9456, 0.1226
0.9456, 0.1253
0.9500, 0.1281
0.9500, 0.1308
0.9543, 0.1362
0.9543, 0.1390
0.9543, 0.1417
0.9543, 0.1444
0.9543, 0.1471
0.9543, 0.1499
0.9543, 0.1553
0.9587, 0.1608
0.9587, 0.1635
0.9587, 0.1717
0.9587, 0.1771
0.9587, 0.1826
0.9587, 0.1880
0.9587, 0.1935
0.9587, 0.1962
0.9587, 0.1989
0.9587, 0.2044
0.9587, 0.2071
0.9587, 0.2125
0.9587, 0.2180
0.9587, 0.2207
0.9587, 0.2262
0.9587, 0.2316
0.9587, 0.2343
0.9543, 0.2371
0.9543, 0.2398
0.9543, 0.2425
0.9543, 0.2452
0.9543, 0.2507
0.9500, 0.2534
0.9500, 0.2589
0.9500, 0.2616
0.9456, 0.2643
0.9456, 0.2670
0.9412, 0.2698
0.9412, 0.2725
0.9412, 0.2752
0.9412, 0.2779
0.9412, 0.2807
0.9412, 0.2861
0.9368, 0.2861
0.9368, 0.2888
0.9324, 0.2943
0.9281, 0.2997
0.9281, 0.3025
0.9281, 0.3052
0.9237, 0.3106
0.9193, 0.3134
0.9193, 0.3161
0.9150, 0.3161
0.9150, 0.3215
0.9150, 0.3243
0.9106, 0.3270
0.9063, 0.3297
0.9063, 0.3324
0.9019, 0.3379
0.8975, 0.3379
0.8932, 0.3406
0.8932, 0.3433
0.8888, 0.3460
0.8844, 0.3488
0.8844, 0.3515
0.8801, 0.3542
0.8757, 0.3542
0.8757, 0.3569
0.8713, 0.3597
0.8669, 0.3651
0.8625, 0.3678
0.8582, 0.3678
0.8582, 0.3706
0.8582, 0.3733
0.8495, 0.3760
0.8451, 0.3787
0.8451, 0.3815
0.8407, 0.3842
0.8407, 0.3869
0.8364, 0.3896
0.8364, 0.3924
0.8320, 0.3924
0.8276, 0.3951
0.8233, 0.4005
0.8189, 0.4005
0.8146, 0.4033
0.8102, 0.4060
0.8058, 0.4087
0.8014, 0.4142
0.7926, 0.4169
0.7839, 0.4196
0.7839, 0.4223
0.7752, 0.4251
0.7708, 0.4278
0.7665, 0.4305
0.7578, 0.4332
0.7534, 0.4360
0.7490, 0.4387
0.7447, 0.4387
0.7403, 0.4414
0.7359, 0.4441
0.7315, 0.4441
0.7271, 0.4469
0.7184, 0.4469
0.7140, 0.4496
0.7053, 0.4523
0.7009, 0.4523
0.6966, 0.4550
0.6922, 0.4550
0.6879, 0.4550
0.6835, 0.4550
0.6791, 0.4550
0.6748, 0.4578
0.6704, 0.4578
0.6660, 0.4578
