0.1459, 0.3790
0.1459, 0.3754
0.1459, 0.3719
0.1459, 0.3648
0.1459, 0.3612
0.1459, 0.3577
0.1459, 0.3541
0.1459, 0.3505
0.1459, 0.3470
0.1459, 0.3434
0.1459, 0.3399
0.1459, 0.3327
0.1495, 0.3292
0.1495, 0.3256
0.1495, 0.3221
0.1495, 0.3185
0.1495, 0.3149
0.1530, 0.3114
0.1530, 0.3043
0.1530, 0.3007
0.1566, 0.2972
0.1566, 0.2936
0.1566, 0.2900
0.1566, 0.2865
0.1601, 0.2865
0.1601, 0.2829
0.1601, 0.2758
0.1673, 0.2758
0.1673, 0.2722
0.1673, 0.2687
0.1708, 0.2687
0.1708, 0.2651
0.1744, 0.2651
0.1744, 0.2616
0.1779, 0.2616
0.1815, 0.2580
0.1851, 0.2580
0.1886, 0.2580
0.1957, 0.2580
0.1993, 0.2580
0.2028, 0.2580
0.2064, 0.2544
0.2100, 0.2544
0.2135, 0.2544
0.2171, 0.2544
0.2206, 0.2544
0.2278, 0.2544
0.2313, 0.2544
0.2349, 0.2544
0.2384, 0.2544
0.2456, 0.2544
0.2491, 0.2544
0.2562, 0.2544
0.2633, 0.2544
0.2669, 0.2544
0.2705, 0.2544
0.2740, 0.2544
0.2776, 0.2544
0.2847, 0.2544
0.2883, 0.2544
0.2918, 0.2544
0.2954, 0.2544
0.3025, 0.2544
0.3060, 0.2544
0.3132, 0.2544
0.3203, 0.2544
0.3238, 0.2544
0.3274, 0.2544
0.3310, 0.2544
0.3345, 0.2544
0.3381, 0.2544
0.3452, 0.2544
0.3488, 0.2544
0.3523, 0.2544
0.3559, 0.2544
0.3594, 0.2544
0.3630, 0.2544
0.3665, 0.2580
0.3737, 0.2580
0.3772, 0.2580
0.3808, 0.2580
0.3843, 0.2580
0.3879, 0.2580
0.3915, 0.2580
0.3950, 0.2580
0.4021, 0.2580
0.4057, 0.2580
0.4093, 0.2580
0.4128, 0.2580
0.4199, 0.2580
0.4235, 0.2580
0.4306, 0.2580
0.4377, 0.2580
0.4448, 0.2580
0.4520, 0.2580
0.4626, 0.2580
0.4662, 0.2580
0.4733, 0.2580
0.4804, 0.2580
0.4911, 0.2580
0.4982, 0.2580
0.5053, 0.2580
0.5125, 0.2580
0.5231, 0.2580
0.5267, 0.2580
0.5338, 0.2580
0.5374, 0.2580
0.5480, 0.2580
0.5516, 0.2544
0.5587, 0.2544
0.5623, 0.2544
0.5658, 0.2544
0.5694, 0.2544
0.5730, 0.2473
0.5836, 0.2473
0.5907, 0.2473
0.5943, 0.2438
0.5979, 0.2438
0.6014, 0.2438
0.6121, 0.2402
0.6157, 0.2402
0.6192, 0.2402
0.6228, 0.2402
0.6263, 0.2402
0.6299, 0.2402
0.6406, 0.2402
0.6441, 0.2402
0.6477, 0.2402
0.6512, 0.2402
0.6548, 0.2402
0.6584, 0.2402
0.6619, 0.2402
0.6726, 0.2402
0.6797, 0.2402
0.6833, 0.2402
0.6868, 0.2402
0.6975, 0.2402
0.7011, 0.2402
0.7046, 0.2402
0.7117, 0.2438
0.7153, 0.2438
0.7260, 0.2509
0.7295, 0.2509
0.7367, 0.2544
0.7402, 0.2544
0.7473, 0.2580
0.7580, 0.2580
0.7616, 0.2616
0.7687, 0.2651
0.7722, 0.2651
0.7794, 0.2687
0.7865, 0.2722
0.7936, 0.2722
0.7972, 0.2794
0.8007, 0.2794
0.8043, 0.2829
0.8149, 0.2829
0.8185, 0.2865
0.8221, 0.2865
0.8256, 0.2865
0.8292, 0.2900
0.8327, 0.2900
0.8363, 0.2900
0.8434, 0.2900
0.8470, 0.2900
0.8505, 0.2936
0.8541, 0.2936
0.8577, 0.2936
0.8612, 0.2936
0.8648, 0.2936
0.8719, 0.2936
0.8754, 0.2936
0.8790, 0.2936
0.8826, 0.2936
0.8861, 0.2936
0.8897, 0.2936
0.8932, 0.2936
0.9039, 0.2936
0.9075, 0.2936
0.9110, 0.2936
0.9146, 0.2936
0.9181, 0.2936
0.9253, 0.2900
0.9324, 0.2900
0.9359, 0.2900
0.9395, 0.2900
0.9431, 0.2900
0.9466, 0.2865
0.9502, 0.2865
0.9537, 0.2829
0.9609, 0.2829
0.9644, 0.2829
0.9680, 0.2829
0.9715, 0.2758
0.9751, 0.2758
0.9786, 0.2758
0.9822, 0.2722
0.9893, 0.2722
0.9929, 0.2722
0.9929, 0.2687
0.9964, 0.2687
0.9964, 0.2651
1.0000, 0.2616
