0.3069, 0.3394
0.3141, 0.3394
0.3249, 0.3394
0.3321, 0.3394
0.3394, 0.3394
0.3466, 0.3394
0.3574, 0.3394
0.3610, 0.3394
0.3682, 0.3394
0.3755, 0.3394
0.3827, 0.3394
0.3899, 0.3394
0.3935, 0.3394
0.4007, 0.3394
0.4079, 0.3394
0.4152, 0.3394
0.4224, 0.3394
0.4296, 0.3466
0.4368, 0.3466
0.4477, 0.3466
0.4549, 0.3502
0.4621, 0.3502
0.4729, 0.3502
0.4801, 0.3538
0.4874, 0.3538
0.4946, 0.3538
0.5054, 0.3574
0.5090, 0.3574
0.5199, 0.3610
0.5235, 0.3610
0.5379, 0.3646
0.5451, 0.3646
0.5523, 0.3646
0.5632, 0.3682
0.5704, 0.3682
0.5776, 0.3682
0.5848, 0.3755
0.5993, 0.3755
0.6065, 0.3755
0.6137, 0.3791
0.6282, 0.3791
0.6354, 0.3791
0.6462, 0.3791
0.6606, 0.3827
0.6679, 0.3827
0.6823, 0.3827
0.6931, 0.3827
0.7040, 0.3827
0.7148, 0.3827
0.7220, 0.3827
0.7292, 0.3827
0.7365, 0.3827
0.7473, 0.3827
0.7545, 0.3827
0.7581, 0.3827
0.7653, 0.3827
0.7726, 0.3827
0.7762, 0.3827
0.7798, 0.3827
0.7834, 0.3827
0.7870, 0.3827
0.7906, 0.3827
0.7942, 0.3827
0.7942, 0.3791
0.8014, 0.3791
0.8051, 0.3791
0.8087, 0.3718
0.8123, 0.3718
0.8159, 0.3682
0.8195, 0.3682
0.8231, 0.3646
0.8303, 0.3646
0.8303, 0.3610
0.8339, 0.3610
0.8375, 0.3610
0.8412, 0.3574
0.8448, 0.3574
0.8484, 0.3538
0.8520, 0.3538
0.8556, 0.3538
0.8556, 0.3502
0.8628, 0.3502
0.8664, 0.3502
0.8664, 0.3430
0.8700, 0.3430
0.8736, 0.3430
0.8736, 0.3394
0.8773, 0.3394
0.8809, 0.3394
0.8845, 0.3394
