0.2204, 0.2987
0.2204, 0.2987
0.2204, 0.2987
0.2204, 0.2987
0.2204, 0.2987
0.2204, 0.2987
0.2204, 0.2987
0.2204, 0.2987
0.2204, 0.2987
0.2204, 0.2987
0.2204, 0.2987
0.2204, 0.2987
0.2204, 0.2987
0.2204, 0.2987
0.2204, 0.2987
0.2204, 0.2961
0.2204, 0.2961
0.2204, 0.2961
0.2204, 0.2961
0.2204, 0.2961
0.2204, 0.2961
0.2204, 0.2961
0.2204, 0.2961
0.2204, 0.2961
0.2204, 0.2961
0.2204, 0.2961
0.2204, 0.2961
0.2204, 0.2961
0.2245, 0.2961
0.2245, 0.2961
0.2245, 0.2961
0.2245, 0.2961
0.2245, 0.2961
0.2245, 0.2961
0.2245, 0.2961
0.2245, 0.2961
0.2245, 0.2961
0.2245, 0.2935
0.2245, 0.2935
0.2245, 0.2935
0.2245, 0.2935
0.2245, 0.2935
0.2245, 0.2935
0.2245, 0.2935
0.2245, 0.2935
0.2287, 0.2935
0.2287, 0.2935
0.2287, 0.2935
0.2287, 0.2935
0.2287, 0.2935
0.2287, 0.2935
0.2287, 0.2935
0.2287, 0.2935
0.2287, 0.2935
0.2330, 0.2935
0.2330, 0.2935
0.2330, 0.2935
0.2330, 0.2935
0.2330, 0.2935
0.2330, 0.2935
0.2330, 0.2935
0.2330, 0.2935
0.2372, 0.2909
0.2372, 0.2909
0.2372, 0.2909
0.2372, 0.2909
0.2372, 0.2909
0.2372, 0.2909
0.2372, 0.2909
0.2372, 0.2909
0.2372, 0.2909
0.2372, 0.2909
0.2372, 0.2909
0.2372, 0.2909
0.2372, 0.2909
0.2372, 0.2909
0.2372, 0.2909
0.2372, 0.2909
0.2372, 0.2909
0.2414, 0.2883
0.2414, 0.2883
0.2414, 0.2883
0.2414, 0.2883
0.2414, 0.2883
0.2414, 0.2883
0.2414, 0.2883
0.2414, 0.2883
0.2455, 0.2883
0.2455, 0.2883
0.2455, 0.2883
0.2455, 0.2883
0.2455, 0.2883
0.2455, 0.2883
0.2455, 0.2883
0.2455, 0.2883
0.2455, 0.2883
0.2455, 0.2883
0.2455, 0.2883
0.2455, 0.2883
0.2455, 0.2883
0.2455, 0.2883
0.2455, 0.2883
0.2455, 0.2883
0.2455, 0.2883
0.2455, 0.2883
0.2455, 0.2883
0.2455, 0.2883
0.2455, 0.2883
0.2455, 0.2883
0.2455, 0.2883
0.2455, 0.2883
0.2455, 0.2883
0.2455, 0.2883
0.2455, 0.2883
0.2455, 0.2883
0.2455, 0.2883
0.2455, 0.2883
0.2498, 0.2883
0.2498, 0.2883
0.2498, 0.2883
0.2498, 0.2883
0.2498, 0.2883
0.2498, 0.2883
0.2498, 0.2883
0.2498, 0.2883
0.2540, 0.2883
0.2540, 0.2883
0.2540, 0.2883
0.2540, 0.2883
0.2540, 0.2883
0.2540, 0.2883
0.2540, 0.2883
0.2540, 0.2883
0.2582, 0.2883
0.2582, 0.2883
0.2582, 0.2883
0.2582, 0.2883
0.2582, 0.2857
0.2582, 0.2857
0.2582, 0.2857
0.2582, 0.2857
0.2624, 0.2857
0.2624, 0.2857
0.2624, 0.2857
0.2624, 0.2857
0.2624, 0.2857
0.2624, 0.2857
0.2624, 0.2857
0.2624, 0.2857
0.2666, 0.2857
0.2666, 0.2857
0.2666, 0.2857
0.2666, 0.2857
0.2666, 0.2857
0.2666, 0.2857
0.2666, 0.2857
0.2666, 0.2857
0.2666, 0.2857
0.2666, 0.2857
0.2666, 0.2857
0.2708, 0.2857
0.2708, 0.2857
0.2708, 0.2857
0.2708, 0.2857
0.2708, 0.2857
0.2708, 0.2857
0.2708, 0.2857
0.2708, 0.2857
0.2708, 0.2857
0.2750, 0.2857
0.2750, 0.2857
0.2750, 0.2857
0.2750, 0.2857
0.2750, 0.2857
0.2750, 0.2857
0.2750, 0.2857
0.2750, 0.2857
0.2792, 0.2857
0.2792, 0.2857
0.2792, 0.2857
0.2792, 0.2857
0.2792, 0.2857
0.2792, 0.2857
0.2792, 0.2857
0.2792, 0.2857
0.2792, 0.2857
0.2792, 0.2857
0.2792, 0.2857
0.2792, 0.2857
0.2792, 0.2857
0.2792, 0.2857
0.2792, 0.2857
0.2835, 0.2831
0.2835, 0.2831
0.2835, 0.2831
0.2835, 0.2831
0.2835, 0.2831
0.2835, 0.2831
0.2835, 0.2831
0.2835, 0.2831
0.2835, 0.2831
0.2835, 0.2831
0.2835, 0.2831
0.2835, 0.2831
0.2876, 0.2831
0.2876, 0.2831
0.2876, 0.2831
0.2876, 0.2831
0.2876, 0.2831
0.2876, 0.2831
0.2876, 0.2831
0.2876, 0.2831
0.2876, 0.2831
0.2876, 0.2831
0.2876, 0.2831
0.2876, 0.2831
0.2876, 0.2831
0.2876, 0.2831
0.2876, 0.2831
0.2876, 0.2831
0.2918, 0.2831
0.2918, 0.2831
0.2918, 0.2831
0.2918, 0.2831
0.2918, 0.2831
0.2918, 0.2831
0.2918, 0.2831
0.2918, 0.2831
0.2960, 0.2831
0.2960, 0.2831
0.2960, 0.2831
0.2960, 0.2831
0.2960, 0.2831
0.2960, 0.2831
0.2960, 0.2831
0.2960, 0.2831
0.3003, 0.2831
0.3003, 0.2831
0.3003, 0.2831
0.3003, 0.2831
0.3003, 0.2831
0.3003, 0.2831
0.3003, 0.2831
0.3003, 0.2831
0.3003, 0.2831
0.3003, 0.2831
0.3003, 0.2831
0.3003, 0.2831
0.3003, 0.2805
0.3003, 0.2805
0.3003, 0.2805
0.3045, 0.2805
0.3045, 0.2805
0.3045, 0.2805
0.3045, 0.2805
0.3045, 0.2805
0.3045, 0.2805
0.3045, 0.2805
0.3045, 0.2805
0.3086, 0.2805
0.3086, 0.2805
0.3086, 0.2805
0.3086, 0.2805
0.3086, 0.2805
0.3086, 0.2805
0.3086, 0.2805
0.3086, 0.2805
0.3086, 0.2805
0.3086, 0.2805
0.3086, 0.2805
0.3086, 0.2805
0.3086, 0.2805
0.3086, 0.2805
0.3086, 0.2805
0.3086, 0.2805
0.3086, 0.2805
0.3086, 0.2805
0.3086, 0.2805
0.3086, 0.2805
0.3128, 0.2805
0.3128, 0.2805
0.3128, 0.2805
0.3171, 0.2805
0.3171, 0.2805
0.3171, 0.2805
0.3171, 0.2805
0.3171, 0.2805
0.3171, 0.2805
0.3171, 0.2805
0.3213, 0.2805
0.3213, 0.2805
0.3213, 0.2805
0.3213, 0.2805
0.3213, 0.2805
0.3213, 0.2805
0.3213, 0.2805
0.3213, 0.2805
0.3213, 0.2805
0.3213, 0.2805
0.3213, 0.2805
0.3213, 0.2805
0.3255, 0.2805
0.3255, 0.2805
0.3255, 0.2805
0.3296, 0.2805
0.3296, 0.2805
0.3296, 0.2805
0.3296, 0.2805
0.3296, 0.2805
0.3296, 0.2805
0.3296, 0.2805
0.3296, 0.2805
0.3296, 0.2805
0.3296, 0.2805
0.3296, 0.2805
0.3296, 0.2805
0.3296, 0.2805
0.3296, 0.2805
0.3296, 0.2805
0.3296, 0.2805
0.3339, 0.2805
0.3339, 0.2805
0.3339, 0.2805
0.3339, 0.2805
0.3339, 0.2805
0.3339, 0.2805
0.3339, 0.2805
0.3339, 0.2805
0.3339, 0.2805
0.3339, 0.2805
0.3339, 0.2805
0.3339, 0.2805
0.3381, 0.2805
0.3381, 0.2805
0.3381, 0.2805
0.3381, 0.2805
0.3381, 0.2805
0.3381, 0.2805
0.3381, 0.2805
0.3381, 0.2805
0.3423, 0.2805
0.3423, 0.2805
0.3423, 0.2805
0.3423, 0.2805
0.3423, 0.2805
0.3423, 0.2805
0.3423, 0.2805
0.3423, 0.2805
0.3423, 0.2805
0.3423, 0.2805
0.3423, 0.2805
0.3423, 0.2805
0.3465, 0.2805
0.3465, 0.2805
0.3465, 0.2805
0.3465, 0.2805
0.3465, 0.2805
0.3465, 0.2805
0.3465, 0.2805
0.3507, 0.2805
0.3507, 0.2805
0.3507, 0.2805
0.3507, 0.2805
0.3507, 0.2805
0.3507, 0.2805
0.3507, 0.2805
0.3507, 0.2805
0.3549, 0.2805
0.3549, 0.2805
0.3549, 0.2805
0.3549, 0.2805
0.3549, 0.2805
0.3549, 0.2805
0.3549, 0.2805
0.3549, 0.2805
0.3591, 0.2805
0.3591, 0.2805
0.3591, 0.2805
0.3591, 0.2805
0.3591, 0.2805
0.3591, 0.2805
0.3591, 0.2805
0.3591, 0.2805
0.3591, 0.2805
0.3591, 0.2805
0.3591, 0.2805
0.3591, 0.2805
0.3591, 0.2805
0.3591, 0.2805
0.3591, 0.2805
0.3633, 0.2805
0.3633, 0.2805
0.3633, 0.2805
0.3633, 0.2805
0.3633, 0.2805
0.3633, 0.2805
0.3633, 0.2805
0.3633, 0.2805
0.3676, 0.2805
0.3676, 0.2805
0.3676, 0.2805
0.3676, 0.2805
0.3676, 0.2805
0.3676, 0.2805
0.3676, 0.2805
0.3717, 0.2831
0.3717, 0.2831
0.3717, 0.2831
0.3717, 0.2831
0.3717, 0.2831
0.3717, 0.2831
0.3717, 0.2831
0.3717, 0.2831
0.3717, 0.2831
0.3717, 0.2831
0.3717, 0.2831
0.3759, 0.2831
0.3759, 0.2831
0.3759, 0.2831
0.3759, 0.2831
0.3759, 0.2831
0.3759, 0.2831
0.3759, 0.2831
0.3759, 0.2831
0.3801, 0.2831
0.3801, 0.2831
0.3801, 0.2831
0.3801, 0.2831
0.3801, 0.2831
0.3801, 0.2831
0.3801, 0.2831
0.3801, 0.2857
0.3801, 0.2857
0.3801, 0.2857
0.3844, 0.2857
0.3844, 0.2857
0.3844, 0.2857
0.3844, 0.2857
0.3844, 0.2857
0.3844, 0.2857
0.3844, 0.2857
0.3886, 0.2857
0.3886, 0.2857
0.3886, 0.2857
0.3928, 0.2857
0.3928, 0.2857
0.3928, 0.2857
0.3928, 0.2857
0.3928, 0.2857
0.3928, 0.2857
0.3928, 0.2857
0.3928, 0.2857
0.3928, 0.2857
0.3928, 0.2857
0.3928, 0.2857
0.3969, 0.2857
0.3969, 0.2857
0.3969, 0.2857
0.3969, 0.2857
0.4012, 0.2857
0.4012, 0.2857
0.4012, 0.2857
0.4012, 0.2857
0.4012, 0.2857
0.4012, 0.2857
0.4012, 0.2857
0.4012, 0.2883
0.4012, 0.2883
0.4012, 0.2883
0.4012, 0.2883
0.4054, 0.2883
0.4054, 0.2883
0.4054, 0.2883
0.4096, 0.2883
0.4096, 0.2883
0.4096, 0.2883
0.4096, 0.2883
0.4096, 0.2909
0.4096, 0.2909
0.4096, 0.2909
0.4096, 0.2909
0.4138, 0.2909
0.4138, 0.2909
0.4138, 0.2909
0.4138, 0.2909
0.4138, 0.2909
0.4138, 0.2909
0.4138, 0.2909
0.4138, 0.2909
0.4138, 0.2909
0.4138, 0.2909
0.4138, 0.2909
0.4138, 0.2909
0.4138, 0.2909
0.4138, 0.2909
0.4138, 0.2909
0.4180, 0.2909
0.4180, 0.2909
0.4180, 0.2909
0.4222, 0.2909
0.4222, 0.2909
0.4222, 0.2909
0.4222, 0.2909
0.4222, 0.2909
0.4222, 0.2909
0.4222, 0.2909
0.4222, 0.2909
0.4222, 0.2909
0.4222, 0.2909
0.4222, 0.2909
0.4222, 0.2909
0.4264, 0.2909
0.4264, 0.2909
0.4264, 0.2909
0.4306, 0.2909
0.4306, 0.2909
0.4306, 0.2909
0.4306, 0.2909
0.4306, 0.2909
0.4306, 0.2909
0.4306, 0.2909
0.4349, 0.2935
0.4349, 0.2935
0.4349, 0.2935
0.4349, 0.2935
0.4349, 0.2935
0.4349, 0.2935
0.4349, 0.2935
0.4349, 0.2935
0.4349, 0.2935
0.4349, 0.2935
0.4349, 0.2935
0.4349, 0.2935
0.4349, 0.2935
0.4349, 0.2935
0.4349, 0.2935
0.4349, 0.2935
0.4390, 0.2935
0.4390, 0.2935
0.4390, 0.2935
0.4432, 0.2935
0.4432, 0.2935
0.4432, 0.2935
0.4432, 0.2935
0.4432, 0.2935
0.4432, 0.2935
0.4432, 0.2935
0.4432, 0.2935
0.4432, 0.2935
0.4432, 0.2935
0.4432, 0.2935
0.4474, 0.2935
0.4474, 0.2935
0.4474, 0.2935
0.4517, 0.2961
0.4517, 0.2961
0.4517, 0.2961
0.4517, 0.2961
0.4517, 0.2961
0.4517, 0.2961
0.4517, 0.2961
0.4517, 0.2961
0.4559, 0.2961
0.4559, 0.2961
0.4559, 0.2961
0.4559, 0.2961
0.4559, 0.2961
0.4559, 0.2961
0.4559, 0.2961
0.4559, 0.2987
0.4559, 0.2987
0.4559, 0.2987
0.4600, 0.2987
0.4600, 0.2987
0.4600, 0.2987
0.4600, 0.2987
0.4642, 0.2987
0.4642, 0.2987
0.4642, 0.2987
0.4642, 0.2987
0.4642, 0.2987
0.4642, 0.2987
0.4642, 0.2987
0.4642, 0.2987
0.4642, 0.2987
0.4642, 0.2987
0.4642, 0.2987
0.4642, 0.2987
0.4642, 0.2987
0.4642, 0.2987
0.4642, 0.2987
0.4685, 0.2987
0.4685, 0.2987
0.4685, 0.2987
0.4685, 0.2987
0.4685, 0.2987
0.4685, 0.2987
0.4685, 0.2987
0.4727, 0.2987
0.4727, 0.2987
0.4727, 0.2987
0.4727, 0.2987
0.4727, 0.2987
0.4727, 0.2987
0.4727, 0.2987
0.4769, 0.3013
0.4769, 0.3013
0.4769, 0.3013
0.4769, 0.3013
0.4769, 0.3013
0.4769, 0.3013
0.4769, 0.3013
0.4769, 0.3013
0.4769, 0.3013
0.4769, 0.3013
0.4810, 0.3039
0.4810, 0.3039
0.4810, 0.3039
0.4810, 0.3039
0.4810, 0.3039
0.4810, 0.3039
0.4810, 0.3039
0.4810, 0.3039
0.4810, 0.3039
0.4810, 0.3039
0.4810, 0.3039
0.4853, 0.3039
0.4853, 0.3039
0.4853, 0.3039
0.4853, 0.3039
0.4853, 0.3039
0.4853, 0.3039
0.4853, 0.3039
0.4853, 0.3039
0.4853, 0.3039
0.4853, 0.3039
0.4895, 0.3039
0.4895, 0.3039
0.4895, 0.3039
0.4895, 0.3039
0.4895, 0.3039
0.4895, 0.3039
0.4937, 0.3065
0.4937, 0.3065
0.4937, 0.3065
0.4937, 0.3065
0.4937, 0.3065
0.4937, 0.3065
0.4937, 0.3065
0.4937, 0.3065
0.4937, 0.3065
0.4937, 0.3065
0.4937, 0.3065
0.4979, 0.3091
0.4979, 0.3091
0.4979, 0.3091
0.4979, 0.3091
0.5021, 0.3091
0.5021, 0.3091
0.5021, 0.3091
0.5021, 0.3117
0.5021, 0.3117
0.5021, 0.3117
0.5063, 0.3117
0.5063, 0.3117
0.5063, 0.3117
0.5063, 0.3117
0.5063, 0.3117
0.5063, 0.3117
0.5063, 0.3117
0.5063, 0.3117
0.5063, 0.3117
0.5063, 0.3117
0.5063, 0.3117
0.5063, 0.3117
0.5063, 0.3117
0.5063, 0.3117
0.5063, 0.3117
0.5105, 0.3117
0.5105, 0.3117
0.5105, 0.3117
0.5105, 0.3117
0.5105, 0.3117
0.5105, 0.3117
0.5105, 0.3117
0.5105, 0.3117
0.5105, 0.3117
0.5105, 0.3117
0.5105, 0.3117
0.5147, 0.3143
0.5147, 0.3143
0.5147, 0.3143
0.5147, 0.3143
0.5147, 0.3143
0.5147, 0.3143
0.5147, 0.3143
0.5147, 0.3143
0.5147, 0.3143
0.5147, 0.3143
0.5147, 0.3143
0.5147, 0.3169
0.5147, 0.3169
0.5147, 0.3169
0.5147, 0.3169
0.5190, 0.3169
0.5190, 0.3169
0.5190, 0.3169
0.5231, 0.3169
0.5231, 0.3169
0.5231, 0.3169
0.5231, 0.3169
0.5231, 0.3169
0.5231, 0.3169
0.5231, 0.3169
0.5273, 0.3169
0.5273, 0.3169
0.5273, 0.3169
0.5273, 0.3169
0.5273, 0.3169
0.5273, 0.3169
0.5273, 0.3169
0.5273, 0.3195
0.5273, 0.3195
0.5273, 0.3195
0.5273, 0.3195
0.5273, 0.3195
0.5273, 0.3195
0.5273, 0.3195
0.5315, 0.3195
0.5315, 0.3195
0.5315, 0.3195
0.5315, 0.3221
0.5315, 0.3221
0.5315, 0.3221
0.5315, 0.3221
0.5358, 0.3221
0.5358, 0.3221
0.5358, 0.3221
0.5358, 0.3221
0.5358, 0.3221
0.5358, 0.3221
0.5358, 0.3221
0.5358, 0.3221
0.5358, 0.3221
0.5358, 0.3221
0.5358, 0.3221
0.5358, 0.3221
0.5358, 0.3221
0.5358, 0.3221
0.5400, 0.3247
0.5400, 0.3247
0.5400, 0.3247
0.5441, 0.3247
0.5441, 0.3247
0.5441, 0.3247
0.5441, 0.3247
0.5441, 0.3247
0.5441, 0.3247
0.5441, 0.3247
0.5441, 0.3247
0.5441, 0.3247
0.5441, 0.3247
0.5441, 0.3247
0.5483, 0.3273
0.5483, 0.3273
0.5483, 0.3273
0.5483, 0.3273
0.5483, 0.3273
0.5483, 0.3273
0.5483, 0.3273
0.5483, 0.3273
0.5483, 0.3273
0.5483, 0.3273
0.5483, 0.3299
0.5483, 0.3299
0.5483, 0.3299
0.5483, 0.3299
0.5526, 0.3299
0.5526, 0.3299
0.5526, 0.3299
0.5526, 0.3299
0.5526, 0.3299
0.5526, 0.3299
0.5526, 0.3299
0.5568, 0.3299
0.5568, 0.3299
0.5568, 0.3299
0.5568, 0.3299
0.5568, 0.3299
0.5568, 0.3299
0.5568, 0.3299
0.5568, 0.3325
0.5568, 0.3325
0.5568, 0.3325
0.5610, 0.3325
0.5610, 0.3325
0.5610, 0.3325
0.5610, 0.3325
0.5610, 0.3325
0.5610, 0.3325
0.5610, 0.3325
0.5651, 0.3351
0.5651, 0.3351
0.5651, 0.3351
0.5651, 0.3351
0.5694, 0.3351
0.5694, 0.3351
0.5694, 0.3351
0.5694, 0.3351
0.5694, 0.3351
0.5694, 0.3351
0.5694, 0.3351
0.5694, 0.3351
0.5694, 0.3351
0.5694, 0.3351
0.5694, 0.3351
0.5694, 0.3351
0.5694, 0.3351
0.5694, 0.3351
0.5694, 0.3351
0.5694, 0.3351
0.5694, 0.3351
0.5694, 0.3351
0.5736, 0.3351
0.5736, 0.3351
0.5736, 0.3351
0.5736, 0.3351
0.5736, 0.3351
0.5736, 0.3351
0.5736, 0.3351
0.5736, 0.3377
0.5736, 0.3377
0.5736, 0.3377
0.5778, 0.3377
0.5778, 0.3377
0.5778, 0.3377
0.5778, 0.3377
0.5778, 0.3377
0.5778, 0.3377
0.5778, 0.3377
0.5778, 0.3403
0.5778, 0.3403
0.5778, 0.3403
0.5820, 0.3403
0.5820, 0.3403
0.5820, 0.3403
0.5820, 0.3403
0.5820, 0.3403
0.5820, 0.3403
0.5820, 0.3403
0.5862, 0.3429
0.5862, 0.3429
0.5862, 0.3429
0.5904, 0.3429
0.5904, 0.3429
0.5904, 0.3429
0.5904, 0.3429
0.5904, 0.3429
0.5904, 0.3429
0.5904, 0.3429
0.5904, 0.3429
0.5904, 0.3429
0.5904, 0.3429
0.5904, 0.3429
0.5904, 0.3429
0.5904, 0.3429
0.5904, 0.3429
0.5904, 0.3429
0.5904, 0.3429
0.5904, 0.3429
0.5904, 0.3429
0.5946, 0.3429
0.5946, 0.3429
0.5946, 0.3429
0.5946, 0.3455
0.5946, 0.3455
0.5946, 0.3455
0.5988, 0.3455
0.5988, 0.3455
0.5988, 0.3455
0.5988, 0.3455
0.5988, 0.3455
0.5988, 0.3455
0.5988, 0.3455
0.5988, 0.3455
0.5988, 0.3455
0.5988, 0.3455
0.6031, 0.3481
0.6031, 0.3481
0.6031, 0.3481
0.6031, 0.3481
0.6031, 0.3481
0.6031, 0.3481
0.6031, 0.3481
0.6072, 0.3481
0.6072, 0.3481
0.6072, 0.3481
0.6072, 0.3481
0.6114, 0.3481
0.6114, 0.3481
0.6114, 0.3481
0.6114, 0.3481
0.6114, 0.3481
0.6114, 0.3481
0.6114, 0.3481
0.6114, 0.3481
0.6114, 0.3481
0.6114, 0.3506
0.6114, 0.3506
0.6114, 0.3506
0.6114, 0.3506
0.6156, 0.3506
0.6156, 0.3506
0.6156, 0.3506
0.6156, 0.3506
0.6156, 0.3506
0.6156, 0.3506
0.6156, 0.3506
0.6156, 0.3506
0.6156, 0.3506
0.6156, 0.3506
0.6199, 0.3506
0.6199, 0.3506
0.6199, 0.3506
0.6199, 0.3506
0.6199, 0.3506
0.6199, 0.3506
0.6199, 0.3506
0.6199, 0.3532
0.6199, 0.3532
0.6199, 0.3532
0.6241, 0.3532
0.6241, 0.3532
0.6241, 0.3532
0.6241, 0.3532
0.6241, 0.3532
0.6241, 0.3532
0.6241, 0.3532
0.6283, 0.3532
0.6283, 0.3532
0.6283, 0.3532
0.6283, 0.3558
0.6283, 0.3558
0.6283, 0.3558
0.6283, 0.3558
0.6283, 0.3558
0.6283, 0.3558
0.6283, 0.3558
0.6324, 0.3558
0.6324, 0.3558
0.6324, 0.3558
0.6367, 0.3558
0.6367, 0.3558
0.6367, 0.3558
0.6367, 0.3558
0.6367, 0.3558
0.6367, 0.3558
0.6367, 0.3558
0.6409, 0.3558
0.6409, 0.3558
0.6409, 0.3558
0.6409, 0.3558
0.6409, 0.3558
0.6409, 0.3558
0.6409, 0.3558
0.6409, 0.3558
0.6409, 0.3558
0.6409, 0.3558
0.6409, 0.3558
0.6409, 0.3558
0.6409, 0.3558
0.6409, 0.3558
0.6409, 0.3558
0.6409, 0.3558
0.6409, 0.3558
0.6451, 0.3558
0.6451, 0.3558
0.6451, 0.3558
0.6451, 0.3558
0.6451, 0.3558
0.6451, 0.3558
0.6451, 0.3558
0.6493, 0.3558
0.6493, 0.3558
0.6493, 0.3558
0.6493, 0.3558
0.6493, 0.3558
0.6493, 0.3558
0.6493, 0.3558
0.6493, 0.3584
0.6493, 0.3584
0.6535, 0.3584
0.6535, 0.3584
0.6535, 0.3584
0.6535, 0.3584
0.6535, 0.3584
0.6535, 0.3584
0.6535, 0.3584
0.6577, 0.3584
0.6577, 0.3584
0.6577, 0.3584
0.6577, 0.3584
0.6577, 0.3584
0.6577, 0.3584
0.6577, 0.3584
0.6577, 0.3584
0.6577, 0.3584
0.6577, 0.3584
0.6619, 0.3584
0.6619, 0.3584
0.6619, 0.3584
0.6619, 0.3584
0.6619, 0.3584
0.6619, 0.3584
0.6619, 0.3584
0.6619, 0.3584
0.6619, 0.3584
0.6619, 0.3584
0.6619, 0.3584
0.6619, 0.3610
0.6619, 0.3610
0.6619, 0.3610
0.6619, 0.3610
0.6619, 0.3610
0.6619, 0.3610
0.6661, 0.3610
0.6661, 0.3610
0.6661, 0.3610
0.6661, 0.3610
