0.5350, 0.2214
0.5395, 0.2214
0.5395, 0.2188
0.5439, 0.2161
0.5482, 0.2161
0.5526, 0.2161
0.5570, 0.2135
0.5613, 0.2109
0.5658, 0.2109
0.5702, 0.2109
0.5745, 0.2109
0.5789, 0.2109
0.5789, 0.2083
0.5833, 0.2083
0.5876, 0.2083
0.5876, 0.2057
0.5921, 0.2057
0.5965, 0.2031
0.6008, 0.2031
0.6052, 0.2031
0.6096, 0.2005
0.6139, 0.2005
0.6184, 0.2005
0.6184, 0.1979
0.6184, 0.1953
0.6184, 0.1927
0.6184, 0.1901
0.6184, 0.1875
0.6184, 0.1849
0.6184, 0.1823
0.6184, 0.1797
0.6139, 0.1797
0.6139, 0.1771
0.6096, 0.1771
0.6052, 0.1745
0.6008, 0.1745
0.6008, 0.1719
0.5965, 0.1719
0.5921, 0.1719
0.5921, 0.1693
0.5876, 0.1667
0.5833, 0.1667
0.5833, 0.1641
0.5789, 0.1641
0.5745, 0.1615
0.5702, 0.1615
0.5702, 0.1589
0.5658, 0.1589
0.5658, 0.1563
0.5613, 0.1563
0.5613, 0.1536
0.5570, 0.1536
0.5570, 0.1510
0.5526, 0.1510
0.5482, 0.1484
0.5482, 0.1458
0.5439, 0.1458
0.5395, 0.1458
0.5395, 0.1432
0.5350, 0.1432
0.5350, 0.1406
0.5307, 0.1406
0.5263, 0.1406
0.5263, 0.1380
0.5263, 0.1354
0.5219, 0.1328
0.5219, 0.1302
0.5219, 0.1276
0.5219, 0.1250
0.5219, 0.1224
0.5219, 0.1198
0.5263, 0.1198
0.5307, 0.1198
0.5307, 0.1172
0.5350, 0.1172
0.5350, 0.1146
0.5395, 0.1146
0.5439, 0.1146
0.5482, 0.1146
0.5526, 0.1146
0.5570, 0.1146
0.5613, 0.1146
0.5658, 0.1146
0.5702, 0.1146
0.5702, 0.1120
0.5745, 0.1120
0.5745, 0.1094
0.5789, 0.1094
0.5833, 0.1094
0.5833, 0.1068
0.5876, 0.1068
0.5921, 0.1068
0.5965, 0.1068
0.5965, 0.1042
0.6008, 0.1042
0.6052, 0.1042
0.6052, 0.1016
0.6096, 0.1016
0.6139, 0.1016
0.6139, 0.0990
0.6139, 0.0964
0.6184, 0.0964
0.6184, 0.0938
0.6184, 0.0911
0.6184, 0.0885
0.6184, 0.0859
0.6184, 0.0833
0.6184, 0.0807
0.6184, 0.0781
0.6184, 0.0755
0.6184, 0.0729
0.6184, 0.0703
0.6139, 0.0703
0.6139, 0.0677
0.6139, 0.0651
0.6096, 0.0625
0.6052, 0.0625
0.6008, 0.0599
0.6008, 0.0573
0.5965, 0.0573
0.5921, 0.0573
0.5921, 0.0547
0.5876, 0.0547
0.5833, 0.0521
0.5789, 0.0495
0.5745, 0.0495
0.5702, 0.0495
0.5702, 0.0469
0.5658, 0.0469
0.5658, 0.0443
0.5613, 0.0443
0.5570, 0.0443
0.5570, 0.0417
0.5526, 0.0417
0.5482, 0.0391
0.5439, 0.0391
0.5395, 0.0365
0.5350, 0.0365
0.5350, 0.0339
0.5307, 0.0339
0.5263, 0.0313
0.5219, 0.0313
0.5176, 0.0286
0.5176, 0.0260
0.5132, 0.0260
0.5087, 0.0234
0.5044, 0.0234
0.5044, 0.0208
0.4956, 0.0182
0.4913, 0.0182
0.4913, 0.0156
0.4868, 0.0130
0.4824, 0.0130
0.4824, 0.0104
0.4781, 0.0104
0.4693, 0.0078
0.4693, 0.0052
0.4693, 0.0026
0.4650, 0.0026
0.4605, 0.0026
0.4561, 0.0026
0.4561, 0.0000
0.4561, 0.0052
0.4561, 0.0078
0.4561, 0.0104
