0.3924, 0.1171
0.3987, 0.1171
0.3987, 0.1234
0.4051, 0.1297
0.4051, 0.1361
0.4114, 0.1361
0.4114, 0.1424
0.4114, 0.1487
0.4177, 0.1487
0.4177, 0.1551
0.4177, 0.1677
0.4241, 0.1677
0.4241, 0.1741
0.4241, 0.1804
0.4241, 0.1867
0.4304, 0.1867
0.4304, 0.1930
0.4304, 0.1994
0.4430, 0.2057
0.4430, 0.2184
0.4430, 0.2247
0.4430, 0.2310
0.4494, 0.2373
0.4494, 0.2437
0.4494, 0.2500
0.4494, 0.2563
0.4494, 0.2627
0.4494, 0.2753
0.4557, 0.2753
0.4557, 0.2816
0.4557, 0.2880
0.4557, 0.2943
0.4557, 0.3006
0.4557, 0.3070
0.4557, 0.3259
0.4620, 0.3323
0.4620, 0.3386
0.4620, 0.3449
0.4684, 0.3576
0.4684, 0.3639
0.4684, 0.3766
0.4684, 0.3829
0.4747, 0.3892
0.4747, 0.3956
0.4810, 0.4019
0.4810, 0.4082
0.4810, 0.4146
0.4810, 0.4272
0.4937, 0.4335
0.4937, 0.4399
0.4937, 0.4462
0.5000, 0.4525
0.5000, 0.4589
0.5000, 0.4652
0.5063, 0.4715
0.5063, 0.4842
0.5127, 0.4905
0.5127, 0.4968
0.5127, 0.5032
0.5190, 0.5095
0.5190, 0.5158
0.5190, 0.5222
0.5253, 0.5348
0.5253, 0.5411
0.5316, 0.5475
0.5316, 0.5538
0.5316, 0.5601
0.5316, 0.5665
0.5380, 0.5728
0.5380, 0.5854
0.5506, 0.5918
0.5506, 0.5981
0.5506, 0.6044
0.5570, 0.6108
0.5570, 0.6171
0.5633, 0.6234
0.5633, 0.6297
0.5633, 0.6424
0.5696, 0.6487
0.5696, 0.6551
0.5696, 0.6614
0.5759, 0.6677
0.5759, 0.6741
0.5823, 0.6741
0.5823, 0.6804
0.5823, 0.6930
0.5886, 0.6994
0.5886, 0.7057
0.6013, 0.7057
0.6013, 0.7120
0.6013, 0.7184
0.6076, 0.7184
0.6076, 0.7247
0.6076, 0.7310
0.6139, 0.7310
0.6139, 0.7437
0.6203, 0.7500
0.6266, 0.7563
0.6266, 0.7627
0.6329, 0.7627
0.6329, 0.7690
0.6329, 0.7753
0.6392, 0.7753
0.6392, 0.7816
0.6519, 0.7816
0.6582, 0.7943
0.6582, 0.8006
0.6646, 0.8006
0.6709, 0.8070
0.6772, 0.8070
0.6772, 0.8133
0.6835, 0.8133
0.6899, 0.8196
0.7025, 0.8196
0.7089, 0.8196
0.7152, 0.8259
0.7215, 0.8259
0.7278, 0.8259
0.7278, 0.8323
0.7342, 0.8323
0.7468, 0.8323
0.7595, 0.8323
0.7658, 0.8323
0.7722, 0.8323
0.7848, 0.8386
0.7911, 0.8386
0.7975, 0.8386
0.8165, 0.8386
0.8291, 0.8386
0.8354, 0.8386
0.8418, 0.8386
0.8481, 0.8386
0.8671, 0.8386
0.8797, 0.8386
0.8861, 0.8386
0.8987, 0.8386
0.9114, 0.8386
0.9241, 0.8386
0.9367, 0.8386
0.9494, 0.8386
0.9557, 0.8386
0.9684, 0.8386
0.9747, 0.8386
0.9810, 0.8386
0.9873, 0.8386
0.9873, 0.8323
0.9937, 0.8323
0.9937, 0.8259
0.9937, 0.8196
0.9937, 0.8133
0.9937, 0.8070
0.9937, 0.8006
0.9937, 0.7880
0.9873, 0.7753
0.9810, 0.7627
0.9747, 0.7563
0.9557, 0.7373
0.9494, 0.7310
0.9367, 0.7184
0.9304, 0.7120
0.9241, 0.7057
0.9051, 0.6867
0.8924, 0.6804
0.8861, 0.6741
0.8734, 0.6677
0.8544, 0.6614
0.8418, 0.6487
0.8291, 0.6361
0.8165, 0.6297
0.8038, 0.6234
0.7911, 0.6171
0.7785, 0.6108
0.7722, 0.6044
0.7532, 0.6044
0.7468, 0.5981
0.7342, 0.5918
0.7215, 0.5918
0.7089, 0.5791
0.6962, 0.5728
0.6835, 0.5728
0.6772, 0.5665
0.6709, 0.5665
0.6646, 0.5665
0.6582, 0.5665
0.6582, 0.5601
0.6709, 0.5601
0.6772, 0.5601
0.7025, 0.5601
0.7089, 0.5601
0.7215, 0.5601
0.7342, 0.5601
0.7468, 0.5601
0.7595, 0.5601
0.7722, 0.5601
0.7848, 0.5601
0.7911, 0.5601
0.8101, 0.5601
0.8291, 0.5601
0.8418, 0.5601
0.8608, 0.5538
0.8734, 0.5538
0.8861, 0.5475
0.8987, 0.5411
0.9177, 0.5285
0.9241, 0.5285
0.9367, 0.5222
0.9494, 0.5158
0.9557, 0.5095
0.9684, 0.5032
0.9747, 0.4968
0.9810, 0.4968
0.9873, 0.4905
0.9937, 0.4778
0.9937, 0.4715
1.0000, 0.4715
1.0000, 0.4652
1.0000, 0.4589
1.0000, 0.4525
1.0000, 0.4462
1.0000, 0.4399
1.0000, 0.4335
1.0000, 0.4209
1.0000, 0.4146
0.9937, 0.4082
0.9873, 0.4019
0.9747, 0.3892
0.9620, 0.3829
0.9494, 0.3703
0.9367, 0.3576
0.9241, 0.3513
0.9051, 0.3449
0.8924, 0.3386
0.8734, 0.3323
0.8544, 0.3196
0.8354, 0.3070
0.8228, 0.3006
0.8038, 0.2943
0.7975, 0.2943
0.7848, 0.2880
0.7785, 0.2880
0.7722, 0.2880
