0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0690
0.1492, 0.0658
0.1492, 0.0658
0.1492, 0.0658
0.1492, 0.0658
0.1492, 0.0658
0.1492, 0.0658
0.1492, 0.0658
0.1492, 0.0658
0.1492, 0.0658
0.1492, 0.0658
0.1492, 0.0658
0.1492, 0.0658
0.1492, 0.0658
0.1492, 0.0627
0.1492, 0.0627
0.1492, 0.0627
0.1492, 0.0627
0.1492, 0.0627
0.1492, 0.0627
0.1492, 0.0627
0.1492, 0.0627
0.1492, 0.0627
0.1492, 0.0627
0.1492, 0.0627
0.1492, 0.0627
0.1492, 0.0627
0.1492, 0.0627
0.1492, 0.0627
0.1492, 0.0627
0.1492, 0.0627
0.1492, 0.0627
0.1492, 0.0627
0.1528, 0.0627
0.1528, 0.0627
0.1528, 0.0627
0.1528, 0.0627
0.1528, 0.0627
0.1528, 0.0627
0.1528, 0.0627
0.1528, 0.0627
0.1528, 0.0627
0.1528, 0.0627
0.1528, 0.0627
0.1528, 0.0627
0.1528, 0.0627
0.1565, 0.0596
0.1565, 0.0596
0.1565, 0.0596
0.1565, 0.0596
0.1565, 0.0596
0.1565, 0.0596
0.1565, 0.0596
0.1565, 0.0596
