0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1937, 0.3813
0.1892, 0.3813
0.1892, 0.3813
0.1892, 0.3813
0.1892, 0.3813
0.1892, 0.3789
0.1892, 0.3789
0.1892, 0.3789
0.1892, 0.3789
0.1892, 0.3789
0.1892, 0.3789
0.1892, 0.3789
0.1892, 0.3789
0.1892, 0.3789
0.1892, 0.3789
0.1892, 0.3789
0.1892, 0.3789
0.1892, 0.3789
0.1892, 0.3789
0.1892, 0.3763
0.1892, 0.3763
0.1892, 0.3763
0.1892, 0.3763
0.1892, 0.3763
0.1892, 0.3763
0.1892, 0.3763
0.1892, 0.3763
0.1847, 0.3763
0.1847, 0.3763
0.1847, 0.3763
0.1847, 0.3763
0.1847, 0.3763
0.1847, 0.3763
0.1847, 0.3763
0.1847, 0.3763
0.1847, 0.3763
0.1847, 0.3763
0.1847, 0.3763
0.1847, 0.3763
0.1847, 0.3763
0.1847, 0.3763
0.1847, 0.3763
0.1847, 0.3763
0.1847, 0.3763
0.1847, 0.3763
0.1802, 0.3763
0.1802, 0.3763
0.1802, 0.3763
0.1802, 0.3763
0.1802, 0.3763
0.1802, 0.3763
0.1802, 0.3763
0.1802, 0.3763
0.1802, 0.3763
0.1802, 0.3739
0.1802, 0.3739
0.1802, 0.3739
0.1802, 0.3739
0.1802, 0.3739
0.1802, 0.3739
0.1802, 0.3739
0.1802, 0.3739
0.1802, 0.3739
0.1802, 0.3739
0.1802, 0.3739
0.1802, 0.3739
0.1802, 0.3714
0.1802, 0.3714
0.1802, 0.3714
0.1802, 0.3714
0.1802, 0.3714
0.1802, 0.3714
0.1802, 0.3714
0.1802, 0.3714
0.1757, 0.3714
0.1757, 0.3714
0.1757, 0.3714
0.1757, 0.3714
0.1757, 0.3714
0.1757, 0.3714
0.1757, 0.3714
0.1757, 0.3689
0.1757, 0.3689
0.1757, 0.3689
0.1757, 0.3689
0.1757, 0.3689
0.1757, 0.3689
0.1757, 0.3689
0.1757, 0.3689
0.1757, 0.3689
0.1757, 0.3689
0.1757, 0.3689
0.1757, 0.3689
0.1757, 0.3689
0.1712, 0.3689
0.1712, 0.3689
0.1712, 0.3689
0.1712, 0.3689
0.1712, 0.3689
0.1712, 0.3689
0.1712, 0.3689
0.1712, 0.3689
0.1712, 0.3689
0.1712, 0.3689
0.1712, 0.3689
0.1712, 0.3689
0.1712, 0.3689
0.1712, 0.3689
0.1712, 0.3689
0.1712, 0.3689
0.1712, 0.3689
0.1712, 0.3689
0.1712, 0.3689
0.1712, 0.3689
0.1712, 0.3689
0.1712, 0.3689
0.1667, 0.3689
0.1667, 0.3689
0.1667, 0.3689
0.1667, 0.3689
0.1667, 0.3689
0.1667, 0.3689
0.1667, 0.3689
0.1667, 0.3689
0.1667, 0.3689
0.1667, 0.3664
0.1667, 0.3664
0.1667, 0.3664
0.1667, 0.3664
0.1667, 0.3664
0.1667, 0.3664
0.1667, 0.3664
0.1667, 0.3664
0.1667, 0.3664
0.1667, 0.3664
0.1667, 0.3664
0.1667, 0.3664
0.1667, 0.3664
0.1667, 0.3664
0.1667, 0.3664
0.1667, 0.3664
0.1667, 0.3664
0.1667, 0.3664
0.1667, 0.3664
0.1667, 0.3664
0.1667, 0.3664
0.1667, 0.3639
0.1667, 0.3639
0.1667, 0.3639
0.1667, 0.3639
0.1667, 0.3639
0.1667, 0.3639
0.1667, 0.3639
0.1667, 0.3639
0.1667, 0.3639
0.1667, 0.3639
0.1667, 0.3639
0.1667, 0.3639
0.1667, 0.3639
0.1667, 0.3639
0.1667, 0.3639
0.1667, 0.3639
0.1667, 0.3639
0.1667, 0.3639
0.1667, 0.3639
0.1667, 0.3639
0.1667, 0.3639
0.1622, 0.3639
0.1622, 0.3639
0.1622, 0.3639
0.1622, 0.3639
0.1622, 0.3639
0.1622, 0.3639
0.1622, 0.3639
0.1622, 0.3639
0.1622, 0.3639
0.1622, 0.3639
0.1622, 0.3639
0.1622, 0.3639
0.1622, 0.3639
0.1622, 0.3639
0.1622, 0.3639
0.1622, 0.3639
0.1622, 0.3639
0.1622, 0.3639
0.1622, 0.3639
0.1622, 0.3639
0.1577, 0.3639
0.1577, 0.3639
0.1577, 0.3639
0.1577, 0.3639
0.1577, 0.3614
0.1577, 0.3614
0.1577, 0.3614
0.1577, 0.3614
0.1577, 0.3614
0.1577, 0.3614
0.1577, 0.3614
0.1577, 0.3614
0.1577, 0.3614
0.1577, 0.3614
0.1577, 0.3614
0.1577, 0.3614
0.1577, 0.3614
0.1577, 0.3614
0.1577, 0.3614
0.1577, 0.3614
0.1577, 0.3614
0.1577, 0.3614
0.1577, 0.3614
0.1577, 0.3614
0.1577, 0.3614
0.1577, 0.3614
0.1577, 0.3589
0.1577, 0.3589
