0.2515, 0.2032
0.2551, 0.2059
0.2551, 0.2086
0.2587, 0.2112
0.2587, 0.2139
0.2587, 0.2166
0.2587, 0.2193
0.2624, 0.2193
0.2624, 0.2219
0.2659, 0.2246
0.2659, 0.2273
0.2659, 0.2299
0.2695, 0.2326
0.2731, 0.2326
0.2731, 0.2353
0.2767, 0.2380
0.2767, 0.2406
0.2803, 0.2433
0.2803, 0.2460
0.2839, 0.2460
0.2875, 0.2487
0.2875, 0.2513
0.2911, 0.2513
0.2911, 0.2540
0.2948, 0.2540
0.2948, 0.2567
0.2983, 0.2567
0.2983, 0.2594
0.3020, 0.2594
0.3020, 0.2620
0.3055, 0.2620
0.3055, 0.2647
0.3092, 0.2647
0.3092, 0.2674
0.3127, 0.2674
0.3163, 0.2674
0.3199, 0.2674
0.3199, 0.2701
0.3235, 0.2701
0.3235, 0.2727
0.3272, 0.2727

0.6044, 0.1551
0.6044, 0.1524
0.6044, 0.1497
0.6044, 0.1471
0.6081, 0.1444
0.6081, 0.1417
0.6081, 0.1390
0.6116, 0.1390
0.6116, 0.1364
0.6116, 0.1337
0.6116, 0.1310
0.6116, 0.1283
0.6153, 0.1257
0.6153, 0.1230
0.6153, 0.1203
0.6188, 0.1203
0.6188, 0.1176
0.6225, 0.1176
0.6225, 0.1150
0.6225, 0.1123
0.6225, 0.1096
0.6225, 0.1070
0.6260, 0.1043
0.6260, 0.1016
0.6260, 0.0989
0.6297, 0.0963
0.6297, 0.0936
0.6297, 0.0909
0.6297, 0.0882
0.6297, 0.0856
0.6297, 0.0829
0.6297, 0.0802
0.6297, 0.0775
0.6297, 0.0749
0.6297, 0.0722
0.6297, 0.0695
0.6297, 0.0668
0.6332, 0.0668
0.6332, 0.0642
0.6332, 0.0615
0.6332, 0.0588
0.6332, 0.0561
0.6369, 0.0535
0.6369, 0.0508
0.6404, 0.0481
0.6404, 0.0455
0.6404, 0.0428
0.6404, 0.0401
0.6440, 0.0401
0.6440, 0.0374
0.6477, 0.0348
0.6477, 0.0321
0.6477, 0.0294
0.6512, 0.0294
0.6512, 0.0267
0.6549, 0.0267
0.6549, 0.0241
0.6549, 0.0214
0.6549, 0.0187
0.6584, 0.0187
0.6584, 0.0160
0.6584, 0.0134
0.6621, 0.0134
0.6621, 0.0107
0.6621, 0.0080
0.6621, 0.0053
0.6656, 0.0027
0.6656, 0.0000
0.6693, 0.0000
