0.3422, 0.0708
0.3422, 0.0680
0.3422, 0.0652
0.3422, 0.0623
0.3422, 0.0595
0.3422, 0.0567
0.3422, 0.0538
0.3422, 0.0510
0.3422, 0.0482
0.3422, 0.0453
0.3422, 0.0425
0.3422, 0.0397
0.3422, 0.0368
0.3422, 0.0340
0.3422, 0.0312
0.3422, 0.0283
0.3465, 0.0283
0.3465, 0.0255
0.3465, 0.0227
0.3508, 0.0227
0.3508, 0.0255
0.3551, 0.0283
0.3551, 0.0312
0.3551, 0.0340
0.3595, 0.0340
0.3595, 0.0368
0.3638, 0.0368
0.3638, 0.0397
0.3638, 0.0425
0.3681, 0.0425
0.3724, 0.0453
0.3724, 0.0482
0.3767, 0.0482
0.3767, 0.0510
0.3767, 0.0538
0.3767, 0.0567
0.3811, 0.0567
0.3811, 0.0595
0.3855, 0.0595
0.3855, 0.0623
0.3855, 0.0652
0.3855, 0.0680
0.3898, 0.0680
0.3898, 0.0708
0.3941, 0.0708
0.3941, 0.0737
0.3941, 0.0765
0.3984, 0.0793
0.4027, 0.0822
0.4027, 0.0850
0.4071, 0.0878
0.4071, 0.0907
0.4071, 0.0935
0.4114, 0.0935
0.4114, 0.0963
0.4114, 0.0992
0.4157, 0.0992
0.4157, 0.1020
0.4157, 0.1048
0.4200, 0.1076
0.4200, 0.1105
0.4243, 0.1105
0.4243, 0.1133
0.4286, 0.1133
0.4286, 0.1161
0.4286, 0.1190
0.4330, 0.1218
0.4330, 0.1246
0.4373, 0.1275
0.4373, 0.1303
0.4416, 0.1331
0.4459, 0.1360
0.4459, 0.1388
0.4502, 0.1388
0.4502, 0.1416
0.4502, 0.1445
0.4546, 0.1445
0.4546, 0.1473
0.4589, 0.1473
0.4589, 0.1501
0.4589, 0.1530
0.4633, 0.1530
0.4633, 0.1558
0.4676, 0.1586
0.4676, 0.1615
0.4719, 0.1615
0.4719, 0.1643
0.4719, 0.1671
0.4762, 0.1671
0.4762, 0.1700
0.4806, 0.1728
0.4806, 0.1756
0.4806, 0.1785
0.4849, 0.1813
0.4892, 0.1841
0.4935, 0.1870
0.4935, 0.1898
0.4935, 0.1926
0.4978, 0.1955
0.5022, 0.1983
0.5022, 0.2011
0.5022, 0.2040
0.5065, 0.2068
0.5065, 0.2096
0.5108, 0.2096
0.5151, 0.2125
0.5151, 0.2153
0.5151, 0.2181
0.5194, 0.2210
0.5194, 0.2238
0.5238, 0.2238
0.5238, 0.2266
0.5238, 0.2295
0.5281, 0.2295
0.5281, 0.2323
0.5324, 0.2351
0.5324, 0.2380
0.5367, 0.2408
0.5367, 0.2436
0.5454, 0.2465
0.5454, 0.2493
0.5454, 0.2521
0.5498, 0.2521
0.5498, 0.2550
0.5498, 0.2578
0.5541, 0.2578
0.5541, 0.2606
0.5541, 0.2635
0.5584, 0.2663
0.5627, 0.2663
0.5627, 0.2691
0.5670, 0.2720
0.5670, 0.2748
0.5670, 0.2776
0.5714, 0.2776
0.5714, 0.2805
0.5757, 0.2805
0.5757, 0.2833
0.5757, 0.2861
0.5800, 0.2861
0.5800, 0.2890
0.5843, 0.2890
0.5843, 0.2918
0.5886, 0.2946
0.5886, 0.2975
0.5929, 0.2975
0.5929, 0.3003
0.5973, 0.3003
0.5973, 0.3031
0.6016, 0.3059
0.6059, 0.3088
0.6102, 0.3088
0.6102, 0.3116
0.6102, 0.3144
0.6145, 0.3144
0.6189, 0.3173
0.6189, 0.3201
0.6233, 0.3201
0.6276, 0.3229
0.6319, 0.3258
0.6319, 0.3286
0.6362, 0.3314
0.6405, 0.3314
0.6405, 0.3343
0.6449, 0.3371
0.6449, 0.3399
0.6492, 0.3399
0.6492, 0.3428
0.6535, 0.3428
0.6535, 0.3456
0.6578, 0.3484
0.6621, 0.3484
0.6621, 0.3513
0.6621, 0.3541
0.6665, 0.3541
0.6665, 0.3569
0.6708, 0.3569
0.6708, 0.3598
0.6751, 0.3598
0.6751, 0.3626
0.6794, 0.3626
0.6837, 0.3626
0.6837, 0.3654
0.6837, 0.3683
0.6881, 0.3683
0.6881, 0.3711
0.6924, 0.3711
0.6924, 0.3739
0.6967, 0.3739
0.6967, 0.3768
0.7010, 0.3768
0.7054, 0.3768
0.7054, 0.3796
0.7054, 0.3824
0.7097, 0.3824
0.7097, 0.3853
0.7141, 0.3853
0.7184, 0.3853
0.7184, 0.3881
0.7227, 0.3881
0.7227, 0.3909
0.7270, 0.3909
0.7313, 0.3909
0.7357, 0.3938
0.7400, 0.3938
0.7400, 0.3966
0.7443, 0.3966
0.7486, 0.3994
0.7529, 0.3994
0.7572, 0.3994
0.7616, 0.3994
0.7659, 0.4023
0.7702, 0.4023
0.7745, 0.4023
0.7788, 0.4023
0.7832, 0.4023
0.7876, 0.4023
0.7919, 0.4051
0.7962, 0.4051
0.8005, 0.4051
0.8048, 0.4051
0.8092, 0.4051
0.8135, 0.4051
0.8178, 0.4051
0.8221, 0.4051
0.8264, 0.4051
0.8308, 0.4051
0.8351, 0.4051
0.8394, 0.4051
0.8437, 0.4051
0.8480, 0.4051
0.8524, 0.4051
0.8567, 0.4051
0.8610, 0.4051
0.8653, 0.4051
0.8697, 0.4051
0.8740, 0.4023
0.8784, 0.4023
0.8827, 0.4023
0.8870, 0.4023
0.8913, 0.4023
0.8956, 0.3994
0.9000, 0.3994
0.9000, 0.3966
0.9043, 0.3966
0.9086, 0.3966
0.9086, 0.3938
0.9129, 0.3938
0.9172, 0.3938
0.9215, 0.3909
0.9259, 0.3909
0.9259, 0.3881
0.9302, 0.3881
0.9302, 0.3853
0.9345, 0.3853
0.9345, 0.3824
0.9388, 0.3824
0.9388, 0.3796
0.9431, 0.3796
0.9431, 0.3768
0.9475, 0.3739
0.9475, 0.3711
0.9475, 0.3683
0.9519, 0.3683
0.9519, 0.3654
0.9562, 0.3654
0.9562, 0.3626
0.9562, 0.3598
0.9605, 0.3598
0.9605, 0.3569
0.9605, 0.3541
0.9605, 0.3513
0.9648, 0.3513
0.9648, 0.3484
0.9648, 0.3456
0.9691, 0.3456
0.9691, 0.3428
0.9691, 0.3399
0.9691, 0.3371
0.9691, 0.3343
0.9691, 0.3314
0.9735, 0.3314
0.9735, 0.3286
0.9735, 0.3258
0.9735, 0.3229
0.9735, 0.3201
0.9778, 0.3173
0.9778, 0.3144
0.9778, 0.3116
0.9778, 0.3088
0.9778, 0.3059
0.9778, 0.3031
0.9778, 0.3003
0.9821, 0.2975
0.9821, 0.2946
0.9821, 0.2918
0.9821, 0.2890
0.9821, 0.2861
0.9821, 0.2833
0.9821, 0.2805
0.9821, 0.2776
0.9821, 0.2748
0.9821, 0.2720
0.9778, 0.2691
0.9735, 0.2691
0.9735, 0.2663
0.9735, 0.2635
0.9691, 0.2606
0.9648, 0.2606
0.9648, 0.2578
0.9605, 0.2578
0.9562, 0.2550
0.9519, 0.2550
0.9475, 0.2550
0.9475, 0.2521
0.9431, 0.2521
0.9388, 0.2493
0.9345, 0.2493
0.9302, 0.2465
0.9259, 0.2465
0.9215, 0.2465
0.9172, 0.2465
0.9129, 0.2465
0.9129, 0.2436
0.9086, 0.2436
0.9043, 0.2436
0.9000, 0.2436
0.9000, 0.2408
0.8956, 0.2408
0.8913, 0.2408
0.8870, 0.2408
0.8827, 0.2408
0.8784, 0.2408
0.8740, 0.2380
0.8697, 0.2380
0.8653, 0.2380
0.8610, 0.2380
0.8610, 0.2351
0.8567, 0.2351
0.8524, 0.2351
0.8480, 0.2351
0.8480, 0.2323
0.8437, 0.2323
0.8394, 0.2323
0.8351, 0.2323
0.8308, 0.2323
0.8264, 0.2323
0.8221, 0.2323
0.8178, 0.2323
0.8135, 0.2323
0.8092, 0.2295
0.8048, 0.2295
0.8005, 0.2295
0.7962, 0.2295
0.7919, 0.2295
0.7876, 0.2295
0.7832, 0.2266
0.7788, 0.2266
0.7745, 0.2266
0.7702, 0.2266
0.7659, 0.2266
0.7659, 0.2238
0.7702, 0.2238
0.7745, 0.2238
0.7788, 0.2238
0.7788, 0.2210
0.7832, 0.2210
0.7876, 0.2210
0.7919, 0.2210
0.7962, 0.2210
0.8005, 0.2210
0.8048, 0.2210
0.8092, 0.2210
0.8135, 0.2210
0.8135, 0.2181
0.8178, 0.2181
0.8221, 0.2181
0.8221, 0.2153
0.8264, 0.2153
0.8264, 0.2125
0.8308, 0.2125
0.8308, 0.2096
0.8351, 0.2096
0.8394, 0.2096
0.8437, 0.2096
0.8437, 0.2068
0.8480, 0.2068
0.8524, 0.2068
0.8567, 0.2068
0.8610, 0.2068
0.8653, 0.2068
0.8697, 0.2068
0.8740, 0.2068
0.8784, 0.2068
0.8784, 0.2040
0.8827, 0.2040
0.8870, 0.2040
0.8913, 0.2011
0.8956, 0.2011
0.9000, 0.2011
0.9043, 0.1983
0.9086, 0.1983
0.9129, 0.1983
0.9172, 0.1983
0.9215, 0.1983
0.9259, 0.1983
0.9259, 0.1955
0.9302, 0.1955
0.9345, 0.1926
0.9388, 0.1926
0.9431, 0.1898
0.9475, 0.1898
0.9475, 0.1870
0.9475, 0.1841
0.9519, 0.1841
0.9562, 0.1841
0.9562, 0.1813
0.9605, 0.1813
0.9605, 0.1785
0.9648, 0.1785
0.9691, 0.1785
0.9691, 0.1756
0.9691, 0.1728
0.9735, 0.1700
0.9778, 0.1700
0.9821, 0.1671
0.9821, 0.1643
0.9821, 0.1615
0.9864, 0.1586
0.9864, 0.1558
0.9907, 0.1530
0.9907, 0.1501
0.9907, 0.1473
0.9907, 0.1445
0.9907, 0.1416
0.9907, 0.1388
0.9907, 0.1360
0.9907, 0.1331
0.9907, 0.1303
0.9907, 0.1275
0.9907, 0.1246
0.9907, 0.1218
0.9907, 0.1190
0.9907, 0.1161
0.9907, 0.1133
0.9907, 0.1105
0.9907, 0.1076
0.9907, 0.1048
0.9907, 0.1020
0.9907, 0.0992
0.9907, 0.0935
0.9864, 0.0907
0.9864, 0.0878
0.9864, 0.0850
0.9864, 0.0822
0.9864, 0.0793
0.9821, 0.0793
0.9821, 0.0765
0.9821, 0.0737
0.9778, 0.0737
0.9778, 0.0708
0.9735, 0.0708
0.9735, 0.0680
0.9735, 0.0652
0.9691, 0.0652
0.9691, 0.0623
0.9648, 0.0595
0.9648, 0.0567
0.9605, 0.0567
0.9605, 0.0538
0.9562, 0.0538
0.9562, 0.0510
0.9519, 0.0510
0.9475, 0.0482
0.9431, 0.0453
0.9388, 0.0453
0.9388, 0.0425
0.9345, 0.0425
0.9345, 0.0397
0.9302, 0.0397
0.9259, 0.0397
0.9215, 0.0397
0.9215, 0.0368
0.9172, 0.0340
0.9129, 0.0340
0.9129, 0.0312
0.9086, 0.0312
0.9043, 0.0312
0.9000, 0.0283
0.8956, 0.0283
0.8956, 0.0255
0.8913, 0.0255
0.8870, 0.0255
0.8827, 0.0255
0.8784, 0.0255
0.8784, 0.0227
0.8740, 0.0227
0.8697, 0.0198
0.8653, 0.0170
0.8610, 0.0170
0.8567, 0.0170
0.8524, 0.0170
0.8480, 0.0142
0.8437, 0.0142
0.8394, 0.0113
0.8351, 0.0113
0.8308, 0.0113
0.8264, 0.0113
0.8221, 0.0113
0.8178, 0.0085
0.8135, 0.0085
0.8092, 0.0085
0.8048, 0.0057
0.8005, 0.0057
0.7919, 0.0057
0.7876, 0.0028
0.7832, 0.0028
0.7788, 0.0028
0.7745, 0.0028
0.7702, 0.0028
0.7659, 0.0028
0.7616, 0.0000
0.7572, 0.0000
0.7529, 0.0000
0.7486, 0.0000
0.7443, 0.0000
0.7357, 0.0000
0.7313, 0.0000
0.7270, 0.0000
0.7227, 0.0000
0.7184, 0.0000
0.7141, 0.0000
0.7097, 0.0000
0.7054, 0.0000
0.7010, 0.0000
0.6967, 0.0000
0.6924, 0.0000
0.6881, 0.0000
0.6837, 0.0000
0.6794, 0.0000
0.6751, 0.0000
0.6708, 0.0000
