0.9838, 0.0584
0.9838, 0.0584
0.9798, 0.0584
0.9798, 0.0584
0.9798, 0.0584
0.9798, 0.0584
0.9757, 0.0584
0.9757, 0.0584
0.9757, 0.0584
0.9757, 0.0584
0.9717, 0.0584
0.9717, 0.0584
0.9717, 0.0584
0.9717, 0.0584
0.9717, 0.0584
0.9717, 0.0584
0.9717, 0.0584
0.9717, 0.0584
0.9676, 0.0610
0.9676, 0.0610
0.9676, 0.0610
0.9636, 0.0610
0.9636, 0.0610
0.9636, 0.0610
0.9636, 0.0610
0.9636, 0.0610
0.9636, 0.0610
0.9636, 0.0610
0.9636, 0.0610
0.9595, 0.0610
0.9595, 0.0610
0.9595, 0.0610
0.9595, 0.0610
0.9555, 0.0637
0.9555, 0.0637
0.9555, 0.0637
0.9555, 0.0637
0.9555, 0.0637
0.9555, 0.0637
0.9555, 0.0637
0.9555, 0.0637
0.9514, 0.0637
0.9514, 0.0637
0.9514, 0.0637
0.9514, 0.0637
0.9514, 0.0637
0.9514, 0.0637
0.9514, 0.0637
0.9514, 0.0637
0.9474, 0.0637
0.9474, 0.0637
0.9474, 0.0637
0.9474, 0.0637
0.9474, 0.0637
0.9474, 0.0637
0.9474, 0.0637
0.9474, 0.0637
0.9474, 0.0637
0.9433, 0.0637
0.9433, 0.0637
0.9433, 0.0637
0.9433, 0.0637
0.9433, 0.0637
0.9433, 0.0637
0.9433, 0.0637
0.9433, 0.0637
0.9393, 0.0663
0.9393, 0.0663
0.9393, 0.0663
0.9393, 0.0663
0.9352, 0.0663
0.9352, 0.0663
0.9352, 0.0663
0.9352, 0.0663
0.9312, 0.0663
0.9312, 0.0663
0.9312, 0.0663
0.9312, 0.0690
0.9312, 0.0690
0.9312, 0.0690
0.9312, 0.0690
0.9271, 0.0690
0.9271, 0.0690
0.9271, 0.0690
0.9271, 0.0690
0.9231, 0.0690
0.9231, 0.0690
0.9231, 0.0690
0.9231, 0.0690
0.9231, 0.0716
0.9231, 0.0716
0.9231, 0.0716
0.9231, 0.0716
0.9190, 0.0716
0.9190, 0.0716
0.9190, 0.0716
0.9190, 0.0716
0.9109, 0.0716
0.9109, 0.0716
0.9109, 0.0716
0.9109, 0.0716
0.9109, 0.0716
0.9109, 0.0716
0.9109, 0.0716
0.9109, 0.0716
0.9069, 0.0716
0.9069, 0.0716
0.9069, 0.0716
0.9069, 0.0716
0.9028, 0.0716
0.9028, 0.0716
0.9028, 0.0716
0.9028, 0.0716
0.9028, 0.0743
0.9028, 0.0743
0.9028, 0.0743
0.8988, 0.0743
0.8988, 0.0743
0.8988, 0.0743
0.8988, 0.0743
0.8947, 0.0743
0.8947, 0.0743
0.8947, 0.0743
0.8947, 0.0743
0.8907, 0.0769
0.8907, 0.0769
0.8907, 0.0769
0.8907, 0.0769
0.8907, 0.0769
0.8907, 0.0769
0.8907, 0.0769
0.8907, 0.0769
0.8866, 0.0769
0.8866, 0.0769
0.8866, 0.0769
0.8866, 0.0769
0.8866, 0.0769
0.8826, 0.0769
0.8826, 0.0769
0.8826, 0.0769
0.8826, 0.0769
0.8826, 0.0769
0.8826, 0.0769
0.8826, 0.0769
0.8785, 0.0769
0.8785, 0.0769
0.8785, 0.0769
0.8785, 0.0769
0.8745, 0.0769
0.8745, 0.0769
0.8745, 0.0769
0.8745, 0.0769
0.8704, 0.0796
0.8704, 0.0796
0.8704, 0.0796
0.8704, 0.0796
0.8704, 0.0796
0.8704, 0.0796
0.8704, 0.0796
0.8704, 0.0796
0.8664, 0.0796
0.8664, 0.0796
0.8664, 0.0796
0.8623, 0.0822
0.8623, 0.0822
0.8623, 0.0822
0.8623, 0.0822
0.8623, 0.0822
0.8623, 0.0822
0.8623, 0.0822
0.8623, 0.0822
0.8583, 0.0822
0.8583, 0.0822
0.8583, 0.0822
0.8583, 0.0822
0.8543, 0.0849
0.8543, 0.0849
0.8543, 0.0849
0.8543, 0.0849
0.8502, 0.0849
0.8502, 0.0849
0.8502, 0.0849
0.8502, 0.0849
0.8502, 0.0849
0.8502, 0.0849
0.8502, 0.0849
0.8462, 0.0849
0.8462, 0.0849
0.8462, 0.0849
0.8462, 0.0849
0.8381, 0.0849
0.8381, 0.0849
0.8381, 0.0849
0.8381, 0.0849
0.8381, 0.0849
0.8381, 0.0849
0.8381, 0.0849
0.8381, 0.0849
0.8340, 0.0849
0.8340, 0.0849
0.8340, 0.0849
0.8300, 0.0849
0.8300, 0.0849
0.8300, 0.0849
0.8300, 0.0849
0.8300, 0.0875
0.8300, 0.0875
0.8300, 0.0875
0.8300, 0.0875
0.8259, 0.0875
0.8259, 0.0875
0.8259, 0.0875
0.8259, 0.0875
0.8219, 0.0875
0.8219, 0.0875
0.8219, 0.0875
0.8219, 0.0875
0.8219, 0.0875
0.8219, 0.0875
0.8219, 0.0875
0.8219, 0.0875
0.8178, 0.0875
0.8178, 0.0875
0.8178, 0.0875
0.8138, 0.0875
0.8138, 0.0875
0.8138, 0.0875
0.8138, 0.0875
0.8097, 0.0875
0.8097, 0.0875
0.8097, 0.0875
0.8097, 0.0875
0.8097, 0.0875
0.8097, 0.0875
0.8097, 0.0875
0.8097, 0.0875
0.8057, 0.0902
0.8057, 0.0902
0.8057, 0.0902
0.8057, 0.0902
0.8016, 0.0902
0.8016, 0.0902
0.8016, 0.0902
0.8016, 0.0902
0.8016, 0.0902
0.8016, 0.0902
0.8016, 0.0902
0.8016, 0.0902
0.7935, 0.0902
0.7935, 0.0902
0.7935, 0.0902
0.7935, 0.0902
0.7895, 0.0902
0.7895, 0.0902
0.7895, 0.0902
0.7895, 0.0902
0.7895, 0.0902
0.7895, 0.0902
0.7895, 0.0902
0.7895, 0.0902
0.7854, 0.0902
0.7854, 0.0902
0.7854, 0.0902
0.7814, 0.0902
0.7814, 0.0902
0.7814, 0.0902
0.7814, 0.0902
0.7773, 0.0902
0.7773, 0.0902
0.7773, 0.0902
0.7773, 0.0902
0.7733, 0.0902
0.7733, 0.0902
0.7733, 0.0902
0.7733, 0.0902
0.7692, 0.0902
0.7692, 0.0902
0.7692, 0.0902
0.7692, 0.0902
0.7692, 0.0902
0.7692, 0.0902
0.7692, 0.0902
0.7692, 0.0902
0.7652, 0.0902
0.7652, 0.0902
0.7652, 0.0902
0.7652, 0.0902
0.7571, 0.0902
0.7571, 0.0902
0.7571, 0.0902
0.7571, 0.0902
0.7571, 0.0902
0.7571, 0.0902
0.7571, 0.0902
0.7530, 0.0902
0.7530, 0.0902
0.7530, 0.0902
0.7530, 0.0902
0.7490, 0.0902
0.7490, 0.0902
0.7490, 0.0902
0.7490, 0.0902
0.7449, 0.0902
0.7449, 0.0902
0.7449, 0.0902
0.7449, 0.0902
0.7449, 0.0902
0.7449, 0.0902
0.7449, 0.0902
0.7409, 0.0902
0.7409, 0.0902
0.7409, 0.0902
0.7409, 0.0902
0.7368, 0.0902
0.7368, 0.0902
0.7368, 0.0902
0.7368, 0.0902
0.7328, 0.0902
0.7328, 0.0902
0.7328, 0.0902
0.7287, 0.0902
0.7287, 0.0902
0.7287, 0.0902
0.7287, 0.0902
0.7247, 0.0902
0.7247, 0.0902
0.7247, 0.0902
0.7247, 0.0902
0.7206, 0.0902
0.7206, 0.0902
0.7206, 0.0902
0.7166, 0.0902
0.7166, 0.0902
0.7166, 0.0902
0.7166, 0.0902
0.7126, 0.0902
0.7126, 0.0902
0.7126, 0.0902
0.7126, 0.0902
0.7085, 0.0902
0.7085, 0.0902
0.7085, 0.0902
0.7085, 0.0902
0.7045, 0.0902
0.7045, 0.0902
0.7045, 0.0902
0.7004, 0.0902
0.7004, 0.0902
0.7004, 0.0902
0.7004, 0.0902
0.7004, 0.0902
0.7004, 0.0902
0.7004, 0.0902
0.7004, 0.0902
0.6964, 0.0902
0.6964, 0.0902
0.6964, 0.0902
0.6923, 0.0902
0.6923, 0.0902
0.6923, 0.0902
0.6923, 0.0902
0.6883, 0.0875
0.6883, 0.0875
0.6883, 0.0875
0.6842, 0.0875
0.6842, 0.0875
0.6842, 0.0875
0.6842, 0.0875
0.6802, 0.0875
0.6802, 0.0875
0.6802, 0.0875
0.6802, 0.0875
0.6761, 0.0875
0.6761, 0.0875
0.6761, 0.0875
0.6721, 0.0875
0.6721, 0.0875
0.6721, 0.0875
0.6721, 0.0875
0.6680, 0.0875
0.6680, 0.0875
0.6680, 0.0875
0.6680, 0.0875
0.6680, 0.0849
0.6680, 0.0849
0.6680, 0.0849
0.6680, 0.0849
0.6640, 0.0849
0.6640, 0.0849
0.6640, 0.0849
0.6599, 0.0849
0.6599, 0.0849
0.6599, 0.0849
0.6599, 0.0849
0.6599, 0.0849
0.6599, 0.0849
0.6599, 0.0849
0.6599, 0.0849
0.6559, 0.0849
0.6559, 0.0849
0.6559, 0.0849
0.6559, 0.0849
0.6518, 0.0822
0.6518, 0.0822
0.6518, 0.0822
0.6518, 0.0822
0.6518, 0.0822
0.6518, 0.0822
0.6518, 0.0822
0.6518, 0.0822
0.6478, 0.0822
0.6478, 0.0822
0.6478, 0.0822
0.6437, 0.0822
0.6437, 0.0822
0.6437, 0.0822
0.6437, 0.0822
0.6397, 0.0796
0.6397, 0.0796
0.6397, 0.0796
0.6397, 0.0796
0.6356, 0.0796
0.6356, 0.0796
0.6356, 0.0796
0.6316, 0.0796
0.6316, 0.0796
0.6316, 0.0796
0.6316, 0.0796
0.6275, 0.0796
0.6275, 0.0796
0.6275, 0.0796
0.6275, 0.0796
0.6275, 0.0796
0.6275, 0.0796
0.6275, 0.0796
0.6275, 0.0796
0.6235, 0.0769
0.6235, 0.0769
0.6235, 0.0769
0.6194, 0.0769
0.6194, 0.0769
0.6194, 0.0769
0.6194, 0.0769
0.6194, 0.0769
0.6194, 0.0769
0.6194, 0.0769
0.6194, 0.0769
0.6154, 0.0769
0.6154, 0.0769
0.6154, 0.0769
0.6113, 0.0743
0.6113, 0.0743
0.6113, 0.0743
0.6113, 0.0743
0.6113, 0.0743
0.6113, 0.0743
0.6113, 0.0743
0.6113, 0.0743
0.6073, 0.0743
0.6073, 0.0743
0.6073, 0.0743
0.6073, 0.0716
0.6073, 0.0716
0.6073, 0.0716
0.6073, 0.0716
0.6032, 0.0716
0.6032, 0.0716
0.6032, 0.0716
0.6032, 0.0716
0.5992, 0.0716
0.5992, 0.0716
0.5992, 0.0716
0.5992, 0.0716
0.5992, 0.0716
0.5992, 0.0716
0.5992, 0.0716
0.5951, 0.0716
0.5951, 0.0716
0.5951, 0.0716
0.5951, 0.0716
0.5911, 0.0716
0.5911, 0.0716
0.5911, 0.0716
0.5911, 0.0716
0.5870, 0.0690
0.5870, 0.0690
0.5870, 0.0690
0.5870, 0.0690
0.5870, 0.0690
0.5870, 0.0690
0.5870, 0.0690
0.5830, 0.0663
0.5830, 0.0663
0.5830, 0.0663
0.5830, 0.0663
0.5789, 0.0663
0.5789, 0.0663
0.5789, 0.0663
0.5789, 0.0663
0.5789, 0.0663
0.5789, 0.0663
0.5789, 0.0663
0.5749, 0.0663
0.5749, 0.0663
0.5749, 0.0663
0.5749, 0.0663
0.5709, 0.0663
0.5709, 0.0663
0.5709, 0.0663
0.5668, 0.0663
0.5668, 0.0663
0.5668, 0.0663
0.5668, 0.0663
0.5668, 0.0663
0.5668, 0.0663
0.5668, 0.0663
0.5668, 0.0663
0.5668, 0.0637
0.5668, 0.0637
0.5668, 0.0637
0.5668, 0.0637
0.5628, 0.0637
0.5628, 0.0637
0.5628, 0.0637
0.5587, 0.0637
0.5587, 0.0637
0.5587, 0.0637
0.5587, 0.0637
0.5587, 0.0610
0.5587, 0.0610
0.5587, 0.0610
0.5547, 0.0610
0.5547, 0.0610
0.5547, 0.0610
0.5506, 0.0610
0.5506, 0.0610
0.5506, 0.0610
0.5466, 0.0584
0.5466, 0.0584
0.5466, 0.0584
0.5466, 0.0584
0.5466, 0.0584
0.5466, 0.0584
0.5466, 0.0584
0.5425, 0.0584
0.5425, 0.0584
0.5425, 0.0584
0.5425, 0.0584
0.5385, 0.0584
0.5385, 0.0584
0.5385, 0.0584
0.5385, 0.0584
0.5385, 0.0584
0.5385, 0.0584
0.5385, 0.0584
0.5344, 0.0584
0.5344, 0.0584
0.5344, 0.0584
0.5304, 0.0584
0.5304, 0.0584
0.5304, 0.0584
0.5304, 0.0584
0.5304, 0.0584
0.5304, 0.0584
0.5304, 0.0584
0.5304, 0.0584
0.5263, 0.0584
0.5263, 0.0584
0.5263, 0.0584
0.5263, 0.0557
0.5263, 0.0557
0.5263, 0.0557
0.5263, 0.0557
0.5263, 0.0557
0.5263, 0.0557
0.5263, 0.0557
0.5223, 0.0557
0.5223, 0.0557
0.5223, 0.0557
0.5182, 0.0557
0.5182, 0.0557
0.5182, 0.0557
0.5182, 0.0557
0.5182, 0.0557
0.5182, 0.0557
0.5182, 0.0557
0.5142, 0.0557
0.5142, 0.0557
0.5142, 0.0557
0.5142, 0.0557
0.5061, 0.0531
0.5061, 0.0531
0.5061, 0.0531
0.5061, 0.0531
0.5061, 0.0531
0.5061, 0.0531
0.5061, 0.0531
0.5020, 0.0531
0.5020, 0.0531
0.5020, 0.0531
0.5020, 0.0531
0.4980, 0.0531
0.4980, 0.0531
0.4980, 0.0531
0.4980, 0.0531
0.4980, 0.0531
0.4980, 0.0531
0.4980, 0.0531
0.4980, 0.0531
0.4980, 0.0531
0.4980, 0.0531
0.4980, 0.0531
0.4939, 0.0531
0.4939, 0.0531
0.4939, 0.0531
0.4899, 0.0531
0.4899, 0.0531
0.4899, 0.0531
0.4899, 0.0531
0.4858, 0.0531
0.4858, 0.0531
0.4858, 0.0531
0.4858, 0.0531
0.4858, 0.0531
0.4858, 0.0531
0.4858, 0.0531
0.4818, 0.0504
0.4818, 0.0504
0.4818, 0.0504
0.4818, 0.0504
0.4777, 0.0504
0.4777, 0.0504
0.4777, 0.0504
0.4777, 0.0504
0.4777, 0.0504
0.4777, 0.0504
0.4777, 0.0504
0.4737, 0.0504
0.4737, 0.0504
0.4737, 0.0504
0.4696, 0.0504
0.4696, 0.0504
0.4696, 0.0504
0.4696, 0.0504
0.4656, 0.0504
0.4656, 0.0504
0.4656, 0.0504
0.4615, 0.0504
0.4615, 0.0504
0.4615, 0.0504
0.4575, 0.0477
0.4575, 0.0477
0.4575, 0.0477
0.4575, 0.0477
0.4534, 0.0477
0.4534, 0.0477
0.4534, 0.0477
0.4534, 0.0477
0.4534, 0.0477
0.4534, 0.0477
0.4494, 0.0477
0.4494, 0.0477
0.4494, 0.0477
0.4494, 0.0477
0.4453, 0.0477
0.4453, 0.0477
0.4453, 0.0477
0.4453, 0.0477
0.4453, 0.0477
0.4453, 0.0477
0.4453, 0.0477
0.4413, 0.0477
0.4413, 0.0477
0.4413, 0.0477
0.4372, 0.0477
0.4372, 0.0477
0.4372, 0.0477
0.4372, 0.0477
0.4372, 0.0477
0.4372, 0.0477
0.4372, 0.0477
0.4291, 0.0477
0.4291, 0.0477
0.4291, 0.0477
0.4291, 0.0477
0.4251, 0.0477
0.4251, 0.0477
0.4251, 0.0477
0.4251, 0.0477
0.4251, 0.0477
0.4251, 0.0477
0.4211, 0.0477
0.4211, 0.0477
0.4211, 0.0477
0.4211, 0.0477
0.4170, 0.0477
0.4170, 0.0477
0.4170, 0.0477
0.4130, 0.0477
0.4130, 0.0477
0.4130, 0.0477
0.4130, 0.0477
0.4089, 0.0477
0.4089, 0.0477
0.4089, 0.0477
0.4049, 0.0477
0.4049, 0.0477
0.4049, 0.0477
0.4049, 0.0477
0.4049, 0.0477
0.4049, 0.0477
0.4049, 0.0477
0.4008, 0.0477
0.4008, 0.0477
0.4008, 0.0477
0.4008, 0.0477
0.3968, 0.0477
0.3968, 0.0477
0.3968, 0.0477
0.3927, 0.0477
0.3927, 0.0477
0.3927, 0.0477
0.3927, 0.0477
0.3927, 0.0477
0.3927, 0.0477
0.3927, 0.0477
0.3887, 0.0477
0.3887, 0.0477
0.3887, 0.0477
0.3887, 0.0477
0.3846, 0.0477
0.3846, 0.0477
0.3846, 0.0477
0.3846, 0.0477
0.3846, 0.0477
0.3846, 0.0477
0.3846, 0.0477
0.3806, 0.0477
0.3806, 0.0477
0.3806, 0.0477
0.3765, 0.0477
0.3765, 0.0477
0.3765, 0.0477
0.3765, 0.0477
0.3725, 0.0477
0.3725, 0.0477
0.3725, 0.0477
0.3725, 0.0477
0.3725, 0.0477
0.3725, 0.0477
0.3725, 0.0477
0.3684, 0.0477
0.3684, 0.0477
0.3684, 0.0477
0.3644, 0.0477
0.3644, 0.0477
0.3644, 0.0477
0.3644, 0.0477
0.3644, 0.0477
0.3644, 0.0477
0.3644, 0.0477
0.3603, 0.0477
0.3603, 0.0477
0.3603, 0.0477
0.3603, 0.0477
0.3563, 0.0477
0.3563, 0.0477
0.3563, 0.0477
0.3522, 0.0477
0.3522, 0.0477
0.3522, 0.0477
0.3522, 0.0477
0.3522, 0.0477
0.3522, 0.0477
0.3522, 0.0477
0.3482, 0.0477
0.3482, 0.0477
0.3482, 0.0477
0.3482, 0.0477
0.3441, 0.0477
0.3441, 0.0477
0.3441, 0.0477
0.3441, 0.0477
0.3441, 0.0477
0.3441, 0.0477
0.3441, 0.0477
0.3401, 0.0477
0.3401, 0.0477
0.3401, 0.0477
0.3360, 0.0477
0.3360, 0.0477
0.3360, 0.0477
0.3320, 0.0477
0.3320, 0.0477
0.3320, 0.0477
0.3320, 0.0477
0.3320, 0.0477
0.3320, 0.0477
0.3320, 0.0477
0.3279, 0.0477
0.3279, 0.0477
0.3279, 0.0477
0.3279, 0.0477
0.3239, 0.0477
0.3239, 0.0477
0.3239, 0.0477
0.3198, 0.0477
0.3198, 0.0477
0.3198, 0.0477
0.3158, 0.0477
0.3158, 0.0477
0.3158, 0.0477
0.3158, 0.0477
0.3117, 0.0477
0.3117, 0.0477
0.3117, 0.0477
0.3117, 0.0477
0.3117, 0.0477
0.3117, 0.0477
0.3117, 0.0477
0.3077, 0.0477
0.3077, 0.0477
0.3077, 0.0477
0.3036, 0.0477
0.3036, 0.0477
0.3036, 0.0477
0.3036, 0.0477
0.3036, 0.0477
0.3036, 0.0477
0.3036, 0.0477
0.3036, 0.0477
0.3036, 0.0477
0.3036, 0.0477
0.3036, 0.0477
0.2996, 0.0477
0.2996, 0.0477
0.2996, 0.0477
0.2955, 0.0477
0.2955, 0.0477
0.2955, 0.0477
0.2955, 0.0477
0.2915, 0.0477
0.2915, 0.0477
0.2915, 0.0477
0.2915, 0.0477
0.2915, 0.0477
0.2915, 0.0477
0.2915, 0.0477
0.2915, 0.0477
0.2915, 0.0477
0.2915, 0.0477
0.2874, 0.0477
0.2874, 0.0477
0.2874, 0.0477
0.2834, 0.0477
0.2834, 0.0477
0.2834, 0.0477
0.2834, 0.0477
0.2834, 0.0477
0.2834, 0.0477
0.2834, 0.0477
0.2794, 0.0477
0.2794, 0.0477
0.2794, 0.0477
0.2794, 0.0477
0.2753, 0.0504
0.2753, 0.0504
0.2753, 0.0504
0.2713, 0.0504
0.2713, 0.0504
0.2713, 0.0504
0.2713, 0.0504
0.2713, 0.0504
0.2713, 0.0504
0.2713, 0.0504
0.2672, 0.0504
0.2672, 0.0504
0.2672, 0.0504
0.2591, 0.0504
0.2591, 0.0504
0.2591, 0.0504
0.2591, 0.0504
0.2591, 0.0504
0.2591, 0.0504
0.2551, 0.0504
0.2551, 0.0504
0.2551, 0.0504
0.2551, 0.0504
0.2510, 0.0531
0.2510, 0.0531
0.2510, 0.0531
0.2510, 0.0531
0.2510, 0.0531
0.2510, 0.0531
0.2470, 0.0531
0.2470, 0.0531
0.2470, 0.0531
0.2470, 0.0531
0.2429, 0.0557
0.2429, 0.0557
0.2429, 0.0557
0.2429, 0.0557
0.2429, 0.0557
0.2429, 0.0557
0.2389, 0.0557
0.2389, 0.0557
0.2389, 0.0557
0.2389, 0.0557
0.2389, 0.0557
0.2389, 0.0557
0.2389, 0.0557
0.2348, 0.0557
0.2348, 0.0557
0.2348, 0.0557
0.2348, 0.0557
0.2308, 0.0557
0.2308, 0.0557
0.2308, 0.0557
0.2308, 0.0557
0.2308, 0.0557
0.2308, 0.0557
0.2308, 0.0584
0.2308, 0.0584
0.2308, 0.0584
0.2308, 0.0584
0.2267, 0.0584
0.2267, 0.0584
0.2267, 0.0584
0.2227, 0.0584
0.2227, 0.0584
0.2227, 0.0584
0.2227, 0.0584
0.2186, 0.0610
0.2186, 0.0610
0.2186, 0.0610
0.2186, 0.0610
0.2186, 0.0610
0.2186, 0.0610
0.2186, 0.0637
0.2186, 0.0637
0.2186, 0.0637
0.2146, 0.0637
0.2146, 0.0637
0.2146, 0.0637
0.2146, 0.0637
0.2105, 0.0637
0.2105, 0.0637
0.2105, 0.0637
0.2105, 0.0637
0.2105, 0.0637
0.2105, 0.0637
0.2105, 0.0637
0.2105, 0.0637
0.2105, 0.0637
0.2105, 0.0637
0.2065, 0.0663
0.2065, 0.0663
0.2065, 0.0663
0.2065, 0.0663
0.2065, 0.0663
0.2065, 0.0663
0.2065, 0.0663
0.2024, 0.0663
0.2024, 0.0663
0.2024, 0.0663
0.2024, 0.0690
0.2024, 0.0690
0.2024, 0.0690
0.2024, 0.0690
0.1984, 0.0690
0.1984, 0.0690
0.1984, 0.0690
0.1984, 0.0690
0.1984, 0.0690
0.1984, 0.0690
0.1984, 0.0690
0.1984, 0.0690
0.1984, 0.0690
0.1984, 0.0690
0.1984, 0.0690
0.1984, 0.0690
0.1984, 0.0690
0.1943, 0.0690
0.1943, 0.0690
0.1943, 0.0690
0.1943, 0.0690
0.1943, 0.0690
0.1943, 0.0690
0.1943, 0.0690
0.1943, 0.0716
0.1943, 0.0716
0.1903, 0.0716
0.1903, 0.0716
0.1903, 0.0716
0.1903, 0.0716
0.1903, 0.0743
0.1903, 0.0743
0.1903, 0.0743
0.1903, 0.0743
0.1903, 0.0743
0.1903, 0.0743
0.1903, 0.0743
0.1903, 0.0769
0.1903, 0.0769
0.1903, 0.0769
0.1903, 0.0769
0.1903, 0.0769
0.1903, 0.0769
0.1903, 0.0769
0.1862, 0.0769
0.1862, 0.0769
0.1862, 0.0769
0.1822, 0.0796
0.1822, 0.0796
0.1822, 0.0796
0.1822, 0.0796
0.1822, 0.0796
0.1822, 0.0796
0.1822, 0.0796
0.1822, 0.0822
0.1822, 0.0822
0.1822, 0.0822
0.1822, 0.0822
0.1822, 0.0822
0.1822, 0.0822
0.1822, 0.0822
0.1822, 0.0822
0.1822, 0.0822
0.1822, 0.0822
0.1822, 0.0822
0.1822, 0.0822
0.1822, 0.0822
0.1822, 0.0822
0.1822, 0.0822
0.1822, 0.0822
0.1822, 0.0822
0.1822, 0.0849
0.1822, 0.0849
0.1822, 0.0849
0.1822, 0.0849
0.1822, 0.0849
0.1822, 0.0849
0.1781, 0.0849
0.1781, 0.0849
0.1781, 0.0849
0.1781, 0.0849
0.1781, 0.0875
0.1781, 0.0875
0.1781, 0.0875
0.1781, 0.0902
0.1781, 0.0902
0.1781, 0.0902
0.1781, 0.0902
0.1781, 0.0902
0.1781, 0.0902
0.1781, 0.0902
0.1781, 0.0902
0.1781, 0.0902
0.1781, 0.0902
0.1741, 0.0928
0.1741, 0.0928
0.1741, 0.0928
0.1741, 0.0928
0.1741, 0.0928
0.1741, 0.0928
0.1741, 0.0928
0.1741, 0.0955
0.1741, 0.0955
0.1741, 0.0955
0.1741, 0.0955
0.1741, 0.0955
0.1741, 0.0955
0.1700, 0.0981
0.1700, 0.0981
0.1700, 0.0981
0.1700, 0.0981
0.1700, 0.0981
0.1700, 0.0981
0.1700, 0.0981
0.1700, 0.1008
0.1700, 0.1008
0.1700, 0.1008
0.1700, 0.1034
0.1700, 0.1034
0.1700, 0.1034
0.1700, 0.1034
0.1700, 0.1034
0.1700, 0.1034
0.1700, 0.1034
0.1700, 0.1034
0.1700, 0.1034
0.1700, 0.1061
0.1700, 0.1061
0.1700, 0.1061
0.1700, 0.1088
0.1700, 0.1088
0.1700, 0.1088
0.1700, 0.1088
0.1700, 0.1088
0.1700, 0.1088
