0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0000
0.2221, 0.0025
0.2221, 0.0025
0.2221, 0.0025
0.2221, 0.0025
0.2221, 0.0051
0.2221, 0.0051
0.2221, 0.0051
0.2221, 0.0051
0.2221, 0.0051
0.2221, 0.0051
0.2221, 0.0051
0.2221, 0.0051
0.2221, 0.0051
0.2221, 0.0076
0.2221, 0.0076
0.2221, 0.0076
0.2221, 0.0076
0.2221, 0.0126
0.2221, 0.0126
0.2221, 0.0126
0.2221, 0.0126
0.2221, 0.0126
0.2221, 0.0126
0.2221, 0.0126
0.2221, 0.0126
0.2221, 0.0126
0.2221, 0.0126
0.2221, 0.0126
0.2221, 0.0126
0.2221, 0.0126
0.2221, 0.0126
0.2221, 0.0152
0.2221, 0.0152
0.2221, 0.0152
0.2221, 0.0152
0.2221, 0.0177
0.2221, 0.0177
0.2221, 0.0177
0.2221, 0.0177
0.2263, 0.0177
0.2263, 0.0177
0.2263, 0.0177
0.2263, 0.0177
0.2263, 0.0177
0.2263, 0.0202
0.2263, 0.0202
0.2263, 0.0202
0.2263, 0.0202
0.2305, 0.0202
0.2305, 0.0202
0.2305, 0.0202
0.2305, 0.0202
0.2305, 0.0227
0.2305, 0.0227
0.2305, 0.0227
0.2305, 0.0227
0.2305, 0.0253
0.2305, 0.0253
0.2305, 0.0253
0.2305, 0.0253
0.2305, 0.0253
0.2305, 0.0253
0.2305, 0.0253
0.2305, 0.0253
0.2305, 0.0253
0.2305, 0.0278
0.2305, 0.0278
0.2305, 0.0278
0.2305, 0.0278
0.2305, 0.0278
0.2305, 0.0278
0.2305, 0.0278
0.2305, 0.0278
0.2347, 0.0303
0.2347, 0.0303
0.2347, 0.0303
0.2347, 0.0303
0.2347, 0.0303
0.2347, 0.0303
0.2347, 0.0303
0.2347, 0.0303
0.2347, 0.0303
0.2347, 0.0328
0.2347, 0.0328
0.2347, 0.0328
0.2347, 0.0328
0.2389, 0.0354
0.2389, 0.0354
0.2389, 0.0354
