0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1336, 0.2800
0.1374, 0.2800
0.1374, 0.2800
0.1374, 0.2800
0.1413, 0.2773
0.1413, 0.2773
0.1413, 0.2773
0.1413, 0.2773
0.1413, 0.2773
0.1413, 0.2773
0.1413, 0.2773
0.1413, 0.2773
0.1413, 0.2773
0.1413, 0.2773
0.1413, 0.2773
0.1413, 0.2773
0.1413, 0.2773
0.1413, 0.2773
0.1450, 0.2747
0.1450, 0.2747
0.1450, 0.2747
0.1450, 0.2747
0.1450, 0.2747
0.1450, 0.2747
0.1450, 0.2747
0.1488, 0.2747
0.1488, 0.2747
0.1488, 0.2747
0.1488, 0.2747
0.1488, 0.2747
