0.3162, 0.0550
0.3162, 0.0550
0.3162, 0.0550
0.3162, 0.0550
0.3162, 0.0550
0.3162, 0.0550
0.3162, 0.0550
0.3162, 0.0550
0.3162, 0.0575
0.3162, 0.0575
0.3162, 0.0575
0.3162, 0.0575
0.3162, 0.0575
0.3162, 0.0575
0.3162, 0.0575
0.3162, 0.0575
0.3162, 0.0575
0.3162, 0.0575
0.3162, 0.0575
0.3162, 0.0575
0.3162, 0.0575
0.3162, 0.0575
0.3162, 0.0600
0.3162, 0.0600
0.3162, 0.0600
0.3162, 0.0600
0.3162, 0.0600
0.3162, 0.0600
0.3162, 0.0600
0.3162, 0.0625
0.3162, 0.0625
0.3162, 0.0625
0.3162, 0.0625
0.3162, 0.0625
0.3162, 0.0625
0.3162, 0.0625
0.3162, 0.0650
0.3162, 0.0650
0.3162, 0.0650
0.3162, 0.0650
0.3119, 0.0650
0.3119, 0.0650
0.3119, 0.0650
0.3119, 0.0675
0.3119, 0.0675
0.3119, 0.0675
0.3119, 0.0675
0.3119, 0.0675
0.3119, 0.0675
0.3119, 0.0675
0.3119, 0.0675
0.3119, 0.0700
0.3119, 0.0700
0.3119, 0.0700
0.3119, 0.0700
0.3119, 0.0700
0.3119, 0.0700
0.3119, 0.0700
0.3119, 0.0700
0.3119, 0.0700
0.3119, 0.0700
0.3119, 0.0700
0.3119, 0.0700
0.3119, 0.0725
0.3119, 0.0725
0.3119, 0.0725
0.3119, 0.0725
0.3075, 0.0750
0.3075, 0.0750
0.3075, 0.0750
0.3075, 0.0750
0.3075, 0.0750
0.3075, 0.0750
0.3075, 0.0750
0.3075, 0.0750
0.3075, 0.0750
0.3075, 0.0750
0.3075, 0.0750
0.3075, 0.0750
0.3075, 0.0775
0.3075, 0.0775
0.3075, 0.0775
0.3075, 0.0775
0.3031, 0.0800
0.3031, 0.0800
0.3031, 0.0800
0.3031, 0.0800
0.3031, 0.0800
0.3031, 0.0800
0.3031, 0.0800
0.3031, 0.0800
0.3031, 0.0800
0.3031, 0.0825
0.3031, 0.0825
0.3031, 0.0825
0.3031, 0.0825
0.3031, 0.0825
0.3031, 0.0825
0.3031, 0.0825
0.3031, 0.0825
0.3031, 0.0850
0.3031, 0.0850
0.3031, 0.0850
0.3031, 0.0850
0.3031, 0.0875
0.3031, 0.0875
0.3031, 0.0875
0.3031, 0.0875
0.3031, 0.0875
0.3031, 0.0875
0.3031, 0.0875
0.3031, 0.0875
0.3031, 0.0900
0.3031, 0.0900
0.3031, 0.0900
0.3031, 0.0900
0.3031, 0.0900
0.3031, 0.0925
0.3031, 0.0925
0.3031, 0.0925
0.3031, 0.0950
0.3031, 0.0950
0.3031, 0.0950
0.3031, 0.0950
0.3031, 0.0950
0.3031, 0.0950
0.3031, 0.0950
0.3031, 0.0950
0.3031, 0.0950
0.3031, 0.0975
0.3031, 0.0975
0.3031, 0.0975
0.3031, 0.0975
0.3031, 0.0975
0.3031, 0.0975
0.3031, 0.0975
0.3031, 0.1000
0.3031, 0.1000
0.3031, 0.1000
0.3031, 0.1000
0.3031, 0.1000
0.3031, 0.1000
0.3031, 0.1000
0.3031, 0.1000
0.3031, 0.1025
0.3031, 0.1025
0.3031, 0.1025
0.3031, 0.1025
0.3031, 0.1025
0.3031, 0.1025
0.3031, 0.1025
0.3031, 0.1025
0.3031, 0.1025
0.3031, 0.1050
0.3031, 0.1050
0.3031, 0.1050
0.3031, 0.1050
0.3031, 0.1075
0.3031, 0.1075
0.3031, 0.1075
0.3031, 0.1075
0.3031, 0.1075
0.3031, 0.1075
0.3031, 0.1075
0.3031, 0.1075
0.3031, 0.1100
0.3031, 0.1100
0.3031, 0.1100
0.3031, 0.1100
0.3031, 0.1125
0.3031, 0.1125
0.3031, 0.1125
0.3031, 0.1125
0.3031, 0.1125
0.3031, 0.1125
0.3031, 0.1125
0.3031, 0.1125
0.3031, 0.1150
0.3031, 0.1150
0.3031, 0.1150
0.3031, 0.1175
0.3031, 0.1175
0.3031, 0.1175
0.3031, 0.1175
0.3031, 0.1175
0.3031, 0.1175
0.3031, 0.1175
0.3031, 0.1175
0.3031, 0.1200
0.3031, 0.1200
0.3031, 0.1200
0.3031, 0.1200
0.3031, 0.1200
0.3031, 0.1200
0.3031, 0.1200
0.3031, 0.1200
0.3031, 0.1200
0.3031, 0.1200
0.3031, 0.1200
0.3031, 0.1200
0.3031, 0.1200
0.3031, 0.1225
0.3031, 0.1225
0.3031, 0.1225
0.3031, 0.1250
0.3031, 0.1250
0.3031, 0.1250
0.3031, 0.1250
0.3031, 0.1250
0.3031, 0.1250
0.3031, 0.1250
0.3031, 0.1250
0.3031, 0.1250
0.3031, 0.1250
0.3031, 0.1250
0.3031, 0.1250
0.3031, 0.1275
0.3031, 0.1275
0.3031, 0.1275
0.3031, 0.1275
0.3031, 0.1300
0.3031, 0.1300
0.3031, 0.1300
0.3031, 0.1300
0.3031, 0.1300
0.3031, 0.1300
0.3031, 0.1300
0.3031, 0.1300
0.3031, 0.1325
0.3031, 0.1325
0.3031, 0.1325
0.3031, 0.1325
0.3031, 0.1350
0.3031, 0.1350
0.3031, 0.1350
0.3031, 0.1350
0.3031, 0.1350
0.3031, 0.1350
0.3031, 0.1350
0.3031, 0.1350
0.3031, 0.1375
0.3031, 0.1375
0.3031, 0.1375
0.3031, 0.1375
0.3031, 0.1375
0.3031, 0.1375
0.3031, 0.1375
0.3031, 0.1375
0.3031, 0.1375
0.3031, 0.1375
0.3031, 0.1375
0.3031, 0.1375
0.3031, 0.1400
0.3031, 0.1400
0.3031, 0.1400
0.3031, 0.1400
0.3031, 0.1425
0.3031, 0.1425
0.3031, 0.1425
0.3031, 0.1425
0.3031, 0.1425
0.3031, 0.1425
0.3031, 0.1425
0.3031, 0.1425
0.3031, 0.1425
0.3031, 0.1425
0.3031, 0.1425
0.3031, 0.1425
0.3031, 0.1450
0.3031, 0.1450
0.3031, 0.1450
0.3031, 0.1450
0.3031, 0.1475
0.3031, 0.1475
0.3031, 0.1475
0.3031, 0.1475
0.3031, 0.1500
0.3031, 0.1500
0.3031, 0.1500
0.3031, 0.1500
0.3031, 0.1500
0.3031, 0.1500
0.3031, 0.1500
0.3031, 0.1525
0.3031, 0.1525
0.3031, 0.1525
0.3031, 0.1525
0.3031, 0.1525
0.3031, 0.1525
0.3031, 0.1525
0.3031, 0.1525
0.3031, 0.1550
0.3031, 0.1550
0.3031, 0.1550
0.3031, 0.1550
0.3031, 0.1550
0.3031, 0.1550
0.3031, 0.1550
0.3031, 0.1550
0.3031, 0.1575
0.3031, 0.1575
0.3031, 0.1575
0.3031, 0.1575
0.3031, 0.1575
0.3031, 0.1575
0.3031, 0.1575
0.3031, 0.1575
0.3031, 0.1600
0.3031, 0.1600
0.3031, 0.1600
0.3031, 0.1625
0.3031, 0.1625
0.3031, 0.1625
0.3031, 0.1625
0.3031, 0.1625
0.3031, 0.1625
0.3031, 0.1625
0.3031, 0.1625
0.3031, 0.1625
0.3031, 0.1625
0.3031, 0.1625
0.3031, 0.1625
0.3031, 0.1625
0.3031, 0.1650
0.3031, 0.1650
0.3031, 0.1650
0.3031, 0.1650
0.3031, 0.1675
0.3031, 0.1675
0.3031, 0.1675
0.3031, 0.1675
0.3031, 0.1675
0.3031, 0.1675
0.3031, 0.1675
0.3031, 0.1700
0.3031, 0.1700
0.3031, 0.1700
0.3031, 0.1700
0.3031, 0.1725
0.3031, 0.1725
0.3031, 0.1725
0.3031, 0.1725
0.3031, 0.1725
0.3031, 0.1725
0.3031, 0.1725
0.3031, 0.1725
0.3031, 0.1750
0.3031, 0.1750
0.3031, 0.1750
0.3031, 0.1750
0.3075, 0.1750
0.3075, 0.1750
0.3075, 0.1750
0.3075, 0.1775
0.3075, 0.1775
0.3075, 0.1775
0.3075, 0.1775
0.3075, 0.1800
0.3075, 0.1800
0.3075, 0.1800
0.3075, 0.1800
0.3075, 0.1800
0.3075, 0.1800
0.3075, 0.1800
0.3075, 0.1800
0.3075, 0.1800
0.3075, 0.1800
0.3075, 0.1800
0.3075, 0.1800
0.3075, 0.1825
0.3075, 0.1825
0.3075, 0.1825
0.3075, 0.1825
0.3075, 0.1850
0.3075, 0.1850
0.3075, 0.1850
0.3075, 0.1850
0.3075, 0.1875
0.3075, 0.1875
0.3075, 0.1875
0.3075, 0.1875
0.3075, 0.1875
0.3075, 0.1875
0.3075, 0.1875
0.3075, 0.1875
0.3075, 0.1875
0.3075, 0.1875
0.3075, 0.1875
0.3075, 0.1900
0.3075, 0.1900
0.3075, 0.1900
0.3075, 0.1900
0.3075, 0.1925
0.3075, 0.1925
0.3075, 0.1925
0.3075, 0.1925
0.3075, 0.1925
0.3075, 0.1925
0.3075, 0.1925
0.3075, 0.1950
0.3075, 0.1950
0.3075, 0.1950
0.3075, 0.1950
0.3075, 0.1975
0.3075, 0.1975
0.3075, 0.1975
0.3075, 0.1975
0.3119, 0.2000
0.3119, 0.2000
0.3119, 0.2000
0.3119, 0.2000
0.3119, 0.2000
0.3119, 0.2000
0.3119, 0.2000
0.3119, 0.2000
0.3119, 0.2000
0.3119, 0.2000
0.3119, 0.2000
0.3119, 0.2025
0.3119, 0.2025
0.3119, 0.2025
0.3119, 0.2025
0.3119, 0.2025
0.3119, 0.2025
0.3119, 0.2025
0.3119, 0.2025
0.3119, 0.2050
0.3119, 0.2050
0.3119, 0.2050
0.3119, 0.2050
0.3119, 0.2050
0.3119, 0.2050
0.3119, 0.2050
0.3119, 0.2075
0.3119, 0.2075
0.3119, 0.2075
0.3119, 0.2075
0.3119, 0.2075
0.3119, 0.2075
0.3119, 0.2075
0.3119, 0.2075
0.3119, 0.2100
0.3119, 0.2100
0.3119, 0.2100
0.3119, 0.2100
0.3119, 0.2100
0.3119, 0.2100
0.3119, 0.2100
0.3119, 0.2100
0.3119, 0.2125
0.3119, 0.2125
0.3119, 0.2125
0.3119, 0.2125
0.3119, 0.2125
0.3119, 0.2125
0.3119, 0.2125
0.3119, 0.2125
0.3119, 0.2150
0.3119, 0.2150
0.3119, 0.2150
0.3119, 0.2175
0.3119, 0.2175
0.3119, 0.2175
0.3119, 0.2175
0.3119, 0.2175
0.3119, 0.2175
0.3119, 0.2175
0.3119, 0.2175
0.3119, 0.2200
0.3119, 0.2200
0.3119, 0.2200
0.3119, 0.2200
0.3162, 0.2225
0.3162, 0.2225
0.3162, 0.2225
0.3162, 0.2225
0.3162, 0.2225
0.3162, 0.2225
0.3162, 0.2225
0.3162, 0.2250
0.3162, 0.2250
0.3162, 0.2250
0.3162, 0.2250
0.3162, 0.2250
0.3162, 0.2250
0.3162, 0.2250
0.3162, 0.2250
0.3162, 0.2275
0.3162, 0.2275
0.3162, 0.2275
0.3162, 0.2300
0.3162, 0.2300
0.3162, 0.2300
0.3162, 0.2300
0.3162, 0.2300
0.3162, 0.2300
0.3162, 0.2300
0.3162, 0.2300
0.3162, 0.2300
0.3162, 0.2300
0.3162, 0.2300
0.3162, 0.2300
0.3162, 0.2325
0.3162, 0.2325
0.3162, 0.2325
0.3162, 0.2350
0.3162, 0.2350
0.3162, 0.2350
0.3162, 0.2350
0.3206, 0.2350
0.3206, 0.2350
0.3206, 0.2350
0.3206, 0.2350
0.3206, 0.2350
0.3206, 0.2350
0.3206, 0.2350
0.3206, 0.2375
0.3206, 0.2375
0.3206, 0.2375
0.3206, 0.2375
0.3206, 0.2400
0.3206, 0.2400
0.3206, 0.2400
0.3206, 0.2425
0.3206, 0.2425
0.3206, 0.2425
0.3206, 0.2425
0.3206, 0.2425
0.3206, 0.2425
0.3206, 0.2425
0.3206, 0.2425
0.3206, 0.2450
0.3206, 0.2450
0.3206, 0.2450
0.3250, 0.2475
0.3250, 0.2475
0.3250, 0.2475
0.3250, 0.2475
0.3250, 0.2475
0.3250, 0.2475
0.3250, 0.2475
0.3250, 0.2475
0.3250, 0.2475
0.3250, 0.2475
0.3250, 0.2475
0.3250, 0.2500
0.3250, 0.2500
0.3250, 0.2500
0.3250, 0.2500
0.3294, 0.2525
0.3294, 0.2525
0.3294, 0.2525
0.3294, 0.2550
0.3294, 0.2550
0.3294, 0.2550
0.3294, 0.2550
0.3294, 0.2550
0.3294, 0.2550
0.3294, 0.2550
0.3294, 0.2550
0.3338, 0.2575
0.3338, 0.2575
0.3338, 0.2575
0.3338, 0.2600
0.3338, 0.2600
0.3338, 0.2600
0.3338, 0.2600
0.3338, 0.2600
0.3338, 0.2600
0.3338, 0.2600
0.3338, 0.2625
0.3338, 0.2625
0.3338, 0.2625
0.3338, 0.2625
0.3338, 0.2625
0.3338, 0.2625
0.3338, 0.2625
0.3338, 0.2650
0.3338, 0.2650
0.3338, 0.2650
0.3338, 0.2650
0.3338, 0.2675
0.3338, 0.2675
0.3338, 0.2675
0.3382, 0.2675
0.3382, 0.2675
0.3382, 0.2675
0.3382, 0.2700
0.3382, 0.2700
0.3382, 0.2700
0.3382, 0.2700
0.3382, 0.2725
0.3382, 0.2725
0.3382, 0.2725
0.3382, 0.2725
0.3382, 0.2725
0.3382, 0.2725
0.3382, 0.2725
0.3425, 0.2750
0.3425, 0.2750
0.3425, 0.2750
0.3425, 0.2775
0.3425, 0.2775
0.3425, 0.2775
0.3425, 0.2775
0.3425, 0.2800
0.3425, 0.2800
0.3425, 0.2800
0.3425, 0.2800
0.3425, 0.2800
0.3425, 0.2800
0.3425, 0.2800
0.3425, 0.2825
0.3425, 0.2825
0.3425, 0.2825
0.3469, 0.2850
0.3469, 0.2850
0.3469, 0.2850
0.3469, 0.2850
0.3469, 0.2850
0.3469, 0.2850
0.3469, 0.2850
0.3469, 0.2850
0.3469, 0.2875
0.3469, 0.2875
0.3469, 0.2875
0.3513, 0.2900
0.3513, 0.2900
0.3513, 0.2900
0.3513, 0.2900
0.3513, 0.2900
0.3513, 0.2900
0.3513, 0.2900
0.3513, 0.2925
0.3513, 0.2925
0.3513, 0.2925
0.3513, 0.2925
0.3513, 0.2950
0.3513, 0.2950
0.3513, 0.2950
0.3513, 0.2975
0.3513, 0.2975
0.3513, 0.2975
0.3513, 0.2975
0.3557, 0.2975
0.3557, 0.2975
0.3557, 0.2975
0.3557, 0.2975
0.3557, 0.2975
0.3557, 0.2975
0.3557, 0.2975
0.3601, 0.3000
0.3601, 0.3000
0.3601, 0.3000
0.3601, 0.3025
0.3601, 0.3025
0.3601, 0.3025
0.3644, 0.3025
0.3644, 0.3025
0.3644, 0.3025
0.3644, 0.3025
0.3644, 0.3025
0.3644, 0.3025
0.3644, 0.3025
0.3644, 0.3025
0.3644, 0.3050
0.3644, 0.3050
0.3644, 0.3050
0.3644, 0.3075
0.3644, 0.3075
0.3644, 0.3075
0.3644, 0.3075
0.3644, 0.3075
0.3644, 0.3075
0.3644, 0.3075
0.3688, 0.3100
0.3688, 0.3100
0.3688, 0.3100
0.3688, 0.3100
0.3688, 0.3100
0.3688, 0.3100
0.3688, 0.3100
0.3732, 0.3100
0.3732, 0.3100
0.3732, 0.3100
0.3732, 0.3100
0.3732, 0.3125
0.3732, 0.3125
0.3732, 0.3125
0.3732, 0.3125
0.3732, 0.3125
0.3732, 0.3125
0.3732, 0.3125
0.3732, 0.3150
0.3732, 0.3150
0.3732, 0.3150
0.3732, 0.3150
0.3732, 0.3150
0.3732, 0.3150
0.3732, 0.3150
0.3732, 0.3150
0.3732, 0.3150
0.3732, 0.3150
0.3732, 0.3150
0.3776, 0.3175
0.3776, 0.3175
0.3776, 0.3175
0.3776, 0.3200
0.3776, 0.3200
0.3776, 0.3200
0.3819, 0.3200
0.3819, 0.3200
0.3819, 0.3200
0.3819, 0.3200
0.3819, 0.3225
0.3819, 0.3225
0.3819, 0.3225
0.3863, 0.3225
0.3863, 0.3225
0.3863, 0.3225
0.3863, 0.3225
0.3863, 0.3225
0.3863, 0.3225
0.3863, 0.3225
0.3863, 0.3250
0.3863, 0.3250
0.3863, 0.3250
0.3863, 0.3250
0.3863, 0.3275
0.3863, 0.3275
0.3863, 0.3275
0.3863, 0.3275
0.3863, 0.3275
0.3863, 0.3275
0.3863, 0.3275
0.3907, 0.3275
0.3907, 0.3275
0.3907, 0.3275
0.3907, 0.3275
0.3907, 0.3275
0.3907, 0.3275
0.3907, 0.3275
0.3907, 0.3300
0.3907, 0.3300
0.3951, 0.3300
0.3951, 0.3300
0.3951, 0.3300
0.3951, 0.3325
0.3951, 0.3325
0.3951, 0.3325
0.3951, 0.3325
0.3951, 0.3350
0.3951, 0.3350
0.3951, 0.3350
0.3951, 0.3350
0.3951, 0.3350
0.3951, 0.3350
0.3951, 0.3350
0.3951, 0.3350
0.3951, 0.3350
0.3951, 0.3350
0.3994, 0.3350
0.3994, 0.3350
0.3994, 0.3350
0.3994, 0.3350
0.3994, 0.3375
0.3994, 0.3375
0.3994, 0.3375
0.4038, 0.3375
0.4038, 0.3375
0.4038, 0.3375
0.4038, 0.3375
0.4038, 0.3400
0.4038, 0.3400
0.4038, 0.3400
0.4082, 0.3400
0.4082, 0.3400
0.4082, 0.3400
0.4082, 0.3400
0.4082, 0.3400
0.4082, 0.3400
0.4082, 0.3400
0.4082, 0.3400
0.4082, 0.3400
0.4082, 0.3400
0.4082, 0.3400
0.4082, 0.3400
0.4082, 0.3400
0.4082, 0.3400
0.4125, 0.3425
0.4125, 0.3425
0.4125, 0.3425
0.4125, 0.3425
0.4125, 0.3425
0.4125, 0.3425
0.4125, 0.3425
0.4169, 0.3450
0.4169, 0.3450
0.4169, 0.3450
0.4169, 0.3450
0.4169, 0.3450
0.4169, 0.3450
0.4169, 0.3450
0.4169, 0.3450
0.4169, 0.3450
0.4169, 0.3450
0.4169, 0.3450
0.4169, 0.3475
0.4169, 0.3475
0.4169, 0.3475
0.4169, 0.3475
0.4169, 0.3475
0.4169, 0.3475
0.4169, 0.3475
0.4213, 0.3475
0.4213, 0.3475
0.4213, 0.3475
0.4213, 0.3475
0.4213, 0.3475
0.4213, 0.3475
0.4213, 0.3475
0.4257, 0.3475
0.4257, 0.3475
0.4257, 0.3475
0.4300, 0.3475
0.4300, 0.3475
0.4300, 0.3475
0.4300, 0.3475
0.4300, 0.3500
0.4300, 0.3500
0.4300, 0.3500
0.4300, 0.3500
0.4300, 0.3500
0.4300, 0.3500
0.4300, 0.3500
0.4300, 0.3500
0.4300, 0.3500
0.4344, 0.3525
0.4344, 0.3525
0.4344, 0.3525
0.4344, 0.3525
0.4344, 0.3525
0.4344, 0.3525
0.4344, 0.3525
0.4388, 0.3525
0.4388, 0.3525
0.4388, 0.3525
0.4388, 0.3525
0.4388, 0.3525
0.4388, 0.3525
0.4388, 0.3525
0.4388, 0.3525
0.4388, 0.3525
0.4388, 0.3525
0.4388, 0.3525
0.4388, 0.3525
0.4388, 0.3525
0.4388, 0.3525
0.4432, 0.3550
0.4432, 0.3550
0.4432, 0.3550
0.4432, 0.3550
0.4432, 0.3550
0.4432, 0.3550
0.4432, 0.3550
0.4475, 0.3550
0.4475, 0.3550
0.4475, 0.3550
0.4475, 0.3550
0.4475, 0.3575
0.4475, 0.3575
0.4475, 0.3575
0.4519, 0.3575
0.4519, 0.3575
0.4519, 0.3575
0.4519, 0.3575
0.4519, 0.3575
0.4519, 0.3575
0.4563, 0.3600
0.4563, 0.3600
0.4563, 0.3600
0.4563, 0.3600
0.4606, 0.3600
0.4606, 0.3600
0.4606, 0.3600
0.4606, 0.3600
0.4606, 0.3600
0.4606, 0.3600
0.4606, 0.3600
0.4650, 0.3600
0.4650, 0.3600
0.4650, 0.3600
0.4650, 0.3625
0.4650, 0.3625
0.4650, 0.3625
0.4694, 0.3625
0.4694, 0.3625
0.4694, 0.3625
0.4694, 0.3625
0.4694, 0.3625
0.4694, 0.3625
0.4694, 0.3625
0.4738, 0.3650
0.4738, 0.3650
0.4738, 0.3650
0.4738, 0.3650
0.4738, 0.3650
0.4738, 0.3650
0.4738, 0.3650
0.4738, 0.3650
0.4738, 0.3650
0.4738, 0.3650
0.4738, 0.3650
0.4738, 0.3650
0.4738, 0.3650
0.4781, 0.3650
0.4781, 0.3650
0.4781, 0.3650
0.4781, 0.3650
0.4781, 0.3650
0.4781, 0.3650
0.4781, 0.3650
0.4781, 0.3650
0.4781, 0.3650
0.4781, 0.3650
0.4825, 0.3650
0.4825, 0.3650
0.4825, 0.3650
0.4825, 0.3650
0.4825, 0.3675
0.4825, 0.3675
0.4825, 0.3675
0.4825, 0.3675
0.4825, 0.3675
0.4825, 0.3675
0.4825, 0.3675
0.4825, 0.3675
0.4825, 0.3675
0.4825, 0.3675
0.4825, 0.3675
0.4825, 0.3675
0.4825, 0.3675
0.4869, 0.3700
0.4869, 0.3700
0.4869, 0.3700
0.4913, 0.3700
0.4913, 0.3700
0.4913, 0.3700
0.4913, 0.3700
0.4913, 0.3700
0.4913, 0.3700
0.4913, 0.3700
0.4913, 0.3700
0.4913, 0.3700
0.4913, 0.3700
0.4913, 0.3700
0.4956, 0.3700
0.4956, 0.3700
0.4956, 0.3700
0.4956, 0.3700
0.4956, 0.3700
0.4956, 0.3700
0.4956, 0.3700
0.4956, 0.3725
0.4956, 0.3725
0.4956, 0.3725
0.5000, 0.3725
0.5000, 0.3725
0.5000, 0.3725
0.5000, 0.3725
0.5000, 0.3725
0.5000, 0.3725
0.5000, 0.3725
0.5044, 0.3725
0.5044, 0.3725
0.5044, 0.3725
0.5044, 0.3750
0.5044, 0.3750
0.5044, 0.3750
0.5044, 0.3750
0.5044, 0.3750
0.5044, 0.3750
0.5044, 0.3750
0.5044, 0.3750
0.5044, 0.3750
0.5044, 0.3750
0.5087, 0.3750
0.5087, 0.3750
0.5087, 0.3750
0.5087, 0.3775
0.5087, 0.3775
0.5087, 0.3775
0.5131, 0.3775
0.5131, 0.3775
0.5131, 0.3775
0.5131, 0.3775
0.5131, 0.3775
0.5131, 0.3775
0.5131, 0.3775
0.5131, 0.3775
0.5131, 0.3775
0.5131, 0.3775
0.5175, 0.3775
0.5175, 0.3775
0.5175, 0.3775
0.5175, 0.3775
0.5175, 0.3775
0.5175, 0.3775
0.5175, 0.3775
0.5219, 0.3775
0.5219, 0.3775
0.5219, 0.3775
0.5262, 0.3775
0.5262, 0.3775
0.5262, 0.3775
0.5262, 0.3775
0.5262, 0.3775
0.5262, 0.3775
0.5262, 0.3775
0.5262, 0.3800
0.5262, 0.3800
0.5262, 0.3800
0.5262, 0.3800
0.5262, 0.3800
0.5262, 0.3800
0.5262, 0.3800
0.5306, 0.3800
0.5306, 0.3800
0.5306, 0.3800
0.5350, 0.3800
0.5350, 0.3800
0.5350, 0.3800
0.5350, 0.3800
0.5350, 0.3800
0.5350, 0.3800
0.5350, 0.3800
0.5350, 0.3800
0.5350, 0.3800
0.5350, 0.3800
0.5350, 0.3825
0.5350, 0.3825
0.5350, 0.3825
0.5350, 0.3825
0.5350, 0.3825
0.5350, 0.3825
0.5350, 0.3825
0.5394, 0.3825
0.5394, 0.3825
0.5394, 0.3825
0.5394, 0.3825
0.5394, 0.3825
0.5394, 0.3825
0.5437, 0.3825
0.5437, 0.3825
0.5437, 0.3825
0.5437, 0.3825
0.5437, 0.3825
0.5437, 0.3825
0.5437, 0.3825
0.5481, 0.3825
0.5481, 0.3825
0.5481, 0.3825
0.5481, 0.3825
0.5481, 0.3825
0.5481, 0.3825
0.5481, 0.3825
0.5481, 0.3825
0.5481, 0.3825
0.5481, 0.3825
0.5481, 0.3825
0.5481, 0.3825
0.5481, 0.3825
0.5525, 0.3825
0.5525, 0.3825
0.5525, 0.3825
0.5525, 0.3825
0.5525, 0.3825
0.5525, 0.3825
0.5525, 0.3825
0.5568, 0.3825
0.5568, 0.3825
0.5568, 0.3825
0.5568, 0.3825
0.5568, 0.3825
0.5568, 0.3825
0.5568, 0.3825
0.5568, 0.3825
0.5568, 0.3825
0.5568, 0.3825
0.5568, 0.3825
0.5568, 0.3825
0.5568, 0.3825
0.5612, 0.3825
0.5612, 0.3825
0.5612, 0.3825
0.5612, 0.3825
0.5612, 0.3825
0.5612, 0.3825
0.5612, 0.3825
0.5612, 0.3850
0.5612, 0.3850
0.5612, 0.3850
0.5656, 0.3850
0.5656, 0.3850
0.5656, 0.3850
0.5656, 0.3850
0.5656, 0.3850
0.5656, 0.3850
0.5700, 0.3850
0.5700, 0.3850
0.5700, 0.3850
0.5700, 0.3850
