0.0000, 0.6780
0.0038, 0.6780
0.0076, 0.6780
0.0076, 0.6742
0.0114, 0.6742
0.0189, 0.6705
0.0227, 0.6705
0.0227, 0.6667
0.0265, 0.6667
0.0303, 0.6591
0.0379, 0.6553
0.0379, 0.6515
0.0417, 0.6477
0.0530, 0.6477
0.0530, 0.6439
0.0606, 0.6402
0.0644, 0.6402
0.0682, 0.6364
0.0720, 0.6364
0.0795, 0.6288
0.0871, 0.6250
0.0909, 0.6250
0.0947, 0.6212
0.1023, 0.6174
0.1136, 0.6174
0.1212, 0.6136
0.1288, 0.6136
0.1364, 0.6098
0.1477, 0.6098
0.1553, 0.6098
0.1591, 0.6061
0.1667, 0.6061
0.1894, 0.6023
0.1970, 0.6023
0.2045, 0.6023
0.2159, 0.6023
0.2197, 0.6023
0.2273, 0.6023
0.2386, 0.6023
0.2424, 0.6023
0.2500, 0.6023
0.2538, 0.6023
0.2614, 0.6023
0.2727, 0.6023
0.2765, 0.6023
0.2841, 0.6023
0.2917, 0.6023
0.2992, 0.6023
0.3068, 0.6023
0.3106, 0.6023
0.3182, 0.6023
0.3220, 0.6023
0.3333, 0.6023
0.3371, 0.6061
0.3447, 0.6061
0.3598, 0.6061
0.3674, 0.6098
0.3750, 0.6098
0.3864, 0.6098
0.3939, 0.6098
0.4015, 0.6136
0.4091, 0.6136
0.4167, 0.6136
0.4280, 0.6136
0.4394, 0.6174
0.4470, 0.6174
0.4545, 0.6174
0.4659, 0.6212
0.4735, 0.6212
0.4848, 0.6212
0.4924, 0.6212
0.5000, 0.6212
0.5114, 0.6212
0.5227, 0.6212
0.5303, 0.6212
0.5417, 0.6212
0.5530, 0.6212
0.5682, 0.6212
0.5833, 0.6212
0.5909, 0.6212
0.6023, 0.6212
0.6136, 0.6212
0.6250, 0.6212
0.6326, 0.6212
0.6477, 0.6212
0.6553, 0.6212
0.6667, 0.6212
0.6780, 0.6212
0.6856, 0.6212
0.6894, 0.6174
0.6970, 0.6174
0.7121, 0.6174
0.7197, 0.6136
0.7273, 0.6136
0.7386, 0.6136
0.7462, 0.6098
0.7538, 0.6098
0.7576, 0.6098
0.7689, 0.6061
0.7765, 0.6023
0.7841, 0.6023
0.7879, 0.6023
0.7917, 0.5947
0.7992, 0.5947
0.8030, 0.5947
0.8068, 0.5909
0.8106, 0.5909
0.8144, 0.5909
0.8182, 0.5871
0.8220, 0.5871
0.8295, 0.5871
0.8333, 0.5833
0.8371, 0.5833
0.8409, 0.5795
0.8447, 0.5795
0.8485, 0.5795
0.8523, 0.5758
0.8598, 0.5758
0.8636, 0.5758
0.8674, 0.5758
0.8712, 0.5720
0.8750, 0.5720
0.8826, 0.5720
0.8864, 0.5720
0.8939, 0.5644
0.8977, 0.5644
0.9015, 0.5644
0.9053, 0.5644
0.9091, 0.5644
0.9129, 0.5644
0.9167, 0.5644
0.9242, 0.5644
0.9280, 0.5644
0.9318, 0.5644
0.9356, 0.5644
0.9394, 0.5644
0.9432, 0.5644
0.9470, 0.5644
0.9545, 0.5644
0.9545, 0.5682
0.9583, 0.5682
0.9583, 0.5720
0.9621, 0.5720
0.9659, 0.5758
0.9697, 0.5795
0.9735, 0.5833
0.9773, 0.5833
0.9773, 0.5871
0.9848, 0.5871
0.9848, 0.5909
0.9886, 0.5909
0.9886, 0.5985
0.9924, 0.5985
0.9924, 0.6023
0.9962, 0.6023
0.9962, 0.6061
1.0000, 0.6061

0.3106, 0.6023
0.3068, 0.6023
0.2992, 0.6023
0.2955, 0.6023
0.2917, 0.5947
0.2879, 0.5947
0.2841, 0.5947
0.2841, 0.5909
0.2803, 0.5871
0.2765, 0.5871
0.2689, 0.5833
0.2652, 0.5795
0.2614, 0.5795
0.2614, 0.5758
0.2576, 0.5758
0.2576, 0.5720
0.2538, 0.5720
0.2538, 0.5644
0.2500, 0.5606
0.2500, 0.5568
0.2462, 0.5568
0.2462, 0.5530
0.2424, 0.5492
0.2424, 0.5455
0.2348, 0.5417
0.2348, 0.5341
0.2348, 0.5303
0.2311, 0.5303
0.2311, 0.5265
0.2311, 0.5227
0.2273, 0.5189
0.2273, 0.5152
0.2273, 0.5114
0.2273, 0.5038
0.2273, 0.5000
0.2235, 0.4962
0.2235, 0.4924
0.2235, 0.4886
0.2235, 0.4848
0.2235, 0.4811
0.2235, 0.4773
0.2235, 0.4697
0.2235, 0.4659
0.2235, 0.4621
0.2235, 0.4583
0.2235, 0.4545
0.2235, 0.4508
0.2235, 0.4470
0.2235, 0.4394
0.2235, 0.4356
0.2235, 0.4318
0.2235, 0.4280
0.2235, 0.4242
0.2235, 0.4205
0.2235, 0.4167
0.2235, 0.4091
0.2235, 0.4053
0.2273, 0.4053
0.2273, 0.4015
0.2311, 0.4015
0.2311, 0.3977
0.2386, 0.3977
0.2424, 0.3939
0.2462, 0.3902
0.2500, 0.3902
0.2500, 0.3864
0.2538, 0.3864
0.2576, 0.3788
0.2614, 0.3788
0.2652, 0.3750
0.2727, 0.3750
0.2765, 0.3712
0.2803, 0.3712
0.2841, 0.3674
0.2917, 0.3674
0.2955, 0.3636
0.3030, 0.3636
0.3106, 0.3598
0.3144, 0.3598
0.3220, 0.3598
0.3258, 0.3561
0.3371, 0.3561
0.3409, 0.3523
0.3523, 0.3523
0.3561, 0.3447
0.3674, 0.3447
0.3750, 0.3447
0.3826, 0.3409
0.3902, 0.3409
0.4015, 0.3409
0.4053, 0.3409
0.4129, 0.3409
0.4167, 0.3371
0.4280, 0.3371
0.4318, 0.3371
0.4356, 0.3371
0.4432, 0.3371
0.4470, 0.3371
0.4583, 0.3371
0.4659, 0.3371
0.4697, 0.3371
0.4773, 0.3371
0.4924, 0.3371
0.4962, 0.3371
0.5076, 0.3371
0.5114, 0.3371
0.5227, 0.3371
0.5303, 0.3371
0.5379, 0.3371
0.5455, 0.3371
0.5530, 0.3409
0.5606, 0.3409
0.5682, 0.3409
0.5758, 0.3485
0.5871, 0.3485
0.5985, 0.3523
0.6061, 0.3523
0.6212, 0.3561
0.6288, 0.3561
0.6364, 0.3561
0.6515, 0.3598
0.6591, 0.3598
0.6667, 0.3636
0.6818, 0.3636
0.6894, 0.3636
0.6970, 0.3674
0.7083, 0.3674
0.7159, 0.3674
0.7235, 0.3674
0.7311, 0.3674
0.7386, 0.3712
0.7462, 0.3712
0.7500, 0.3712
0.7576, 0.3712
0.7614, 0.3712
0.7727, 0.3712
0.7803, 0.3712
0.7879, 0.3712
0.7917, 0.3712
0.8030, 0.3712
0.8106, 0.3712
0.8182, 0.3712
0.8220, 0.3712
0.8333, 0.3712
0.8371, 0.3712
0.8409, 0.3674
0.8447, 0.3674
0.8485, 0.3674
0.8523, 0.3674
0.8523, 0.3636
0.8561, 0.3636
0.8636, 0.3636
0.8674, 0.3598
0.8712, 0.3598
0.8750, 0.3561
0.8788, 0.3561
0.8826, 0.3523
0.8864, 0.3523
0.8902, 0.3447
0.8977, 0.3447
0.9015, 0.3447
0.9053, 0.3409
0.9091, 0.3409
0.9129, 0.3371
0.9167, 0.3371
0.9205, 0.3371
0.9280, 0.3333
0.9318, 0.3333
0.9356, 0.3333
0.9432, 0.3295
0.9470, 0.3295
0.9508, 0.3295
0.9583, 0.3258
0.9621, 0.3258
0.9659, 0.3258
0.9697, 0.3220
0.9735, 0.3220
0.9773, 0.3220
