0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6871, 0.2553
0.6922, 0.2553
0.6922, 0.2553
0.6922, 0.2553
0.6922, 0.2553
0.6922, 0.2553
0.6922, 0.2553
0.6922, 0.2553
0.6922, 0.2553
0.6922, 0.2553
0.6922, 0.2553
0.6922, 0.2553
0.6922, 0.2553
0.6974, 0.2553
0.6974, 0.2553
0.6974, 0.2553
0.6974, 0.2553
0.7025, 0.2553
0.7025, 0.2553
0.7025, 0.2553
0.7025, 0.2553
0.7025, 0.2553
0.7025, 0.2553
0.7025, 0.2553
0.7025, 0.2553
0.7076, 0.2553
0.7076, 0.2553
0.7076, 0.2553
0.7076, 0.2553
0.7076, 0.2553
0.7076, 0.2553
0.7076, 0.2553
0.7076, 0.2553
0.7076, 0.2553
0.7076, 0.2579
0.7076, 0.2579
0.7076, 0.2579
0.7076, 0.2579
0.7076, 0.2579
0.7076, 0.2579
0.7076, 0.2579
0.7076, 0.2579
0.7076, 0.2579
0.7076, 0.2579
0.7076, 0.2579
0.7076, 0.2579
0.7076, 0.2579
0.7076, 0.2579
0.7076, 0.2579
0.7076, 0.2579
0.7076, 0.2579
0.7076, 0.2579
0.7076, 0.2579
0.7076, 0.2579
0.7076, 0.2579
0.7128, 0.2579
0.7128, 0.2579
0.7128, 0.2579
0.7128, 0.2579
0.7179, 0.2579
0.7179, 0.2579
0.7179, 0.2579
0.7179, 0.2579
0.7179, 0.2579
0.7179, 0.2579
0.7179, 0.2579
0.7179, 0.2579
0.7179, 0.2579
0.7179, 0.2579
0.7179, 0.2579
0.7179, 0.2579
0.7179, 0.2579
0.7179, 0.2579
0.7179, 0.2579
0.7179, 0.2579
0.7179, 0.2579
0.7179, 0.2579
0.7179, 0.2579
0.7179, 0.2579
0.7179, 0.2579
0.7230, 0.2579
0.7230, 0.2579
0.7230, 0.2579
0.7230, 0.2579
0.7230, 0.2579
0.7230, 0.2579
0.7230, 0.2579
0.7230, 0.2579
0.7230, 0.2579
0.7230, 0.2579
0.7230, 0.2579
0.7230, 0.2579
0.7230, 0.2579
0.7282, 0.2579
0.7282, 0.2579
0.7282, 0.2579
0.7282, 0.2579
0.7282, 0.2579
0.7282, 0.2579
0.7282, 0.2579
0.7333, 0.2579
0.7333, 0.2579
0.7333, 0.2579
0.7333, 0.2579
0.7333, 0.2579
0.7333, 0.2579
0.7333, 0.2579
0.7333, 0.2579
0.7333, 0.2579
0.7333, 0.2579
0.7333, 0.2579
0.7333, 0.2579
0.7333, 0.2579
0.7333, 0.2605
0.7333, 0.2605
0.7333, 0.2605
0.7384, 0.2605
0.7384, 0.2605
0.7384, 0.2605
0.7384, 0.2605
0.7384, 0.2605
0.7384, 0.2605
0.7384, 0.2605
0.7384, 0.2605
0.7435, 0.2605
0.7435, 0.2605
0.7435, 0.2605
0.7435, 0.2605
0.7435, 0.2605
0.7435, 0.2605
0.7435, 0.2605
0.7435, 0.2605
0.7435, 0.2605
0.7435, 0.2605
0.7435, 0.2605
0.7435, 0.2605
0.7435, 0.2605
0.7435, 0.2605
0.7435, 0.2605
0.7435, 0.2605
0.7435, 0.2605
0.7435, 0.2605
0.7435, 0.2605
0.7435, 0.2605
0.7435, 0.2605
0.7487, 0.2605
0.7487, 0.2605
0.7487, 0.2605
0.7487, 0.2605
0.7487, 0.2605
0.7487, 0.2605
0.7487, 0.2605
0.7487, 0.2605
0.7538, 0.2605
0.7538, 0.2605
0.7538, 0.2605
0.7538, 0.2605
0.7538, 0.2605
0.7538, 0.2605
0.7538, 0.2605
0.7589, 0.2632
0.7589, 0.2632
0.7589, 0.2632
0.7589, 0.2632
0.7589, 0.2632
0.7589, 0.2632
0.7589, 0.2632
0.7589, 0.2632
0.7589, 0.2632
0.7589, 0.2632
0.7589, 0.2632
0.7589, 0.2632
0.7589, 0.2632
0.7589, 0.2632
0.7589, 0.2632
0.7589, 0.2632
0.7589, 0.2632
0.7589, 0.2632
0.7589, 0.2632
0.7589, 0.2632
0.7589, 0.2632
0.7640, 0.2632
0.7640, 0.2632
0.7640, 0.2632
0.7640, 0.2632
0.7640, 0.2632
0.7640, 0.2632
0.7640, 0.2632
0.7640, 0.2632
0.7640, 0.2632
0.7640, 0.2632
0.7640, 0.2632
0.7640, 0.2632
0.7692, 0.2632
0.7692, 0.2632
0.7692, 0.2632
0.7692, 0.2632
0.7692, 0.2632
0.7692, 0.2632
0.7692, 0.2632
0.7692, 0.2632
0.7692, 0.2632
0.7692, 0.2632
0.7692, 0.2632
0.7692, 0.2632
0.7743, 0.2632
0.7743, 0.2632
0.7743, 0.2632
0.7743, 0.2632
0.7743, 0.2632
0.7743, 0.2632
0.7743, 0.2632
0.7794, 0.2632
0.7794, 0.2632
0.7794, 0.2632
0.7794, 0.2632
0.7794, 0.2632
0.7794, 0.2632
0.7794, 0.2632
0.7794, 0.2632
0.7794, 0.2632
0.7794, 0.2632
0.7794, 0.2632
0.7794, 0.2632
0.7845, 0.2632
0.7845, 0.2632
0.7845, 0.2632
0.7845, 0.2632
0.7845, 0.2632
0.7845, 0.2632
0.7845, 0.2632
0.7845, 0.2632
0.7845, 0.2632
0.7845, 0.2632
0.7845, 0.2632
0.7845, 0.2632
0.7845, 0.2632
0.7845, 0.2632
0.7845, 0.2632
0.7845, 0.2632
0.7897, 0.2632
0.7897, 0.2632
0.7897, 0.2632
0.7897, 0.2632
0.7897, 0.2632
0.7897, 0.2632
0.7897, 0.2632
0.7948, 0.2632
0.7948, 0.2632
0.7948, 0.2632
0.7948, 0.2632
0.7948, 0.2632
0.7948, 0.2632
0.7948, 0.2632
0.7948, 0.2632
0.7948, 0.2632
0.7948, 0.2632
0.7948, 0.2632
0.7948, 0.2632
0.7948, 0.2632
0.7948, 0.2632
0.7948, 0.2632
0.7948, 0.2632
0.7948, 0.2632
0.7948, 0.2632
0.7948, 0.2632
0.7999, 0.2632
0.7999, 0.2632
0.7999, 0.2632
0.7999, 0.2632
0.7999, 0.2632
0.7999, 0.2632
0.7999, 0.2632
0.7999, 0.2632
0.7999, 0.2632
0.8050, 0.2632
0.8050, 0.2632
0.8050, 0.2632
0.8050, 0.2632
0.8050, 0.2632
0.8050, 0.2632
0.8050, 0.2632
0.8050, 0.2632
0.8050, 0.2632
0.8050, 0.2632
0.8050, 0.2632
0.8050, 0.2632
0.8050, 0.2632
0.8050, 0.2632
0.8050, 0.2632
0.8050, 0.2632
0.8050, 0.2632
0.8050, 0.2632
0.8050, 0.2632
0.8102, 0.2632
0.8102, 0.2632
0.8102, 0.2632
0.8153, 0.2632
0.8153, 0.2632
0.8153, 0.2632
0.8153, 0.2632
0.8153, 0.2632
0.8153, 0.2632
0.8153, 0.2632
0.8153, 0.2632
0.8204, 0.2632
0.8204, 0.2632
0.8204, 0.2632
0.8204, 0.2632
0.8204, 0.2632
0.8204, 0.2632
0.8204, 0.2632
0.8204, 0.2632
0.8204, 0.2632
0.8204, 0.2632
0.8204, 0.2632
0.8204, 0.2632
0.8204, 0.2632
0.8204, 0.2632
0.8204, 0.2632
0.8204, 0.2632
0.8255, 0.2632
0.8255, 0.2632
0.8255, 0.2632
0.8255, 0.2632
0.8255, 0.2632
0.8255, 0.2632
0.8255, 0.2632
0.8255, 0.2632
0.8307, 0.2632
0.8307, 0.2632
0.8307, 0.2632
0.8307, 0.2632
0.8307, 0.2632
0.8307, 0.2632
0.8307, 0.2632
0.8307, 0.2632
0.8307, 0.2632
0.8307, 0.2632
0.8307, 0.2632
0.8307, 0.2632
0.8307, 0.2632
0.8307, 0.2632
0.8307, 0.2632
0.8307, 0.2632
0.8307, 0.2632
0.8307, 0.2632
0.8307, 0.2632
0.8307, 0.2632
0.8307, 0.2632
0.8307, 0.2632
0.8358, 0.2632
0.8358, 0.2632
0.8358, 0.2632
0.8358, 0.2632
0.8358, 0.2632
0.8358, 0.2632
0.8358, 0.2632
0.8358, 0.2632
0.8358, 0.2632
0.8358, 0.2632
0.8358, 0.2632
0.8409, 0.2632
0.8409, 0.2632
0.8409, 0.2632
0.8409, 0.2632
0.8409, 0.2605
0.8409, 0.2605
0.8409, 0.2605
0.8409, 0.2605
0.8409, 0.2605
0.8409, 0.2605
0.8409, 0.2605
0.8460, 0.2605
0.8460, 0.2605
0.8460, 0.2605
0.8460, 0.2605
0.8460, 0.2605
0.8460, 0.2605
0.8460, 0.2605
0.8460, 0.2605
0.8460, 0.2605
0.8460, 0.2605
0.8460, 0.2605
0.8460, 0.2605
0.8460, 0.2605
0.8460, 0.2605
0.8460, 0.2605
0.8460, 0.2605
0.8460, 0.2605
0.8460, 0.2605
0.8460, 0.2605
0.8460, 0.2605
0.8460, 0.2605
0.8460, 0.2605
0.8460, 0.2605
0.8512, 0.2605
0.8512, 0.2605
0.8512, 0.2605
0.8512, 0.2605
0.8512, 0.2605
0.8512, 0.2605
0.8512, 0.2605
0.8512, 0.2605
0.8563, 0.2605
0.8563, 0.2605
0.8563, 0.2605
0.8563, 0.2605
0.8563, 0.2605
0.8563, 0.2605
0.8563, 0.2605
0.8563, 0.2605
0.8563, 0.2605
0.8563, 0.2605
0.8563, 0.2605
0.8563, 0.2605
0.8563, 0.2605
0.8563, 0.2605
0.8563, 0.2605
0.8614, 0.2605
0.8614, 0.2605
0.8614, 0.2605
0.8614, 0.2605
0.8614, 0.2605
0.8614, 0.2605
0.8614, 0.2605
0.8614, 0.2605
0.8665, 0.2605
0.8665, 0.2605
0.8665, 0.2605
0.8665, 0.2605
0.8665, 0.2605
0.8665, 0.2605
0.8665, 0.2605
0.8665, 0.2579
0.8665, 0.2579
0.8665, 0.2579
0.8665, 0.2579
0.8717, 0.2579
0.8717, 0.2579
0.8717, 0.2579
0.8717, 0.2579
0.8717, 0.2579
0.8717, 0.2579
0.8717, 0.2579
0.8717, 0.2579
0.8717, 0.2579
0.8717, 0.2579
0.8717, 0.2579
0.8717, 0.2579
0.8717, 0.2579
0.8717, 0.2579
0.8717, 0.2579
0.8717, 0.2579
0.8717, 0.2579
0.8717, 0.2579
0.8717, 0.2579
0.8717, 0.2579
0.8717, 0.2579
0.8717, 0.2579
0.8768, 0.2579
0.8768, 0.2579
0.8768, 0.2579
0.8768, 0.2579
0.8768, 0.2579
0.8768, 0.2579
0.8768, 0.2579
0.8768, 0.2553
0.8768, 0.2553
0.8768, 0.2553
0.8768, 0.2553
0.8819, 0.2553
0.8819, 0.2553
0.8819, 0.2553
0.8819, 0.2553
0.8819, 0.2553
0.8819, 0.2553
0.8819, 0.2553
0.8819, 0.2553
0.8819, 0.2553
0.8819, 0.2553
0.8819, 0.2553
0.8819, 0.2553
0.8819, 0.2553
0.8819, 0.2553
0.8819, 0.2553
0.8819, 0.2526
0.8819, 0.2526
0.8819, 0.2526
0.8819, 0.2526
0.8819, 0.2526
0.8819, 0.2526
0.8819, 0.2526
0.8819, 0.2526
0.8819, 0.2526
0.8819, 0.2526
0.8819, 0.2526
0.8819, 0.2526
0.8870, 0.2526
0.8870, 0.2526
0.8870, 0.2526
0.8870, 0.2526
0.8870, 0.2526
0.8870, 0.2526
0.8870, 0.2526
0.8870, 0.2526
0.8870, 0.2526
0.8870, 0.2526
0.8870, 0.2526
0.8922, 0.2526
0.8922, 0.2526
0.8922, 0.2526
0.8922, 0.2526
0.8922, 0.2526
0.8922, 0.2526
0.8922, 0.2526
0.8973, 0.2500
0.8973, 0.2500
0.8973, 0.2500
0.8973, 0.2500
0.8973, 0.2500
0.8973, 0.2500
0.8973, 0.2500
0.8973, 0.2500
0.8973, 0.2500
0.8973, 0.2500
0.8973, 0.2500
0.8973, 0.2500
0.8973, 0.2474
0.8973, 0.2474
0.8973, 0.2474
0.8973, 0.2474
0.8973, 0.2474
0.8973, 0.2474
0.8973, 0.2474
0.8973, 0.2474
0.8973, 0.2474
0.8973, 0.2474
0.9024, 0.2474
0.9024, 0.2474
0.9024, 0.2474
0.9024, 0.2474
0.9024, 0.2474
0.9024, 0.2474
0.9024, 0.2474
0.9075, 0.2474
0.9075, 0.2474
0.9075, 0.2474
0.9075, 0.2447
0.9075, 0.2447
0.9075, 0.2447
0.9075, 0.2447
0.9075, 0.2447
0.9075, 0.2447
0.9075, 0.2447
0.9075, 0.2447
0.9075, 0.2447
0.9075, 0.2447
0.9075, 0.2447
0.9075, 0.2421
0.9075, 0.2421
0.9075, 0.2421
0.9075, 0.2421
0.9075, 0.2421
0.9075, 0.2421
0.9075, 0.2421
0.9127, 0.2421
0.9127, 0.2421
0.9127, 0.2421
0.9127, 0.2421
0.9127, 0.2421
0.9127, 0.2421
0.9127, 0.2421
0.9127, 0.2421
0.9127, 0.2395
0.9127, 0.2395
0.9127, 0.2395
0.9127, 0.2395
0.9127, 0.2395
0.9127, 0.2395
0.9127, 0.2395
0.9178, 0.2395
0.9178, 0.2395
0.9178, 0.2395
0.9178, 0.2395
0.9178, 0.2395
0.9178, 0.2395
0.9178, 0.2395
0.9178, 0.2395
0.9178, 0.2395
0.9178, 0.2395
0.9178, 0.2395
0.9229, 0.2395
0.9229, 0.2395
0.9229, 0.2395
0.9229, 0.2368
0.9229, 0.2368
0.9229, 0.2368
0.9229, 0.2368
0.9229, 0.2368
0.9229, 0.2368
0.9229, 0.2368
0.9229, 0.2368
0.9229, 0.2368
0.9229, 0.2368
0.9229, 0.2368
0.9229, 0.2368
0.9229, 0.2368
0.9229, 0.2368
0.9229, 0.2368
0.9229, 0.2342
0.9229, 0.2342
0.9229, 0.2342
0.9229, 0.2342
0.9229, 0.2342
0.9229, 0.2342
0.9229, 0.2342
0.9229, 0.2342
0.9229, 0.2342
0.9229, 0.2342
0.9229, 0.2342
0.9229, 0.2342
0.9229, 0.2342
0.9229, 0.2342
0.9229, 0.2342
0.9280, 0.2342
0.9280, 0.2342
0.9280, 0.2342
0.9280, 0.2342
0.9280, 0.2342
0.9280, 0.2342
0.9280, 0.2342
0.9280, 0.2316
0.9280, 0.2316
0.9280, 0.2316
0.9280, 0.2316
0.9280, 0.2316
0.9280, 0.2316
0.9280, 0.2316
0.9280, 0.2316
0.9280, 0.2316
0.9280, 0.2316
0.9280, 0.2316
0.9332, 0.2289
0.9332, 0.2289
0.9332, 0.2289
0.9332, 0.2289
0.9332, 0.2289
0.9332, 0.2289
0.9332, 0.2289
0.9332, 0.2289
0.9332, 0.2289
0.9332, 0.2289
0.9332, 0.2289
0.9332, 0.2263
0.9332, 0.2263
0.9332, 0.2263
0.9332, 0.2263
0.9332, 0.2263
0.9332, 0.2263
0.9332, 0.2263
0.9332, 0.2263
0.9332, 0.2263
0.9332, 0.2263
0.9332, 0.2263
0.9332, 0.2263
0.9332, 0.2263
0.9332, 0.2263
0.9332, 0.2263
0.9332, 0.2263
0.9332, 0.2263
0.9332, 0.2263
0.9332, 0.2237
0.9332, 0.2237
0.9332, 0.2237
0.9332, 0.2237
0.9332, 0.2237
0.9332, 0.2237
0.9332, 0.2237
0.9332, 0.2211
0.9332, 0.2211
0.9332, 0.2211
0.9332, 0.2211
0.9332, 0.2211
0.9332, 0.2211
0.9332, 0.2211
0.9332, 0.2211
0.9332, 0.2211
0.9332, 0.2211
0.9332, 0.2211
0.9332, 0.2211
0.9332, 0.2211
0.9332, 0.2211
0.9332, 0.2211
0.9332, 0.2211
0.9332, 0.2211
0.9332, 0.2211
0.9383, 0.2184
0.9383, 0.2184
0.9383, 0.2184
0.9383, 0.2184
0.9383, 0.2184
0.9383, 0.2184
0.9383, 0.2184
0.9383, 0.2184
0.9383, 0.2158
0.9383, 0.2158
0.9383, 0.2158
0.9383, 0.2158
0.9383, 0.2158
0.9383, 0.2158
0.9383, 0.2158
0.9383, 0.2158
0.9383, 0.2158
0.9383, 0.2158
0.9383, 0.2158
0.9383, 0.2158
0.9383, 0.2158
0.9383, 0.2158
0.9383, 0.2132
0.9383, 0.2132
0.9383, 0.2132
0.9383, 0.2132
0.9383, 0.2132
0.9383, 0.2132
0.9383, 0.2105
0.9383, 0.2105
0.9383, 0.2105
0.9383, 0.2105
0.9383, 0.2105
0.9383, 0.2105
0.9383, 0.2105
0.9383, 0.2079
0.9383, 0.2079
0.9383, 0.2079
0.9383, 0.2079
0.9383, 0.2079
0.9383, 0.2079
0.9383, 0.2079
0.9383, 0.2079
0.9383, 0.2079
0.9383, 0.2079
0.9383, 0.2079
0.9383, 0.2079
0.9383, 0.2079
0.9383, 0.2079
0.9383, 0.2053
0.9383, 0.2053
0.9383, 0.2053
0.9383, 0.2053
0.9383, 0.2026
0.9383, 0.2026
0.9383, 0.2026
0.9383, 0.2026
0.9383, 0.2026
0.9383, 0.2026
0.9383, 0.2026
0.9383, 0.2026
0.9383, 0.2026
0.9383, 0.2026
0.9383, 0.2026
0.9383, 0.2026
0.9383, 0.2026
0.9383, 0.2026
0.9383, 0.2000
0.9383, 0.2000
0.9383, 0.2000
0.9383, 0.2000
0.9383, 0.2000
0.9383, 0.2000
0.9383, 0.2000
0.9383, 0.1974
0.9383, 0.1974
0.9383, 0.1974
0.9383, 0.1974
0.9383, 0.1974
0.9383, 0.1974
0.9383, 0.1974
0.9383, 0.1947
0.9383, 0.1947
0.9383, 0.1947
0.9383, 0.1947
0.9383, 0.1947
0.9383, 0.1947
0.9383, 0.1947
0.9383, 0.1947
0.9383, 0.1947
0.9383, 0.1947
0.9383, 0.1947
0.9383, 0.1947
0.9383, 0.1947
0.9383, 0.1947
0.9383, 0.1947
0.9383, 0.1947
0.9383, 0.1947
0.9383, 0.1921
0.9383, 0.1921
0.9383, 0.1921
0.9383, 0.1921
0.9383, 0.1921
0.9383, 0.1921
0.9383, 0.1921
0.9383, 0.1921
0.9383, 0.1921
0.9383, 0.1895
0.9383, 0.1895
0.9383, 0.1895
0.9383, 0.1895
0.9383, 0.1895
0.9383, 0.1895
0.9383, 0.1895
0.9383, 0.1895
0.9383, 0.1895
0.9383, 0.1895
0.9383, 0.1895
0.9383, 0.1895
0.9383, 0.1895
0.9383, 0.1895
0.9383, 0.1895
0.9383, 0.1895
0.9383, 0.1895
0.9383, 0.1868
0.9383, 0.1868
0.9383, 0.1868
0.9383, 0.1868
0.9383, 0.1868
0.9383, 0.1868
0.9383, 0.1868
0.9383, 0.1868
0.9383, 0.1868
0.9383, 0.1868
0.9383, 0.1868
0.9383, 0.1842
0.9383, 0.1842
0.9383, 0.1842
0.9383, 0.1842
0.9383, 0.1842
0.9383, 0.1842
0.9383, 0.1842
0.9383, 0.1842
0.9383, 0.1842
0.9383, 0.1842
0.9383, 0.1816
0.9383, 0.1816
0.9383, 0.1816
0.9383, 0.1816
0.9383, 0.1816
0.9383, 0.1816
0.9383, 0.1816
0.9383, 0.1816
0.9383, 0.1816
0.9383, 0.1816
0.9383, 0.1816
0.9383, 0.1816
0.9383, 0.1816
0.9383, 0.1816
0.9383, 0.1816
0.9383, 0.1816
0.9383, 0.1816
0.9332, 0.1789
0.9332, 0.1789
0.9332, 0.1789
0.9332, 0.1789
0.9332, 0.1789
0.9332, 0.1789
0.9332, 0.1789
0.9332, 0.1763
0.9332, 0.1763
0.9332, 0.1763
0.9332, 0.1763
0.9332, 0.1763
0.9332, 0.1763
0.9332, 0.1763
0.9280, 0.1763
0.9280, 0.1763
0.9280, 0.1763
0.9280, 0.1763
0.9280, 0.1763
0.9280, 0.1763
0.9280, 0.1763
0.9280, 0.1763
0.9280, 0.1763
0.9280, 0.1763
0.9280, 0.1763
0.9280, 0.1763
0.9280, 0.1763
0.9280, 0.1763
0.9280, 0.1737
0.9280, 0.1737
0.9280, 0.1737
0.9280, 0.1737
0.9280, 0.1737
0.9280, 0.1737
0.9280, 0.1737
0.9280, 0.1737
0.9280, 0.1737
0.9280, 0.1737
0.9229, 0.1711
0.9229, 0.1711
0.9229, 0.1711
0.9229, 0.1711
0.9229, 0.1711
0.9229, 0.1711
0.9229, 0.1711
0.9229, 0.1711
0.9229, 0.1711
0.9229, 0.1711
0.9178, 0.1684
0.9178, 0.1684
0.9178, 0.1684
0.9178, 0.1684
0.9178, 0.1684
0.9178, 0.1684
0.9178, 0.1684
0.9178, 0.1684
0.9178, 0.1684
0.9178, 0.1684
0.9127, 0.1684
0.9127, 0.1684
0.9127, 0.1684
0.9127, 0.1684
0.9127, 0.1684
0.9127, 0.1684
0.9127, 0.1684
0.9127, 0.1684
0.9127, 0.1684
0.9127, 0.1684
0.9127, 0.1684
0.9127, 0.1684
0.9127, 0.1684
0.9127, 0.1684
0.9127, 0.1658
0.9127, 0.1658
0.9127, 0.1658
0.9075, 0.1658
0.9075, 0.1658
0.9075, 0.1658
0.9075, 0.1658
0.9075, 0.1658
0.9075, 0.1658
0.9075, 0.1658
0.9075, 0.1658
0.9075, 0.1658
0.9075, 0.1658
0.9024, 0.1632
0.9024, 0.1632
0.9024, 0.1632
0.9024, 0.1632
0.9024, 0.1632
0.9024, 0.1632
0.9024, 0.1632
0.9024, 0.1632
0.9024, 0.1632
0.9024, 0.1632
0.9024, 0.1632
0.9024, 0.1632
0.9024, 0.1632
0.9024, 0.1632
0.9024, 0.1632
0.9024, 0.1632
0.9024, 0.1632
0.9024, 0.1632
0.9024, 0.1632
0.9024, 0.1632
0.9024, 0.1632
0.9024, 0.1632
0.9024, 0.1632
0.9024, 0.1632
0.9024, 0.1632
0.9024, 0.1632
0.9024, 0.1632
0.9024, 0.1632
0.9024, 0.1632
0.9024, 0.1632
0.9024, 0.1632
0.8973, 0.1632
0.8973, 0.1632
0.8973, 0.1632
0.8973, 0.1632
0.8973, 0.1605
0.8973, 0.1605
0.8973, 0.1605
0.8973, 0.1605
0.8973, 0.1605
0.8973, 0.1605
0.8973, 0.1605
0.8973, 0.1605
0.8973, 0.1605
0.8973, 0.1605
0.8922, 0.1605
0.8922, 0.1605
0.8922, 0.1605
0.8922, 0.1605
0.8922, 0.1605
0.8922, 0.1605
0.8922, 0.1605
0.8922, 0.1605
0.8922, 0.1605
