1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0000
1.0000, 0.0055
1.0000, 0.0165
0.9944, 0.0330
0.9888, 0.0440
0.9721, 0.0549
0.9609, 0.0769
0.9553, 0.0934
0.9441, 0.1099
0.9274, 0.1319
0.9162, 0.1538
0.9050, 0.1758
0.8994, 0.1923
0.8827, 0.2198
0.8715, 0.2363
0.8603, 0.2582
0.8547, 0.2747
0.8380, 0.2967
0.8268, 0.3187
0.8156, 0.3352
0.8101, 0.3516
0.7933, 0.3681
0.7877, 0.3846
0.7821, 0.4011
0.7709, 0.4176
0.7598, 0.4286
0.7486, 0.4505
0.7374, 0.4615
0.7263, 0.4780
0.7207, 0.4945
0.7151, 0.5055
0.7039, 0.5165
0.6927, 0.5330
0.6872, 0.5385
0.6816, 0.5495
0.6760, 0.5604
0.6704, 0.5604
0.6648, 0.5769
0.6480, 0.5879
0.6425, 0.5934
0.6369, 0.5989
0.6313, 0.6044
0.6257, 0.6099
0.6201, 0.6209
0.6089, 0.6209
0.5978, 0.6319
0.5978, 0.6319
0.5866, 0.6374
0.5866, 0.6429
0.5754, 0.6484
0.5642, 0.6538
0.5587, 0.6593
0.5531, 0.6593
0.5531, 0.6703
0.5419, 0.6758
0.5419, 0.6813
0.5363, 0.6868
0.5307, 0.6923
0.5196, 0.6978
0.5140, 0.6978
0.5140, 0.7033
0.5084, 0.7033
0.5084, 0.7143
0.5028, 0.7198
0.5028, 0.7198
0.4972, 0.7253
0.4972, 0.7253
0.4916, 0.7308
0.4916, 0.7308
0.4916, 0.7308
0.4860, 0.7363
0.4860, 0.7363
0.4860, 0.7363
0.4804, 0.7418
0.4804, 0.7418
0.4804, 0.7418
0.4804, 0.7418
0.4804, 0.7418
0.4804, 0.7418
0.4804, 0.7418
0.4804, 0.7418
0.4804, 0.7418
0.4804, 0.7418
0.4804, 0.7418
0.4804, 0.7473
