0.1964, 0.2715
0.1964, 0.2742
0.2009, 0.2769
0.2009, 0.2796
0.2009, 0.2823
0.2053, 0.2849
0.2053, 0.2876
0.2053, 0.2903
0.2097, 0.2930
0.2142, 0.2957
0.2142, 0.2984
0.2142, 0.3011
0.2186, 0.3038
0.2186, 0.3065
0.2231, 0.3065
0.2231, 0.3091
0.2275, 0.3118
0.2275, 0.3145
0.2319, 0.3172
0.2364, 0.3199
0.2364, 0.3226
0.2408, 0.3253
0.2452, 0.3253
0.2452, 0.3280
0.2497, 0.3306
0.2497, 0.3333
0.2541, 0.3360
0.2585, 0.3387
0.2585, 0.3414
0.2629, 0.3441
0.2674, 0.3468
0.2718, 0.3468
0.2718, 0.3495
0.2718, 0.3522
0.2762, 0.3522
0.2807, 0.3522
0.2807, 0.3548
0.2807, 0.3575
0.2851, 0.3575
0.2895, 0.3602
0.2940, 0.3629
0.2940, 0.3656
0.2984, 0.3656
0.3028, 0.3656
0.3028, 0.3683
0.3028, 0.3710
0.3073, 0.3710
0.3117, 0.3737
0.3161, 0.3763
0.3161, 0.3790
0.3205, 0.3790
0.3250, 0.3817
0.3250, 0.3844
0.3294, 0.3844
0.3338, 0.3871
0.3338, 0.3898
0.3383, 0.3898
0.3427, 0.3925
0.3471, 0.3925
0.3516, 0.3952
0.3560, 0.3952
0.3560, 0.3978
0.3604, 0.3978
0.3649, 0.3978
0.3693, 0.4005
0.3693, 0.4032
0.3737, 0.4032
0.3781, 0.4059
0.3826, 0.4059
0.3870, 0.4059
0.3914, 0.4086
0.3959, 0.4113
0.4003, 0.4113
0.4047, 0.4113
0.4092, 0.4140
0.4136, 0.4140
0.4136, 0.4167
0.4180, 0.4167
0.4225, 0.4194
0.4269, 0.4194
0.4313, 0.4194
0.4358, 0.4220
0.4358, 0.4247
0.4402, 0.4247
0.4446, 0.4247
0.4490, 0.4247
0.4579, 0.4274
0.4623, 0.4301
0.4668, 0.4301
0.4756, 0.4328
0.4801, 0.4328
0.4845, 0.4328
0.4889, 0.4328
0.4934, 0.4328
0.4934, 0.4355
0.5022, 0.4355
0.5066, 0.4355
0.5111, 0.4382
0.5199, 0.4382
0.5244, 0.4382
0.5288, 0.4409
0.5332, 0.4409
0.5421, 0.4409
0.5465, 0.4409
0.5510, 0.4409
0.5554, 0.4409
0.5598, 0.4409
0.5642, 0.4435
0.5687, 0.4435
0.5731, 0.4435
0.5820, 0.4435
0.5864, 0.4435
0.5908, 0.4462
0.5953, 0.4462
0.5997, 0.4462
0.6041, 0.4462
0.6086, 0.4462
0.6130, 0.4462
0.6174, 0.4462
0.6219, 0.4462
0.6263, 0.4462
0.6307, 0.4462
0.6351, 0.4462
0.6440, 0.4462
0.6484, 0.4462
0.6529, 0.4462
0.6573, 0.4462
0.6617, 0.4462
0.6662, 0.4462

0.5687, 0.0726
0.5687, 0.0699
0.5687, 0.0672
0.5731, 0.0672
0.5731, 0.0645
0.5731, 0.0618
0.5775, 0.0618
0.5775, 0.0591
0.5820, 0.0565
0.5820, 0.0538
0.5820, 0.0511
0.5820, 0.0484
0.5864, 0.0484
0.5864, 0.0457
0.5908, 0.0457
0.5908, 0.0430
0.5908, 0.0403
0.5953, 0.0376
0.5997, 0.0349
0.6041, 0.0349
0.6041, 0.0323
0.6041, 0.0296
0.6086, 0.0296
0.6130, 0.0269
0.6130, 0.0242
0.6174, 0.0242
0.6219, 0.0242
0.6219, 0.0215
0.6263, 0.0215
0.6263, 0.0188
0.6307, 0.0161
0.6351, 0.0161
0.6396, 0.0161
0.6396, 0.0134
0.6440, 0.0134
0.6484, 0.0134
0.6484, 0.0108
0.6529, 0.0108
0.6573, 0.0108
0.6617, 0.0108
0.6662, 0.0108
0.6706, 0.0108
0.6750, 0.0108
0.6795, 0.0108
0.6795, 0.0081
0.6839, 0.0081
0.6883, 0.0081
0.6927, 0.0081
0.6972, 0.0081
0.7016, 0.0081
0.7016, 0.0054
0.7060, 0.0054
0.7105, 0.0054
0.7149, 0.0054
0.7193, 0.0054
0.7238, 0.0027
0.7282, 0.0027
0.7326, 0.0027
0.7371, 0.0027
0.7415, 0.0027
0.7459, 0.0027
0.7503, 0.0027
0.7548, 0.0027
0.7592, 0.0027
0.7636, 0.0027
0.7681, 0.0027
0.7725, 0.0027
0.7769, 0.0027
0.7814, 0.0027
0.7858, 0.0027
0.7903, 0.0027
0.7947, 0.0027
0.7991, 0.0027
0.7991, 0.0054
0.8036, 0.0054
0.8080, 0.0054
0.8080, 0.0081
0.8125, 0.0081
0.8169, 0.0081
0.8213, 0.0081
0.8213, 0.0108
0.8258, 0.0134
0.8302, 0.0134
0.8346, 0.0134
0.8346, 0.0161
0.8391, 0.0188
0.8435, 0.0188
0.8435, 0.0215
0.8479, 0.0215
0.8524, 0.0242
0.8524, 0.0269
0.8568, 0.0269
0.8612, 0.0296
0.8657, 0.0296
0.8657, 0.0323
0.8701, 0.0349
0.8745, 0.0376
0.8745, 0.0403
0.8789, 0.0403
0.8834, 0.0430
0.8878, 0.0457
0.8878, 0.0484
0.8922, 0.0511
0.8922, 0.0538
0.8967, 0.0538
0.8967, 0.0565
0.9011, 0.0591
0.9055, 0.0618
0.9100, 0.0645
0.9100, 0.0672
0.9100, 0.0699
0.9144, 0.0726
0.9188, 0.0753
0.9188, 0.0780
0.9188, 0.0806
0.9233, 0.0833
0.9233, 0.0860
0.9277, 0.0860
0.9277, 0.0887
0.9321, 0.0914
0.9321, 0.0941
0.9365, 0.0968
0.9365, 0.0995
0.9410, 0.1022
0.9410, 0.1048
0.9410, 0.1075
0.9410, 0.1102
0.9454, 0.1129
0.9498, 0.1156
0.9498, 0.1183
0.9498, 0.1210
0.9498, 0.1237
0.9543, 0.1263
0.9543, 0.1290
0.9543, 0.1317
0.9543, 0.1344
0.9543, 0.1371
0.9543, 0.1398
0.9543, 0.1425
0.9543, 0.1452
0.9587, 0.1452
0.9587, 0.1478
0.9587, 0.1505
0.9587, 0.1532
0.9587, 0.1559
0.9587, 0.1586
0.9587, 0.1613
0.9587, 0.1640
0.9587, 0.1667
0.9587, 0.1694
0.9587, 0.1720
0.9587, 0.1747
0.9587, 0.1774
0.9587, 0.1801
0.9587, 0.1828
0.9587, 0.1855
0.9587, 0.1882
0.9587, 0.1909
0.9543, 0.1935
0.9543, 0.1962
0.9543, 0.1989
0.9543, 0.2016
0.9543, 0.2070
0.9543, 0.2124
0.9543, 0.2177
0.9543, 0.2204
0.9543, 0.2231
0.9543, 0.2258
0.9543, 0.2285
0.9543, 0.2339
0.9543, 0.2366
0.9543, 0.2392
0.9543, 0.2419
0.9543, 0.2446
0.9543, 0.2473
0.9543, 0.2500
0.9543, 0.2527
0.9543, 0.2554
0.9543, 0.2581
0.9543, 0.2608
0.9498, 0.2634
0.9498, 0.2661
0.9498, 0.2688
0.9498, 0.2715
0.9498, 0.2742
0.9498, 0.2769
0.9498, 0.2796
0.9498, 0.2823
0.9454, 0.2823
0.9454, 0.2849
0.9454, 0.2876
0.9454, 0.2903
0.9454, 0.2930
0.9454, 0.2957
0.9410, 0.2984
0.9410, 0.3011
0.9410, 0.3038
0.9365, 0.3038
0.9365, 0.3065
0.9365, 0.3091
0.9321, 0.3118
0.9321, 0.3145
0.9321, 0.3172
0.9277, 0.3199
0.9277, 0.3253
0.9233, 0.3253
0.9233, 0.3280
0.9233, 0.3306
0.9188, 0.3306
0.9188, 0.3333
0.9144, 0.3360
0.9100, 0.3414
0.9100, 0.3441
0.9055, 0.3468
0.9011, 0.3495
0.9011, 0.3522
0.8967, 0.3522
0.8967, 0.3548
0.8922, 0.3602
0.8878, 0.3602
0.8878, 0.3629
0.8834, 0.3656
0.8789, 0.3656
0.8745, 0.3683
0.8745, 0.3710
0.8701, 0.3737
0.8657, 0.3737
0.8657, 0.3763
0.8568, 0.3790
0.8524, 0.3790
0.8524, 0.3844
0.8435, 0.3871
0.8391, 0.3898
0.8346, 0.3898
0.8302, 0.3952
0.8258, 0.3978
0.8213, 0.3978
0.8125, 0.4005
0.8080, 0.4032
0.8036, 0.4086
0.7991, 0.4086
0.7903, 0.4113
0.7858, 0.4140
0.7814, 0.4167
0.7725, 0.4167
0.7681, 0.4194
0.7592, 0.4247
0.7503, 0.4274
0.7415, 0.4274
0.7415, 0.4301
0.7326, 0.4301
0.7282, 0.4328
0.7193, 0.4355
0.7105, 0.4382
0.7016, 0.4409
0.6972, 0.4435
0.6883, 0.4462
0.6795, 0.4462
0.6706, 0.4462
0.6662, 0.4489
0.6617, 0.4516
0.6573, 0.4516
0.6529, 0.4516
