0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1491, 0.2401
0.1525, 0.2401
0.1525, 0.2401
0.1525, 0.2401
0.1525, 0.2376
0.1525, 0.2376
0.1525, 0.2376
0.1525, 0.2376
0.1525, 0.2376
0.1559, 0.2376
0.1559, 0.2376
0.1559, 0.2376
0.1559, 0.2376
