0.0000, 0.6608
0.0050, 0.6608
0.0101, 0.6608
0.0201, 0.6608
0.0302, 0.6608
0.0352, 0.6508
0.0452, 0.6508
0.0553, 0.6457
0.0704, 0.6457
0.0804, 0.6457
0.0955, 0.6407
0.1055, 0.6407
0.1156, 0.6407
0.1256, 0.6407
0.1357, 0.6407
0.1508, 0.6407
0.1658, 0.6407
0.1759, 0.6407
0.2010, 0.6407
0.2111, 0.6407
0.2211, 0.6407
0.2362, 0.6407
0.2412, 0.6407
0.2462, 0.6407
0.2563, 0.6407
0.2613, 0.6407
0.2764, 0.6407
0.2814, 0.6407
0.2915, 0.6407
0.2965, 0.6407
0.3015, 0.6407
0.3166, 0.6407
0.3216, 0.6407
0.3266, 0.6407
0.3317, 0.6407
0.3417, 0.6457
0.3518, 0.6457
0.3618, 0.6457
0.3668, 0.6558
0.3719, 0.6608
0.3869, 0.6658
0.4070, 0.6658
0.4171, 0.6709
0.4271, 0.6759
0.4472, 0.6759
0.4573, 0.6809
0.4774, 0.6859
0.4874, 0.6960
0.5025, 0.6960
0.5226, 0.7060
0.5377, 0.7060
0.5477, 0.7111
0.5678, 0.7161
0.5829, 0.7211
0.6030, 0.7261
0.6131, 0.7362
0.6281, 0.7362
0.6482, 0.7412
0.6633, 0.7412
0.6734, 0.7462
0.6985, 0.7462
0.7085, 0.7513
0.7136, 0.7513
0.7286, 0.7513
0.7387, 0.7513
0.7437, 0.7513
0.7588, 0.7513
0.7739, 0.7462
0.7839, 0.7412
0.7990, 0.7261
0.8191, 0.7211
0.8342, 0.7111
0.8543, 0.7060
0.8643, 0.6910
0.8794, 0.6859
0.8945, 0.6809
0.9045, 0.6759
0.9146, 0.6709
0.9397, 0.6608
0.9447, 0.6508
0.9548, 0.6508
0.9598, 0.6508
0.9749, 0.6457
0.9799, 0.6457
0.9849, 0.6457
0.9899, 0.6407
0.9950, 0.6407
1.0000, 0.6407

0.0050, 0.3291
0.0101, 0.3291
0.0151, 0.3291
0.0201, 0.3241
0.0251, 0.3191
0.0302, 0.3191
0.0402, 0.3141
0.0503, 0.3090
0.0603, 0.3090
0.0704, 0.3040
0.0854, 0.2990
0.1005, 0.2990
0.1106, 0.2940
0.1256, 0.2889
0.1357, 0.2889
0.1508, 0.2789
0.1658, 0.2739
0.1809, 0.2688
0.1910, 0.2688
0.2111, 0.2638
0.2211, 0.2588
0.2362, 0.2588
0.2513, 0.2538
0.2613, 0.2538
0.2714, 0.2538
0.2814, 0.2487
0.2915, 0.2487
0.3015, 0.2487
0.3116, 0.2487
0.3166, 0.2487
0.3216, 0.2487
0.3317, 0.2487
0.3367, 0.2487
0.3417, 0.2487
0.3467, 0.2487
0.3518, 0.2487
0.3568, 0.2487
0.3618, 0.2538
0.3719, 0.2588
0.3769, 0.2588
0.3869, 0.2638
0.3920, 0.2688
0.3970, 0.2739
0.4121, 0.2739
0.4171, 0.2839
0.4221, 0.2889
0.4271, 0.2940
0.4322, 0.2990
0.4372, 0.3040
0.4472, 0.3090
0.4623, 0.3191
0.4673, 0.3291
0.4774, 0.3342
0.4874, 0.3442
0.5025, 0.3492
0.5075, 0.3543
0.5176, 0.3593
0.5276, 0.3693
0.5427, 0.3744
0.5477, 0.3744
0.5578, 0.3794
0.5628, 0.3794
0.5678, 0.3794
0.5829, 0.3844
0.5930, 0.3844
0.6030, 0.3844
0.6080, 0.3844
0.6231, 0.3844
0.6332, 0.3844
0.6432, 0.3844
0.6533, 0.3844
0.6633, 0.3844
0.6734, 0.3844
0.6784, 0.3844
0.6884, 0.3844
0.7035, 0.3794
0.7085, 0.3794
0.7186, 0.3744
0.7236, 0.3744
0.7286, 0.3643
0.7337, 0.3643
0.7387, 0.3643
0.7538, 0.3593
0.7588, 0.3593
0.7638, 0.3543
0.7688, 0.3543
0.7739, 0.3492
0.7789, 0.3492
0.7889, 0.3492
0.7940, 0.3492
0.7990, 0.3492
0.8040, 0.3442
0.8090, 0.3442
0.8141, 0.3442
0.8191, 0.3442
0.8291, 0.3442
0.8342, 0.3442
0.8392, 0.3442
0.8442, 0.3442
0.8492, 0.3442
0.8543, 0.3442
0.8693, 0.3442
0.8744, 0.3442
0.8794, 0.3442
0.8844, 0.3492
0.8894, 0.3492
0.8945, 0.3492
0.8995, 0.3543
0.8995, 0.3593

0.5176, 0.6608
0.5176, 0.6558
0.5176, 0.6508
0.5176, 0.6457
0.5176, 0.6407
0.5176, 0.6357
0.5176, 0.6256
0.5176, 0.6106
0.5176, 0.6005
0.5176, 0.5905
0.5176, 0.5804
0.5176, 0.5653
0.5176, 0.5553
0.5176, 0.5402
0.5176, 0.5251
0.5176, 0.5101
0.5176, 0.5000
0.5176, 0.4849
0.5176, 0.4698
0.5176, 0.4648
0.5176, 0.4548
0.5176, 0.4397
0.5176, 0.4347
0.5176, 0.4296
0.5176, 0.4246
0.5176, 0.4196
0.5176, 0.4146
0.5176, 0.4045
0.5176, 0.3995
0.5176, 0.3945
0.5176, 0.3894
