0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1243, 0.2760
0.1285, 0.2760
0.1285, 0.2760
0.1285, 0.2760
0.1285, 0.2760
0.1285, 0.2760
0.1285, 0.2760
0.1285, 0.2760
0.1285, 0.2760
0.1327, 0.2760
0.1327, 0.2760
0.1327, 0.2760
0.1327, 0.2760
0.1327, 0.2760
0.1327, 0.2760
0.1327, 0.2760
0.1327, 0.2760
0.1327, 0.2760
0.1327, 0.2760
0.1327, 0.2760
0.1327, 0.2760
0.1327, 0.2760
0.1327, 0.2760
0.1327, 0.2734
0.1327, 0.2734
0.1327, 0.2734
0.1327, 0.2734
0.1327, 0.2734
0.1327, 0.2734
0.1327, 0.2734
0.1327, 0.2734
0.1370, 0.2734
0.1370, 0.2734
0.1370, 0.2734
0.1370, 0.2734
0.1370, 0.2708
0.1370, 0.2708
0.1370, 0.2708
0.1370, 0.2708
0.1412, 0.2708
0.1412, 0.2708
0.1412, 0.2708
0.1412, 0.2708
0.1412, 0.2708
0.1412, 0.2708
0.1412, 0.2708
0.1412, 0.2708
0.1412, 0.2708
0.1412, 0.2708
0.1412, 0.2708
0.1412, 0.2708
0.1412, 0.2708
0.1412, 0.2708
0.1412, 0.2708
0.1412, 0.2708
0.1412, 0.2682
0.1412, 0.2682
0.1412, 0.2682
0.1412, 0.2682
0.1454, 0.2682
0.1454, 0.2682
0.1454, 0.2682
0.1454, 0.2682
0.1454, 0.2656
0.1454, 0.2656
0.1454, 0.2656
0.1454, 0.2656
0.1496, 0.2656
0.1496, 0.2656
0.1496, 0.2656
0.1496, 0.2656
0.1496, 0.2656
0.1496, 0.2656
0.1496, 0.2656
0.1496, 0.2656
0.1539, 0.2656
0.1539, 0.2656
0.1539, 0.2656
0.1539, 0.2656
0.1539, 0.2656
0.1539, 0.2656
0.1539, 0.2656
0.1539, 0.2656
0.1539, 0.2630
0.1539, 0.2630
0.1539, 0.2630
0.1539, 0.2630
0.1539, 0.2630
0.1539, 0.2630
0.1539, 0.2630
0.1539, 0.2630
0.1539, 0.2630
0.1539, 0.2630
0.1539, 0.2630
0.1539, 0.2630
0.1539, 0.2630
0.1581, 0.2630
0.1581, 0.2630
0.1581, 0.2630
0.1581, 0.2630
0.1581, 0.2604
0.1581, 0.2604
0.1581, 0.2604
0.1581, 0.2604
0.1581, 0.2604
0.1581, 0.2604
0.1581, 0.2604
0.1581, 0.2604
0.1623, 0.2604
0.1623, 0.2604
0.1623, 0.2604
0.1623, 0.2604
0.1623, 0.2578
0.1623, 0.2578
0.1623, 0.2578
0.1623, 0.2578
0.1623, 0.2578
0.1623, 0.2578
0.1623, 0.2578
0.1623, 0.2578
0.1623, 0.2578
0.1623, 0.2578
0.1623, 0.2578
0.1623, 0.2578
0.1623, 0.2578
0.1623, 0.2578
0.1623, 0.2578
0.1623, 0.2578
0.1623, 0.2578
0.1623, 0.2578
0.1623, 0.2578
0.1623, 0.2578
0.1623, 0.2578
0.1623, 0.2578
0.1665, 0.2578
0.1665, 0.2578
0.1665, 0.2578
0.1665, 0.2578
0.1665, 0.2578
0.1665, 0.2578
0.1665, 0.2578
0.1665, 0.2578
0.1665, 0.2552
0.1665, 0.2552
0.1665, 0.2552
0.1665, 0.2552
0.1708, 0.2552
0.1708, 0.2552
0.1708, 0.2552
0.1708, 0.2552
0.1708, 0.2552
0.1708, 0.2552
0.1708, 0.2552
0.1708, 0.2552
0.1708, 0.2552
0.1708, 0.2552
0.1708, 0.2552
0.1708, 0.2552
0.1708, 0.2552
0.1708, 0.2552
0.1708, 0.2552
0.1708, 0.2552
0.1708, 0.2552
0.1750, 0.2526
0.1750, 0.2526
0.1750, 0.2526
0.1750, 0.2526
0.1750, 0.2526
0.1750, 0.2526
0.1750, 0.2526
0.1750, 0.2526
0.1750, 0.2526
0.1750, 0.2526
0.1750, 0.2526
0.1750, 0.2526
0.1750, 0.2526
0.1750, 0.2526
0.1750, 0.2526
0.1750, 0.2526
0.1750, 0.2526
0.1750, 0.2526
0.1750, 0.2526
0.1750, 0.2526
0.1750, 0.2526
0.1750, 0.2526
0.1750, 0.2526
0.1750, 0.2526
0.1750, 0.2526
0.1750, 0.2526
0.1750, 0.2526
0.1792, 0.2526
0.1792, 0.2526
0.1792, 0.2526
0.1792, 0.2526
0.1792, 0.2500
0.1792, 0.2500
0.1792, 0.2500
0.1834, 0.2500
0.1834, 0.2500
0.1834, 0.2500
0.1834, 0.2500
0.1834, 0.2500
0.1834, 0.2500
0.1834, 0.2500
0.1834, 0.2500
0.1834, 0.2500
0.1834, 0.2500
0.1834, 0.2500
0.1834, 0.2500
0.1834, 0.2500
0.1834, 0.2500
0.1834, 0.2500
0.1834, 0.2500
0.1834, 0.2500
0.1834, 0.2500
0.1834, 0.2474
0.1834, 0.2474
0.1834, 0.2474
0.1834, 0.2474
0.1834, 0.2474
0.1834, 0.2474
0.1834, 0.2474
0.1834, 0.2474
0.1834, 0.2474
0.1834, 0.2474
0.1834, 0.2474
0.1834, 0.2474
0.1877, 0.2474
0.1877, 0.2474
0.1877, 0.2474
0.1877, 0.2474
0.1877, 0.2474
0.1877, 0.2474
0.1877, 0.2474
0.1877, 0.2474
0.1877, 0.2474
0.1877, 0.2474
0.1877, 0.2474
0.1877, 0.2474
0.1877, 0.2474
0.1877, 0.2474
0.1877, 0.2474
0.1877, 0.2474
0.1877, 0.2474
0.1919, 0.2448
0.1919, 0.2448
0.1919, 0.2448
0.1919, 0.2448
0.1919, 0.2448
0.1919, 0.2448
0.1919, 0.2448
0.1919, 0.2448
0.1960, 0.2448
0.1960, 0.2448
0.1960, 0.2448
0.1960, 0.2448
0.1960, 0.2448
0.1960, 0.2448
0.1960, 0.2448
0.1960, 0.2448
0.1960, 0.2448
0.1960, 0.2448
0.1960, 0.2448
0.1960, 0.2448
0.1960, 0.2448
0.1960, 0.2448
0.1960, 0.2448
0.1960, 0.2448
0.1960, 0.2448
0.1960, 0.2448
0.1960, 0.2448
0.1960, 0.2448
0.2002, 0.2448
0.2002, 0.2448
0.2002, 0.2448
0.2002, 0.2448
0.2002, 0.2448
0.2002, 0.2448
0.2002, 0.2448
0.2002, 0.2448
0.2002, 0.2448
0.2002, 0.2448
0.2002, 0.2448
0.2002, 0.2448
0.2002, 0.2448
0.2045, 0.2448
0.2045, 0.2448
0.2045, 0.2448
0.2045, 0.2448
0.2045, 0.2448
0.2045, 0.2448
0.2045, 0.2448
0.2045, 0.2448
0.2045, 0.2448
0.2045, 0.2448
0.2045, 0.2448
0.2045, 0.2448
0.2045, 0.2448
0.2045, 0.2448
0.2045, 0.2448
0.2045, 0.2448
0.2045, 0.2422
0.2045, 0.2422
0.2045, 0.2422
0.2045, 0.2422
0.2045, 0.2422
0.2045, 0.2422
0.2045, 0.2422
0.2045, 0.2422
0.2045, 0.2422
0.2045, 0.2422
0.2045, 0.2422
0.2045, 0.2422
0.2087, 0.2422
0.2087, 0.2422
0.2087, 0.2422
0.2087, 0.2422
0.2087, 0.2422
0.2087, 0.2422
0.2087, 0.2422
0.2087, 0.2422
0.2129, 0.2422
0.2129, 0.2422
0.2129, 0.2422
0.2129, 0.2422
0.2129, 0.2422
0.2129, 0.2422
0.2129, 0.2422
0.2129, 0.2422
0.2129, 0.2396
0.2129, 0.2396
0.2129, 0.2396
0.2129, 0.2396
0.2171, 0.2396
0.2171, 0.2396
0.2171, 0.2396
0.2171, 0.2396
0.2171, 0.2396
0.2171, 0.2396
0.2171, 0.2396
0.2171, 0.2396
0.2171, 0.2396
0.2171, 0.2396
0.2171, 0.2396
0.2171, 0.2396
0.2171, 0.2396
0.2171, 0.2396
0.2171, 0.2396
0.2171, 0.2396
0.2171, 0.2396
0.2171, 0.2396
0.2171, 0.2396
0.2171, 0.2396
0.2214, 0.2396
0.2214, 0.2396
0.2214, 0.2396
0.2214, 0.2396
0.2214, 0.2396
