0.4842, 0.2396
0.4842, 0.2396
0.4842, 0.2396
0.4842, 0.2396
0.4887, 0.2396
0.4887, 0.2396
0.4887, 0.2396
0.4887, 0.2396
0.4887, 0.2396
0.4887, 0.2396
0.4887, 0.2396
0.4887, 0.2396
0.4887, 0.2396
0.4887, 0.2396
0.4887, 0.2396
0.4887, 0.2396
0.4887, 0.2396
0.4887, 0.2396
0.4887, 0.2396
0.4887, 0.2396
0.4887, 0.2396
0.4887, 0.2396
0.4932, 0.2396
0.4932, 0.2396
0.4932, 0.2396
0.4932, 0.2396
0.4977, 0.2396
0.4977, 0.2396
0.4977, 0.2396
0.4977, 0.2396
0.4977, 0.2396
0.4977, 0.2396
0.4977, 0.2396
0.4977, 0.2396
0.4977, 0.2396
0.4977, 0.2396
0.4977, 0.2396
0.4977, 0.2396
0.4977, 0.2396
0.5023, 0.2396
0.5023, 0.2396
0.5023, 0.2396
0.5023, 0.2396
0.5068, 0.2396
0.5068, 0.2396
0.5068, 0.2396
0.5068, 0.2396
0.5068, 0.2396
0.5068, 0.2396
0.5068, 0.2396
0.5068, 0.2396
0.5113, 0.2396
0.5113, 0.2396
0.5113, 0.2396
0.5113, 0.2396
0.5113, 0.2396
0.5113, 0.2396
0.5113, 0.2396
0.5113, 0.2396
0.5113, 0.2396
0.5113, 0.2396
0.5113, 0.2396
0.5113, 0.2396
0.5113, 0.2396
0.5113, 0.2396
0.5113, 0.2396
0.5113, 0.2396
0.5113, 0.2396
0.5113, 0.2396
0.5113, 0.2396
0.5113, 0.2396
0.5113, 0.2396
0.5113, 0.2396
0.5113, 0.2396
0.5113, 0.2396
0.5113, 0.2396
0.5113, 0.2396
0.5158, 0.2396
0.5158, 0.2396
0.5158, 0.2396
0.5158, 0.2396
0.5158, 0.2396
0.5158, 0.2396
0.5158, 0.2396
0.5158, 0.2396
0.5204, 0.2396
0.5204, 0.2396
0.5204, 0.2396
0.5204, 0.2396
0.5204, 0.2396
0.5204, 0.2396
0.5204, 0.2396
0.5204, 0.2396
0.5204, 0.2396
0.5204, 0.2396
0.5204, 0.2396
0.5204, 0.2396
0.5204, 0.2396
0.5249, 0.2396
0.5249, 0.2396
0.5249, 0.2396
0.5249, 0.2396
0.5249, 0.2396
0.5249, 0.2396
0.5249, 0.2396
0.5249, 0.2396
0.5294, 0.2396
0.5294, 0.2396
0.5294, 0.2396
0.5294, 0.2396
0.5294, 0.2370
0.5294, 0.2370
0.5294, 0.2370
0.5294, 0.2370
0.5294, 0.2370
0.5294, 0.2370
0.5294, 0.2370
0.5294, 0.2370
0.5294, 0.2370
0.5294, 0.2370
0.5294, 0.2370
0.5294, 0.2370
0.5294, 0.2370
0.5294, 0.2370
0.5294, 0.2370
0.5294, 0.2370
0.5294, 0.2370
0.5294, 0.2370
0.5294, 0.2370
0.5294, 0.2370
0.5294, 0.2370
0.5294, 0.2370
0.5294, 0.2344
0.5294, 0.2344
0.5294, 0.2344
0.5339, 0.2344
0.5339, 0.2344
0.5339, 0.2344
0.5339, 0.2344
0.5339, 0.2344
0.5339, 0.2344
0.5339, 0.2344
0.5339, 0.2344
0.5339, 0.2318
0.5339, 0.2318
0.5339, 0.2318
0.5339, 0.2318
0.5339, 0.2318
0.5339, 0.2318
0.5339, 0.2318
0.5339, 0.2318
0.5339, 0.2318
0.5339, 0.2318
0.5339, 0.2318
0.5339, 0.2318
0.5339, 0.2318
0.5339, 0.2318
0.5339, 0.2318
0.5339, 0.2318
0.5339, 0.2318
0.5339, 0.2318
0.5339, 0.2318
0.5339, 0.2318
0.5339, 0.2318
0.5385, 0.2318
0.5385, 0.2318
0.5385, 0.2318
0.5385, 0.2318
0.5385, 0.2292
0.5385, 0.2292
0.5385, 0.2292
0.5385, 0.2292
0.5385, 0.2292
0.5385, 0.2292
0.5385, 0.2292
0.5385, 0.2292
0.5385, 0.2292
0.5385, 0.2266
0.5385, 0.2266
0.5385, 0.2266
0.5385, 0.2266
0.5385, 0.2266
0.5385, 0.2266
0.5385, 0.2266
0.5385, 0.2266
0.5385, 0.2266
0.5385, 0.2266
0.5385, 0.2266
0.5385, 0.2266
0.5385, 0.2266
0.5385, 0.2266
0.5385, 0.2266
0.5385, 0.2266
0.5385, 0.2266
0.5385, 0.2240
0.5385, 0.2240
0.5385, 0.2240
0.5385, 0.2240
0.5385, 0.2214
0.5385, 0.2214
0.5385, 0.2214
0.5385, 0.2188
0.5385, 0.2188
0.5385, 0.2188
0.5385, 0.2188
0.5385, 0.2188
0.5385, 0.2188
0.5385, 0.2188
0.5385, 0.2188
0.5385, 0.2188
0.5385, 0.2188
0.5385, 0.2188
0.5385, 0.2188
0.5430, 0.2161
0.5430, 0.2161
0.5430, 0.2161
0.5430, 0.2161
0.5430, 0.2161
0.5430, 0.2161
0.5430, 0.2161
0.5430, 0.2161
0.5430, 0.2135
0.5430, 0.2135
0.5430, 0.2135
0.5430, 0.2135
0.5430, 0.2135
0.5430, 0.2135
0.5430, 0.2135
0.5430, 0.2135
0.5430, 0.2135
0.5430, 0.2135
0.5430, 0.2135
0.5430, 0.2135
0.5430, 0.2135
0.5430, 0.2109
0.5430, 0.2109
0.5430, 0.2109
0.5430, 0.2109
0.5430, 0.2083
0.5430, 0.2083
0.5430, 0.2083
0.5430, 0.2083
0.5430, 0.2083
0.5430, 0.2083
0.5430, 0.2083
0.5430, 0.2083
0.5430, 0.2057
0.5430, 0.2057
0.5430, 0.2057
0.5430, 0.2057
0.5430, 0.2057
0.5430, 0.2057
0.5430, 0.2057
0.5430, 0.2031
0.5430, 0.2031
0.5430, 0.2031
0.5430, 0.2031
0.5430, 0.2005
0.5430, 0.2005
0.5430, 0.2005
0.5430, 0.2005
0.5430, 0.2005
0.5430, 0.2005
0.5430, 0.2005
0.5430, 0.2005
0.5430, 0.2005
0.5430, 0.2005
0.5430, 0.2005
0.5430, 0.2005
0.5430, 0.1979
0.5430, 0.1979
0.5430, 0.1979
0.5430, 0.1979
0.5430, 0.1979
0.5430, 0.1979
0.5430, 0.1979
0.5430, 0.1979
0.5430, 0.1953
0.5430, 0.1953
0.5430, 0.1953
0.5430, 0.1953
0.5430, 0.1953
0.5430, 0.1953
0.5430, 0.1953
0.5430, 0.1953
0.5430, 0.1927
0.5430, 0.1927
0.5430, 0.1927
0.5430, 0.1927
0.5430, 0.1927
0.5430, 0.1927
0.5430, 0.1927
0.5430, 0.1927
0.5430, 0.1901
0.5430, 0.1901
0.5430, 0.1901
0.5430, 0.1901
0.5430, 0.1901
0.5430, 0.1901
0.5430, 0.1901
0.5430, 0.1875
0.5430, 0.1875
0.5430, 0.1875
0.5430, 0.1875
0.5385, 0.1875
0.5385, 0.1875
0.5385, 0.1875
0.5385, 0.1849
0.5385, 0.1849
0.5385, 0.1849
0.5385, 0.1823
0.5385, 0.1823
0.5385, 0.1823
0.5385, 0.1823
0.5385, 0.1823
0.5385, 0.1823
0.5385, 0.1823
0.5385, 0.1823
0.5385, 0.1823
0.5385, 0.1823
0.5385, 0.1823
0.5385, 0.1823
0.5385, 0.1823
0.5385, 0.1823
0.5385, 0.1823
0.5385, 0.1823
0.5385, 0.1797
0.5385, 0.1797
0.5385, 0.1797
0.5385, 0.1797
0.5385, 0.1771
0.5385, 0.1771
0.5385, 0.1771
0.5385, 0.1771
0.5385, 0.1771
0.5385, 0.1771
0.5385, 0.1771
0.5385, 0.1771
0.5385, 0.1745
0.5385, 0.1745
0.5385, 0.1745
0.5385, 0.1745
0.5385, 0.1745
0.5385, 0.1745
0.5385, 0.1745
0.5339, 0.1745
0.5339, 0.1745
0.5339, 0.1745
0.5339, 0.1745
0.5339, 0.1719
0.5339, 0.1719
0.5339, 0.1719
0.5339, 0.1719
0.5339, 0.1719
0.5339, 0.1719
0.5339, 0.1719
0.5339, 0.1693
0.5339, 0.1693
0.5339, 0.1693
0.5339, 0.1693
0.5294, 0.1693
0.5294, 0.1693
0.5294, 0.1693
0.5294, 0.1693
0.5294, 0.1693
0.5294, 0.1693
0.5294, 0.1693
0.5294, 0.1693
0.5294, 0.1667
0.5294, 0.1667
0.5294, 0.1667
0.5294, 0.1667
0.5294, 0.1667
0.5294, 0.1667
0.5294, 0.1667
0.5294, 0.1667
0.5294, 0.1641
0.5294, 0.1641
0.5294, 0.1641
0.5294, 0.1641
0.5294, 0.1641
0.5294, 0.1641
0.5294, 0.1641
0.5294, 0.1615
0.5294, 0.1615
0.5294, 0.1615
0.5294, 0.1615
0.5249, 0.1615
0.5249, 0.1615
0.5249, 0.1615
0.5249, 0.1615
0.5249, 0.1615
0.5249, 0.1615
0.5249, 0.1615
0.5249, 0.1615
0.5249, 0.1615
0.5249, 0.1615
0.5249, 0.1615
0.5249, 0.1589
0.5249, 0.1589
0.5249, 0.1589
0.5249, 0.1589
0.5249, 0.1563
0.5249, 0.1563
0.5249, 0.1563
0.5249, 0.1563
0.5249, 0.1563
0.5249, 0.1563
0.5249, 0.1563
0.5249, 0.1563
0.5249, 0.1563
0.5249, 0.1563
0.5249, 0.1563
0.5249, 0.1536
0.5249, 0.1536
0.5249, 0.1536
0.5249, 0.1536
0.5249, 0.1536
0.5249, 0.1536
0.5249, 0.1536
0.5249, 0.1510
0.5249, 0.1510
0.5249, 0.1510
0.5249, 0.1510
0.5249, 0.1510
0.5249, 0.1510
0.5249, 0.1510
0.5249, 0.1484
0.5249, 0.1484
0.5249, 0.1484
0.5249, 0.1484
0.5249, 0.1484
0.5249, 0.1484
0.5249, 0.1484
0.5249, 0.1484
0.5249, 0.1484
0.5249, 0.1484
0.5249, 0.1484
0.5249, 0.1484
0.5249, 0.1484
0.5249, 0.1484
0.5249, 0.1484
0.5249, 0.1458
0.5249, 0.1458
0.5249, 0.1458
0.5249, 0.1458
0.5249, 0.1458
0.5249, 0.1458
0.5249, 0.1458
0.5249, 0.1458
0.5249, 0.1432
0.5249, 0.1432
0.5249, 0.1432
0.5204, 0.1432
0.5204, 0.1432
0.5204, 0.1432
0.5204, 0.1432
0.5204, 0.1432
0.5204, 0.1432
0.5204, 0.1432
0.5204, 0.1432
0.5204, 0.1406
0.5204, 0.1406
0.5204, 0.1406
0.5204, 0.1406
0.5204, 0.1406
0.5204, 0.1406
0.5204, 0.1406
0.5204, 0.1380
0.5204, 0.1380
0.5204, 0.1380
0.5204, 0.1380
0.5204, 0.1380
0.5204, 0.1380
0.5204, 0.1380
0.5204, 0.1380
0.5204, 0.1354
0.5204, 0.1354
0.5204, 0.1354
0.5204, 0.1354
0.5204, 0.1354
0.5204, 0.1354
0.5204, 0.1354
0.5204, 0.1354
0.5204, 0.1354
0.5204, 0.1354
0.5204, 0.1354
0.5204, 0.1328
0.5204, 0.1328
0.5204, 0.1328
0.5204, 0.1328
0.5158, 0.1328
0.5158, 0.1328
0.5158, 0.1328
0.5158, 0.1302
0.5158, 0.1302
0.5158, 0.1302
0.5158, 0.1302
0.5158, 0.1302
0.5158, 0.1302
0.5158, 0.1302
0.5158, 0.1302
0.5158, 0.1302
0.5158, 0.1302
0.5158, 0.1302
0.5158, 0.1302
0.5158, 0.1276
0.5158, 0.1276
0.5158, 0.1276
0.5158, 0.1250
0.5158, 0.1250
0.5158, 0.1250
0.5158, 0.1250
0.5158, 0.1224
0.5158, 0.1224
0.5158, 0.1224
0.5158, 0.1224
0.5158, 0.1224
0.5158, 0.1224
0.5158, 0.1224
0.5158, 0.1224
0.5158, 0.1224
0.5158, 0.1224
0.5158, 0.1224
0.5158, 0.1198
0.5158, 0.1198
0.5158, 0.1198
0.5158, 0.1172
0.5158, 0.1172
0.5158, 0.1172
0.5158, 0.1172
0.5158, 0.1172
0.5158, 0.1172
0.5158, 0.1172
0.5158, 0.1172
0.5158, 0.1172
0.5158, 0.1172
0.5158, 0.1172
0.5158, 0.1172
0.5158, 0.1172
0.5158, 0.1172
0.5158, 0.1172
0.5158, 0.1146
0.5158, 0.1146
0.5158, 0.1146
0.5158, 0.1146
0.5158, 0.1146
0.5158, 0.1146
0.5158, 0.1146
0.5158, 0.1146
0.5158, 0.1120
0.5158, 0.1120
0.5158, 0.1120
0.5158, 0.1094
0.5158, 0.1094
0.5158, 0.1094
0.5158, 0.1094
0.5158, 0.1094
0.5158, 0.1094
0.5158, 0.1094
0.5158, 0.1094
0.5158, 0.1094
0.5158, 0.1094
0.5158, 0.1094
0.5158, 0.1068
0.5158, 0.1068
0.5158, 0.1068
0.5158, 0.1068
0.5158, 0.1042
0.5158, 0.1042
0.5158, 0.1042
0.5158, 0.1042
0.5158, 0.1042
0.5158, 0.1042
0.5158, 0.1042
0.5158, 0.1042
0.5158, 0.1042
0.5158, 0.1042
0.5158, 0.1042
0.5158, 0.1016
0.5158, 0.1016
0.5158, 0.1016
0.5158, 0.1016
0.5158, 0.1016
0.5158, 0.1016
0.5158, 0.1016
0.5158, 0.0990
0.5158, 0.0990
0.5158, 0.0990
0.5158, 0.0990
0.5158, 0.0990
0.5158, 0.0990
0.5158, 0.0990
0.5158, 0.0990
0.5158, 0.0990
0.5158, 0.0990
0.5158, 0.0990
0.5158, 0.0964
0.5158, 0.0964
0.5158, 0.0964
0.5158, 0.0964
0.5158, 0.0964
0.5158, 0.0964
0.5158, 0.0964
0.5158, 0.0938
0.5158, 0.0938
0.5158, 0.0938
0.5158, 0.0938
0.5158, 0.0911
0.5158, 0.0911
0.5158, 0.0911
0.5158, 0.0911
0.5158, 0.0911
0.5158, 0.0911
0.5158, 0.0911
0.5158, 0.0885
0.5158, 0.0885
0.5158, 0.0885
0.5158, 0.0885
0.5158, 0.0859
0.5158, 0.0859
0.5158, 0.0859
0.5158, 0.0859
0.5158, 0.0859
0.5158, 0.0859
0.5158, 0.0859
0.5158, 0.0833
0.5158, 0.0833
0.5158, 0.0833
0.5158, 0.0807
0.5158, 0.0807
0.5158, 0.0807
0.5158, 0.0807
0.5158, 0.0807
0.5158, 0.0807
0.5158, 0.0807
0.5158, 0.0781
0.5158, 0.0781
0.5158, 0.0781
0.5158, 0.0781
0.5158, 0.0781
0.5158, 0.0781
0.5158, 0.0781
0.5158, 0.0781
0.5158, 0.0755
0.5158, 0.0755
0.5158, 0.0755
0.5158, 0.0755
0.5158, 0.0755
0.5158, 0.0755
0.5158, 0.0755
0.5158, 0.0729
0.5158, 0.0729
0.5158, 0.0729
0.5158, 0.0729
0.5158, 0.0729
0.5158, 0.0729
0.5158, 0.0729
0.5158, 0.0729
0.5158, 0.0729
0.5158, 0.0729
0.5158, 0.0729
0.5158, 0.0703
0.5158, 0.0703
0.5158, 0.0703
0.5158, 0.0677
0.5158, 0.0677
0.5158, 0.0677
0.5158, 0.0677
0.5158, 0.0677
0.5158, 0.0677
0.5158, 0.0677
0.5158, 0.0651
0.5158, 0.0651
0.5158, 0.0651
0.5158, 0.0651
0.5158, 0.0651
0.5158, 0.0651
0.5158, 0.0651
0.5158, 0.0651
0.5158, 0.0651
0.5158, 0.0651
0.5158, 0.0651
0.5158, 0.0651
0.5158, 0.0651
0.5158, 0.0651
0.5158, 0.0651
0.5158, 0.0625
0.5158, 0.0625
0.5158, 0.0625
0.5158, 0.0599
0.5158, 0.0599
0.5158, 0.0599
0.5158, 0.0599
0.5158, 0.0599
0.5158, 0.0599
0.5158, 0.0599
0.5158, 0.0599
0.5158, 0.0599
0.5158, 0.0599
0.5158, 0.0599
0.5158, 0.0599
0.5158, 0.0599
0.5158, 0.0599
0.5158, 0.0599
0.5158, 0.0573
0.5158, 0.0573
0.5158, 0.0573
0.5158, 0.0573
0.5158, 0.0573
0.5158, 0.0573
0.5158, 0.0573
0.5158, 0.0573
0.5158, 0.0573
0.5158, 0.0573
0.5158, 0.0573
0.5158, 0.0573
0.5158, 0.0573
0.5158, 0.0573
0.5158, 0.0547
0.5158, 0.0547
0.5158, 0.0547
0.5158, 0.0547
0.5158, 0.0547
0.5158, 0.0547
0.5158, 0.0547
0.5158, 0.0547
0.5158, 0.0547
0.5158, 0.0547
0.5158, 0.0547
0.5158, 0.0521
0.5158, 0.0521
0.5158, 0.0521
0.5158, 0.0521
0.5158, 0.0521
0.5158, 0.0521
0.5158, 0.0521
0.5158, 0.0521
0.5158, 0.0521
0.5158, 0.0521
0.5158, 0.0521
0.5158, 0.0521
0.5158, 0.0521
0.5158, 0.0521
0.5158, 0.0521
0.5158, 0.0495
0.5158, 0.0495
0.5158, 0.0495
0.5204, 0.0495
0.5204, 0.0495
0.5204, 0.0495
0.5204, 0.0495
0.5204, 0.0469
0.5204, 0.0469
0.5204, 0.0469
0.5204, 0.0469
0.5204, 0.0469
0.5204, 0.0469
0.5204, 0.0469
0.5204, 0.0469
0.5204, 0.0469
0.5204, 0.0469
0.5204, 0.0469
0.5204, 0.0469
0.5204, 0.0469
0.5204, 0.0469
0.5204, 0.0469
0.5204, 0.0469
0.5204, 0.0469
0.5204, 0.0443
0.5204, 0.0443
0.5204, 0.0443
0.5204, 0.0443
0.5204, 0.0443
0.5204, 0.0443
0.5204, 0.0443
0.5204, 0.0417
0.5204, 0.0417
0.5204, 0.0417
0.5204, 0.0417
0.5204, 0.0417
0.5204, 0.0417
0.5204, 0.0417
0.5204, 0.0391
0.5204, 0.0391
0.5204, 0.0391
0.5204, 0.0391
0.5204, 0.0391
0.5204, 0.0391
0.5204, 0.0391
0.5204, 0.0391
0.5249, 0.0391
0.5249, 0.0391
0.5249, 0.0391
0.5249, 0.0391
0.5249, 0.0391
0.5249, 0.0391
0.5249, 0.0365
0.5249, 0.0365
0.5249, 0.0365
0.5249, 0.0365
0.5249, 0.0365
0.5249, 0.0365
0.5249, 0.0365
0.5294, 0.0339
0.5294, 0.0339
0.5294, 0.0339
0.5294, 0.0339
0.5294, 0.0339
0.5294, 0.0339
0.5294, 0.0339
0.5294, 0.0339
0.5294, 0.0339
0.5294, 0.0339
0.5294, 0.0339
0.5339, 0.0339
0.5339, 0.0339
0.5339, 0.0339
0.5339, 0.0312
0.5339, 0.0312
0.5339, 0.0312
0.5339, 0.0312
0.5339, 0.0312
0.5339, 0.0312
0.5339, 0.0312
0.5339, 0.0286
0.5339, 0.0286
0.5339, 0.0286
0.5339, 0.0286
0.5339, 0.0286
0.5339, 0.0286
0.5339, 0.0286
0.5385, 0.0260
0.5385, 0.0260
0.5385, 0.0260
0.5385, 0.0260
0.5385, 0.0260
0.5385, 0.0260
0.5385, 0.0260
0.5385, 0.0260
0.5385, 0.0260
0.5385, 0.0260
0.5430, 0.0260
0.5430, 0.0260
0.5430, 0.0260
0.5430, 0.0260
0.5430, 0.0260
0.5430, 0.0260
0.5430, 0.0260
0.5430, 0.0234
0.5430, 0.0234
0.5430, 0.0234
0.5430, 0.0234
0.5430, 0.0234
0.5430, 0.0234
0.5430, 0.0234
0.5475, 0.0208
0.5475, 0.0208
0.5475, 0.0208
0.5475, 0.0208
0.5475, 0.0208
0.5475, 0.0208
0.5475, 0.0208
0.5520, 0.0208
0.5520, 0.0208
0.5520, 0.0208
0.5520, 0.0208
0.5520, 0.0208
0.5520, 0.0208
0.5520, 0.0208
0.5520, 0.0182
0.5520, 0.0182
0.5520, 0.0182
0.5520, 0.0182
0.5520, 0.0182
0.5520, 0.0182
0.5520, 0.0182
0.5520, 0.0182
0.5520, 0.0182
0.5520, 0.0182
0.5520, 0.0182
0.5566, 0.0156
0.5566, 0.0156
0.5566, 0.0156
0.5566, 0.0156
0.5566, 0.0156
0.5566, 0.0156
0.5611, 0.0156
0.5611, 0.0156
0.5611, 0.0156
0.5611, 0.0156
0.5611, 0.0156
0.5611, 0.0156
0.5611, 0.0156
0.5611, 0.0156
0.5611, 0.0156
0.5611, 0.0156
0.5656, 0.0130
0.5656, 0.0130
0.5656, 0.0130
0.5656, 0.0130
0.5656, 0.0130
0.5656, 0.0130
0.5656, 0.0130
0.5656, 0.0130
0.5656, 0.0130
0.5656, 0.0130
0.5656, 0.0130
0.5656, 0.0130
0.5656, 0.0130
0.5656, 0.0130
0.5656, 0.0104
0.5656, 0.0104
0.5656, 0.0104
0.5656, 0.0104
0.5701, 0.0104
0.5701, 0.0104
0.5701, 0.0104
0.5701, 0.0104
0.5701, 0.0104
0.5701, 0.0104
0.5701, 0.0104
0.5747, 0.0078
0.5747, 0.0078
0.5747, 0.0078
0.5747, 0.0078
0.5747, 0.0078
0.5747, 0.0078
0.5747, 0.0078
0.5747, 0.0078
0.5747, 0.0078
0.5747, 0.0078
0.5747, 0.0078
0.5747, 0.0078
0.5747, 0.0078
0.5747, 0.0078
0.5747, 0.0078
0.5747, 0.0078
0.5747, 0.0078
0.5792, 0.0078
0.5792, 0.0078
0.5792, 0.0078
0.5792, 0.0052
0.5792, 0.0052
0.5792, 0.0052
0.5792, 0.0052
0.5837, 0.0052
0.5837, 0.0052
0.5837, 0.0052
0.5882, 0.0052
0.5882, 0.0052
0.5882, 0.0052
0.5882, 0.0026
0.5882, 0.0026
0.5882, 0.0026
0.5882, 0.0026
0.5882, 0.0026
0.5882, 0.0026
0.5882, 0.0026
0.5928, 0.0026
0.5928, 0.0026
0.5928, 0.0026
