0.5210, 0.0270
0.5210, 0.0270
0.5210, 0.0270
0.5210, 0.0243
0.5210, 0.0243
0.5210, 0.0243
0.5210, 0.0243
0.5168, 0.0243
0.5168, 0.0243
0.5168, 0.0243
0.5168, 0.0243
0.5168, 0.0243
0.5168, 0.0243
0.5168, 0.0243
0.5168, 0.0243
0.5126, 0.0243
0.5126, 0.0243
0.5126, 0.0243
0.5126, 0.0243
0.5126, 0.0243
0.5126, 0.0243
0.5126, 0.0243
0.5126, 0.0243
0.5126, 0.0243
0.5126, 0.0243
0.5126, 0.0243
0.5126, 0.0243
0.5126, 0.0243
0.5126, 0.0243
0.5126, 0.0243
0.5126, 0.0243
0.5084, 0.0243
0.5084, 0.0243
0.5084, 0.0243
0.5084, 0.0243
0.5084, 0.0243
0.5084, 0.0243
0.5084, 0.0243
0.5042, 0.0243
0.5042, 0.0243
0.5042, 0.0243
0.5042, 0.0243
0.5042, 0.0243
0.5042, 0.0243
0.5042, 0.0243
0.5042, 0.0243
0.5042, 0.0243
0.5042, 0.0243
0.5042, 0.0243
0.5042, 0.0243
0.5000, 0.0243
0.5000, 0.0243
0.5000, 0.0243
0.5000, 0.0243
0.5000, 0.0243
0.5000, 0.0243
0.5000, 0.0243
0.4958, 0.0216
0.4958, 0.0216
0.4958, 0.0216
0.4958, 0.0216
0.4958, 0.0216
0.4958, 0.0216
0.4958, 0.0216
0.4916, 0.0216
0.4916, 0.0216
0.4916, 0.0216
0.4916, 0.0216
0.4916, 0.0216
0.4916, 0.0216
0.4916, 0.0216
0.4916, 0.0216
0.4916, 0.0216
0.4916, 0.0216
0.4916, 0.0216
0.4916, 0.0216
0.4916, 0.0216
0.4916, 0.0216
0.4916, 0.0216
0.4874, 0.0216
0.4874, 0.0216
0.4874, 0.0216
0.4874, 0.0216
0.4874, 0.0216
0.4874, 0.0216
0.4874, 0.0216
0.4874, 0.0216
0.4874, 0.0216
0.4832, 0.0216
0.4832, 0.0216
0.4832, 0.0216
0.4832, 0.0216
0.4832, 0.0216
0.4832, 0.0216
0.4832, 0.0216
0.4832, 0.0216
0.4832, 0.0216
0.4832, 0.0216
0.4832, 0.0216
0.4832, 0.0189
0.4832, 0.0189
0.4832, 0.0189
0.4832, 0.0189
0.4790, 0.0189
0.4790, 0.0189
0.4790, 0.0189
0.4790, 0.0189
0.4790, 0.0189
0.4790, 0.0189
0.4790, 0.0189
0.4790, 0.0189
0.4748, 0.0189
0.4748, 0.0189
0.4748, 0.0189
0.4748, 0.0189
0.4748, 0.0189
0.4748, 0.0189
0.4748, 0.0189
0.4706, 0.0189
0.4706, 0.0189
0.4706, 0.0189
0.4706, 0.0189
0.4706, 0.0189
0.4706, 0.0189
0.4706, 0.0189
0.4706, 0.0189
0.4706, 0.0189
0.4706, 0.0189
0.4706, 0.0189
0.4664, 0.0189
0.4664, 0.0189
0.4664, 0.0189
0.4664, 0.0189
0.4664, 0.0162
0.4664, 0.0162
0.4664, 0.0162
0.4664, 0.0162
0.4622, 0.0162
0.4622, 0.0162
0.4622, 0.0162
0.4622, 0.0162
0.4622, 0.0162
0.4622, 0.0162
0.4622, 0.0162
0.4622, 0.0162
0.4622, 0.0162
0.4622, 0.0162
0.4622, 0.0162
0.4622, 0.0162
0.4622, 0.0162
0.4622, 0.0162
0.4622, 0.0162
0.4580, 0.0162
0.4580, 0.0162
0.4580, 0.0162
0.4580, 0.0162
0.4580, 0.0162
0.4580, 0.0162
0.4580, 0.0162
0.4580, 0.0162
0.4580, 0.0162
0.4580, 0.0162
0.4580, 0.0162
0.4580, 0.0162
0.4538, 0.0162
0.4538, 0.0162
0.4538, 0.0162
0.4538, 0.0162
0.4538, 0.0162
0.4538, 0.0162
0.4538, 0.0162
0.4538, 0.0162
0.4538, 0.0162
0.4538, 0.0162
0.4538, 0.0162
0.4538, 0.0162
0.4538, 0.0162
0.4538, 0.0162
0.4538, 0.0162
0.4538, 0.0162
0.4496, 0.0162
0.4496, 0.0162
0.4496, 0.0162
0.4454, 0.0162
0.4454, 0.0162
0.4454, 0.0162
0.4454, 0.0162
0.4454, 0.0162
0.4454, 0.0162
0.4454, 0.0162
0.4454, 0.0162
0.4412, 0.0162
0.4412, 0.0162
0.4412, 0.0162
0.4412, 0.0162
0.4412, 0.0162
0.4412, 0.0162
0.4412, 0.0162
0.4412, 0.0162
0.4412, 0.0162
0.4412, 0.0162
0.4412, 0.0162
0.4412, 0.0162
0.4412, 0.0162
0.4412, 0.0162
0.4412, 0.0162
0.4412, 0.0162
0.4412, 0.0162
0.4412, 0.0162
0.4412, 0.0162
0.4412, 0.0162
0.4370, 0.0162
0.4370, 0.0162
0.4370, 0.0162
0.4370, 0.0162
0.4370, 0.0162
0.4370, 0.0162
0.4370, 0.0162
0.4370, 0.0162
0.4370, 0.0162
0.4370, 0.0162
0.4370, 0.0162
0.4370, 0.0162
0.4328, 0.0162
0.4328, 0.0162
0.4328, 0.0162
0.4328, 0.0135
0.4328, 0.0135
0.4328, 0.0135
0.4328, 0.0135
0.4328, 0.0135
0.4328, 0.0135
0.4328, 0.0135
0.4328, 0.0135
0.4328, 0.0135
0.4328, 0.0135
0.4328, 0.0135
0.4328, 0.0135
0.4286, 0.0135
0.4286, 0.0135
0.4286, 0.0135
0.4286, 0.0135
0.4286, 0.0135
0.4286, 0.0135
0.4286, 0.0135
0.4286, 0.0135
0.4286, 0.0135
0.4286, 0.0135
0.4286, 0.0135
0.4286, 0.0135
0.4244, 0.0135
0.4244, 0.0135
0.4244, 0.0135
0.4244, 0.0135
0.4244, 0.0135
0.4244, 0.0135
0.4244, 0.0135
0.4244, 0.0135
0.4244, 0.0135
0.4244, 0.0135
0.4244, 0.0135
0.4202, 0.0108
0.4202, 0.0108
0.4202, 0.0108
0.4202, 0.0108
0.4202, 0.0108
0.4202, 0.0108
0.4202, 0.0108
0.4202, 0.0108
0.4202, 0.0108
0.4202, 0.0108
0.4202, 0.0108
0.4202, 0.0108
0.4202, 0.0108
0.4202, 0.0108
0.4202, 0.0108
0.4202, 0.0108
0.4202, 0.0108
0.4202, 0.0108
0.4202, 0.0108
0.4160, 0.0108
0.4160, 0.0108
0.4160, 0.0108
0.4160, 0.0108
0.4160, 0.0108
0.4160, 0.0108
0.4160, 0.0108
0.4160, 0.0108
0.4160, 0.0108
0.4160, 0.0108
0.4160, 0.0108
0.4160, 0.0108
0.4160, 0.0108
0.4160, 0.0108
0.4160, 0.0108
0.4160, 0.0108
0.4118, 0.0108
0.4118, 0.0108
0.4118, 0.0108
0.4118, 0.0108
0.4118, 0.0108
0.4118, 0.0108
0.4118, 0.0108
0.4118, 0.0108
0.4118, 0.0108
0.4118, 0.0108
0.4118, 0.0108
0.4118, 0.0108
0.4118, 0.0108
0.4118, 0.0108
0.4118, 0.0108
0.4118, 0.0108
0.4118, 0.0108
0.4118, 0.0108
0.4076, 0.0108
0.4076, 0.0108
0.4076, 0.0108
0.4076, 0.0108
0.4076, 0.0108
0.4076, 0.0108
0.4076, 0.0108
0.4076, 0.0108
0.4076, 0.0108
0.4076, 0.0108
0.4076, 0.0108
0.4034, 0.0108
0.4034, 0.0108
0.4034, 0.0108
0.4034, 0.0108
0.4034, 0.0108
0.4034, 0.0108
0.4034, 0.0108
0.4034, 0.0108
0.4034, 0.0108
0.4034, 0.0108
0.4034, 0.0108
0.4034, 0.0108
0.3992, 0.0108
0.3992, 0.0108
0.3992, 0.0108
0.3992, 0.0108
0.3992, 0.0108
0.3992, 0.0108
0.3992, 0.0108
0.3992, 0.0108
0.3992, 0.0108
0.3992, 0.0108
0.3992, 0.0108
0.3992, 0.0108
0.3992, 0.0108
0.3992, 0.0108
0.3992, 0.0108
0.3992, 0.0108
0.3992, 0.0108
0.3992, 0.0108
0.3950, 0.0108
0.3950, 0.0108
0.3950, 0.0108
0.3950, 0.0108
0.3950, 0.0108
0.3950, 0.0108
0.3950, 0.0108
0.3950, 0.0108
0.3950, 0.0108
0.3950, 0.0108
0.3950, 0.0108
0.3908, 0.0108
0.3908, 0.0108
0.3908, 0.0108
0.3908, 0.0108
0.3908, 0.0108
0.3908, 0.0108
0.3908, 0.0108
0.3908, 0.0108
0.3908, 0.0108
0.3908, 0.0108
0.3908, 0.0108
0.3908, 0.0108
0.3908, 0.0108
0.3908, 0.0108
0.3908, 0.0108
0.3866, 0.0108
0.3866, 0.0108
0.3866, 0.0108
0.3866, 0.0108
0.3866, 0.0108
0.3866, 0.0108
0.3866, 0.0108
0.3866, 0.0108
0.3866, 0.0108
0.3866, 0.0108
0.3866, 0.0108
0.3866, 0.0108
0.3824, 0.0108
0.3824, 0.0108
0.3824, 0.0108
0.3824, 0.0108
0.3824, 0.0108
0.3824, 0.0108
0.3824, 0.0108
0.3782, 0.0108
0.3782, 0.0108
0.3782, 0.0108
0.3782, 0.0108
0.3782, 0.0108
0.3782, 0.0108
0.3782, 0.0108
0.3782, 0.0108
0.3782, 0.0108
0.3782, 0.0108
0.3782, 0.0108
0.3782, 0.0108
0.3782, 0.0108
0.3782, 0.0108
0.3782, 0.0108
0.3782, 0.0108
0.3782, 0.0108
0.3782, 0.0108
0.3782, 0.0108
0.3739, 0.0108
0.3739, 0.0108
0.3739, 0.0108
0.3739, 0.0108
0.3739, 0.0108
0.3739, 0.0108
0.3739, 0.0108
0.3697, 0.0108
0.3697, 0.0108
0.3697, 0.0108
0.3697, 0.0108
0.3697, 0.0108
0.3697, 0.0108
0.3697, 0.0108
0.3697, 0.0108
0.3697, 0.0108
0.3697, 0.0108
0.3697, 0.0108
0.3697, 0.0108
0.3697, 0.0108
0.3697, 0.0108
0.3697, 0.0108
0.3697, 0.0108
0.3697, 0.0108
0.3697, 0.0108
0.3655, 0.0108
0.3655, 0.0108
0.3655, 0.0108
0.3655, 0.0108
0.3655, 0.0108
0.3655, 0.0108
0.3655, 0.0108
0.3613, 0.0108
0.3613, 0.0108
0.3613, 0.0108
0.3571, 0.0108
0.3571, 0.0108
0.3571, 0.0108
0.3571, 0.0108
0.3571, 0.0108
0.3571, 0.0108
0.3571, 0.0108
0.3571, 0.0108
0.3571, 0.0108
0.3571, 0.0108
0.3571, 0.0108
0.3571, 0.0108
0.3571, 0.0108
0.3571, 0.0108
0.3571, 0.0108
0.3571, 0.0108
0.3571, 0.0108
0.3571, 0.0108
0.3571, 0.0108
0.3529, 0.0108
0.3529, 0.0108
0.3529, 0.0108
0.3529, 0.0108
0.3529, 0.0108
0.3529, 0.0108
0.3529, 0.0108
0.3529, 0.0108
0.3529, 0.0108
0.3529, 0.0108
0.3529, 0.0108
0.3487, 0.0108
0.3487, 0.0108
0.3487, 0.0108
0.3487, 0.0108
0.3487, 0.0108
0.3487, 0.0108
0.3487, 0.0108
0.3487, 0.0108
0.3487, 0.0108
0.3487, 0.0108
0.3487, 0.0108
0.3487, 0.0108
0.3487, 0.0108
0.3487, 0.0108
0.3445, 0.0108
0.3445, 0.0108
0.3445, 0.0108
0.3445, 0.0108
0.3445, 0.0108
0.3445, 0.0108
0.3445, 0.0108
0.3445, 0.0135
0.3445, 0.0135
0.3445, 0.0135
0.3403, 0.0135
0.3403, 0.0135
0.3403, 0.0135
0.3403, 0.0135
0.3403, 0.0135
0.3403, 0.0135
0.3403, 0.0135
0.3403, 0.0135
0.3403, 0.0135
0.3403, 0.0135
0.3403, 0.0135
0.3403, 0.0135
0.3361, 0.0135
0.3361, 0.0135
0.3361, 0.0135
0.3361, 0.0135
0.3361, 0.0135
0.3361, 0.0135
0.3361, 0.0135
0.3361, 0.0135
0.3361, 0.0135
0.3361, 0.0135
0.3361, 0.0135
0.3361, 0.0135
0.3361, 0.0135
0.3361, 0.0135
0.3319, 0.0135
0.3319, 0.0135
0.3319, 0.0135
0.3319, 0.0135
0.3319, 0.0162
0.3319, 0.0162
0.3319, 0.0162
0.3277, 0.0162
0.3277, 0.0162
0.3277, 0.0162
0.3277, 0.0162
0.3277, 0.0162
0.3277, 0.0162
0.3277, 0.0162
0.3277, 0.0162
0.3277, 0.0162
0.3277, 0.0162
0.3277, 0.0162
0.3277, 0.0189
0.3277, 0.0189
0.3277, 0.0189
0.3277, 0.0189
0.3277, 0.0189
0.3277, 0.0189
0.3277, 0.0189
0.3235, 0.0189
0.3235, 0.0189
0.3235, 0.0189
0.3235, 0.0189
0.3235, 0.0189
0.3235, 0.0189
0.3235, 0.0189
0.3193, 0.0216
0.3193, 0.0216
0.3193, 0.0216
0.3193, 0.0216
0.3193, 0.0216
0.3193, 0.0216
0.3193, 0.0216
0.3193, 0.0216
0.3193, 0.0216
0.3193, 0.0216
0.3193, 0.0216
0.3193, 0.0216
0.3193, 0.0216
0.3193, 0.0216
0.3193, 0.0216
0.3193, 0.0216
0.3193, 0.0216
0.3151, 0.0216
0.3151, 0.0216
0.3151, 0.0216
0.3151, 0.0216
0.3151, 0.0216
0.3151, 0.0216
0.3151, 0.0216
0.3151, 0.0243
0.3151, 0.0243
0.3151, 0.0243
0.3151, 0.0243
0.3109, 0.0243
0.3109, 0.0243
0.3109, 0.0243
0.3109, 0.0243
0.3109, 0.0243
0.3109, 0.0243
0.3109, 0.0243
0.3109, 0.0270
0.3109, 0.0270
0.3109, 0.0270
0.3067, 0.0270
0.3067, 0.0270
0.3067, 0.0270
0.3067, 0.0270
0.3067, 0.0270
0.3067, 0.0270
0.3067, 0.0270
0.3067, 0.0270
0.3067, 0.0270
0.3067, 0.0270
0.3067, 0.0270
0.3067, 0.0270
0.3067, 0.0270
0.3067, 0.0270
0.3025, 0.0270
0.3025, 0.0270
0.3025, 0.0270
0.3025, 0.0296
0.3025, 0.0296
0.3025, 0.0296
0.3025, 0.0296
0.3025, 0.0296
0.3025, 0.0296
0.3025, 0.0296
0.2983, 0.0296
0.2983, 0.0296
0.2983, 0.0296
0.2983, 0.0296
0.2983, 0.0323
0.2983, 0.0323
0.2983, 0.0323
0.2983, 0.0323
0.2983, 0.0323
0.2983, 0.0323
0.2983, 0.0323
0.2983, 0.0323
0.2983, 0.0323
0.2983, 0.0323
0.2983, 0.0323
0.2983, 0.0323
0.2983, 0.0323
0.2941, 0.0323
0.2941, 0.0323
0.2941, 0.0323
0.2941, 0.0323
0.2941, 0.0323
0.2941, 0.0323
0.2941, 0.0323
0.2941, 0.0323
0.2941, 0.0323
0.2941, 0.0323
0.2899, 0.0350
0.2899, 0.0350
0.2899, 0.0350
0.2899, 0.0350
0.2899, 0.0350
0.2899, 0.0350
0.2899, 0.0350
0.2899, 0.0350
0.2899, 0.0350
0.2899, 0.0350
0.2899, 0.0350
0.2899, 0.0350
0.2899, 0.0350
0.2899, 0.0350
0.2899, 0.0350
0.2857, 0.0377
0.2857, 0.0377
0.2857, 0.0377
0.2857, 0.0377
0.2857, 0.0377
0.2857, 0.0377
0.2857, 0.0377
0.2857, 0.0377
0.2857, 0.0377
0.2857, 0.0377
0.2857, 0.0404
0.2857, 0.0404
0.2857, 0.0404
0.2857, 0.0404
0.2857, 0.0404
0.2857, 0.0404
0.2857, 0.0404
0.2815, 0.0404
0.2815, 0.0404
0.2815, 0.0404
0.2815, 0.0404
0.2815, 0.0404
0.2815, 0.0404
0.2815, 0.0404
0.2815, 0.0404
0.2815, 0.0404
0.2815, 0.0404
0.2815, 0.0404
0.2773, 0.0431
0.2773, 0.0431
0.2773, 0.0431
0.2773, 0.0431
0.2773, 0.0431
0.2773, 0.0431
0.2773, 0.0431
0.2773, 0.0458
0.2773, 0.0458
0.2773, 0.0458
0.2773, 0.0458
0.2773, 0.0458
0.2773, 0.0458
0.2773, 0.0458
0.2773, 0.0458
0.2773, 0.0458
0.2773, 0.0458
0.2731, 0.0458
0.2731, 0.0458
0.2731, 0.0458
0.2731, 0.0458
0.2731, 0.0458
0.2731, 0.0458
0.2731, 0.0458
0.2689, 0.0485
0.2689, 0.0485
0.2689, 0.0485
0.2689, 0.0485
0.2689, 0.0485
0.2689, 0.0485
0.2689, 0.0485
0.2689, 0.0485
0.2689, 0.0485
0.2689, 0.0485
0.2647, 0.0512
0.2647, 0.0512
0.2647, 0.0512
0.2647, 0.0512
0.2647, 0.0512
0.2647, 0.0512
0.2647, 0.0512
0.2647, 0.0539
0.2647, 0.0539
0.2647, 0.0539
0.2647, 0.0539
0.2647, 0.0539
0.2647, 0.0539
0.2647, 0.0539
0.2647, 0.0539
0.2647, 0.0539
0.2647, 0.0539
0.2647, 0.0539
0.2647, 0.0539
0.2647, 0.0539
0.2647, 0.0539
0.2605, 0.0539
0.2605, 0.0539
0.2605, 0.0539
0.2605, 0.0539
0.2605, 0.0566
0.2605, 0.0566
0.2605, 0.0566
0.2605, 0.0566
0.2605, 0.0566
0.2605, 0.0566
0.2563, 0.0566
0.2563, 0.0566
0.2563, 0.0566
0.2563, 0.0593
0.2563, 0.0593
0.2563, 0.0593
0.2563, 0.0593
0.2563, 0.0593
0.2563, 0.0593
0.2563, 0.0593
0.2563, 0.0593
0.2563, 0.0593
0.2563, 0.0593
0.2563, 0.0593
0.2563, 0.0593
0.2563, 0.0593
0.2563, 0.0593
0.2563, 0.0620
0.2563, 0.0620
0.2563, 0.0620
0.2563, 0.0620
0.2563, 0.0620
0.2563, 0.0620
0.2521, 0.0647
0.2521, 0.0647
0.2521, 0.0647
0.2521, 0.0647
0.2521, 0.0647
0.2521, 0.0647
0.2521, 0.0647
0.2521, 0.0674
0.2521, 0.0674
0.2521, 0.0674
0.2479, 0.0674
0.2479, 0.0674
0.2479, 0.0674
0.2479, 0.0674
0.2479, 0.0674
0.2479, 0.0674
0.2479, 0.0674
0.2479, 0.0701
0.2479, 0.0701
0.2479, 0.0701
0.2437, 0.0728
0.2437, 0.0728
0.2437, 0.0728
0.2437, 0.0728
0.2437, 0.0728
0.2437, 0.0728
0.2437, 0.0728
0.2437, 0.0728
0.2437, 0.0728
0.2437, 0.0728
0.2437, 0.0755
0.2437, 0.0755
0.2437, 0.0755
0.2437, 0.0755
0.2437, 0.0755
0.2437, 0.0755
0.2437, 0.0755
0.2437, 0.0782
0.2437, 0.0782
0.2437, 0.0782
0.2437, 0.0809
0.2437, 0.0809
0.2437, 0.0809
0.2437, 0.0809
0.2437, 0.0809
0.2437, 0.0809
0.2437, 0.0809
0.2395, 0.0809
0.2395, 0.0809
0.2395, 0.0809
0.2395, 0.0836
0.2395, 0.0836
0.2395, 0.0836
0.2395, 0.0836
0.2395, 0.0863
0.2395, 0.0863
0.2395, 0.0863
0.2395, 0.0863
0.2395, 0.0863
0.2395, 0.0863
0.2395, 0.0863
0.2395, 0.0863
0.2395, 0.0863
0.2353, 0.0889
0.2353, 0.0889
0.2353, 0.0889
0.2353, 0.0916
0.2353, 0.0916
