0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1840, 0.2723
0.1875, 0.2723
0.1875, 0.2723
0.1875, 0.2723
0.1875, 0.2723
0.1875, 0.2723
0.1875, 0.2723
0.1875, 0.2723
0.1875, 0.2723
0.1875, 0.2723
0.1875, 0.2723
0.1875, 0.2723
0.1875, 0.2723
0.1875, 0.2723
0.1875, 0.2723
0.1911, 0.2723
0.1911, 0.2723
0.1911, 0.2723
0.1911, 0.2723
0.1946, 0.2723
0.1946, 0.2723
0.1946, 0.2723
0.1946, 0.2723
0.1982, 0.2723
0.1982, 0.2723
0.1982, 0.2723
0.1982, 0.2723
0.1982, 0.2723
0.1982, 0.2723
0.1982, 0.2723
0.1982, 0.2723
0.1982, 0.2723
0.2016, 0.2723
0.2016, 0.2723
0.2016, 0.2723
0.2016, 0.2723
0.2016, 0.2723
0.2016, 0.2723
0.2016, 0.2723
0.2016, 0.2723
0.2016, 0.2723
0.2052, 0.2723
0.2052, 0.2723
0.2052, 0.2723
0.2052, 0.2723
0.2052, 0.2723
0.2052, 0.2723
0.2052, 0.2723
0.2052, 0.2723
0.2087, 0.2723
0.2087, 0.2723
0.2087, 0.2723
0.2087, 0.2723
0.2087, 0.2723
0.2123, 0.2723
0.2123, 0.2723
0.2123, 0.2723
0.2123, 0.2723
0.2123, 0.2723
0.2123, 0.2723
0.2123, 0.2723
0.2123, 0.2723
0.2123, 0.2723
0.2123, 0.2723
0.2123, 0.2723
0.2123, 0.2723
0.2123, 0.2723
0.2158, 0.2723
0.2158, 0.2723
0.2158, 0.2723
0.2158, 0.2723
0.2193, 0.2723
0.2193, 0.2723
0.2193, 0.2723
0.2193, 0.2723
0.2193, 0.2723
0.2193, 0.2723
0.2193, 0.2723
0.2193, 0.2723
0.2193, 0.2723
0.2229, 0.2723
0.2229, 0.2723
0.2229, 0.2723
0.2229, 0.2723
0.2229, 0.2723
0.2229, 0.2723
0.2229, 0.2723
0.2229, 0.2723
0.2263, 0.2723
0.2263, 0.2723
0.2263, 0.2723
0.2263, 0.2723
0.2263, 0.2723
0.2263, 0.2723
0.2263, 0.2723
0.2263, 0.2723
0.2299, 0.2723
0.2299, 0.2723
0.2299, 0.2723
0.2299, 0.2723
0.2299, 0.2723
0.2299, 0.2723
0.2299, 0.2723
0.2299, 0.2723
0.2299, 0.2723
0.2299, 0.2723
0.2299, 0.2723
0.2299, 0.2723
0.2299, 0.2723
0.2299, 0.2723
0.2334, 0.2723
0.2334, 0.2723
