0.5760, 0.0651
0.5792, 0.0677
0.5824, 0.0729
0.5856, 0.0755
0.5889, 0.0807
0.5922, 0.0833
0.5922, 0.0859
0.5954, 0.0859
0.5954, 0.0885
0.5986, 0.0911
0.6018, 0.0938
0.6050, 0.0990
0.6050, 0.1016
0.6083, 0.1016
0.6083, 0.1042
0.6115, 0.1094
0.6148, 0.1120
0.6180, 0.1146
0.6180, 0.1172
0.6212, 0.1198
0.6212, 0.1224
0.6245, 0.1224
0.6245, 0.1250
0.6277, 0.1276
0.6309, 0.1276
0.6309, 0.1302
0.6341, 0.1328
0.6341, 0.1354
0.6374, 0.1380
0.6407, 0.1406
0.6407, 0.1432
0.6439, 0.1458
0.6471, 0.1458
0.6503, 0.1458
0.6503, 0.1484
0.6503, 0.1510
0.6535, 0.1536
0.6568, 0.1536
0.6568, 0.1563
0.6568, 0.1589
0.6600, 0.1589
0.6633, 0.1615
0.6665, 0.1641
0.6665, 0.1667
0.6697, 0.1667
0.6697, 0.1693
0.6730, 0.1719
0.6730, 0.1745
0.6730, 0.1771
0.6762, 0.1771
0.6762, 0.1797
0.6794, 0.1797
0.6826, 0.1823
0.6826, 0.1849
0.6826, 0.1875
0.6858, 0.1875
0.6858, 0.1901
0.6891, 0.1927
0.6891, 0.1953
0.6891, 0.1979
0.6924, 0.1979
0.6956, 0.2005
0.6956, 0.2031
0.6988, 0.2057
0.6988, 0.2083
0.7020, 0.2109
0.7053, 0.2109
0.7053, 0.2135
0.7053, 0.2161
0.7085, 0.2188
0.7085, 0.2214
0.7117, 0.2240
0.7117, 0.2266
0.7150, 0.2292
0.7182, 0.2318
0.7182, 0.2344
0.7214, 0.2370
0.7247, 0.2396
0.7247, 0.2422
0.7279, 0.2422
0.7279, 0.2448
0.7279, 0.2474
0.7279, 0.2500
0.7311, 0.2500
0.7343, 0.2526
0.7343, 0.2552
0.7376, 0.2552
0.7376, 0.2578
0.7376, 0.2604
0.7409, 0.2630
0.7441, 0.2656
0.7441, 0.2682
0.7441, 0.2708
0.7473, 0.2734
0.7505, 0.2760
0.7537, 0.2786
0.7537, 0.2813
0.7570, 0.2839
0.7570, 0.2865
0.7602, 0.2865
0.7602, 0.2891
0.7635, 0.2917
0.7667, 0.2943
0.7699, 0.2943
0.7699, 0.2969
0.7699, 0.2995
0.7732, 0.2995
0.7764, 0.2995
0.7764, 0.3021
0.7764, 0.3047
0.7796, 0.3047
0.7828, 0.3073
0.7860, 0.3073
0.7894, 0.3099
0.7926, 0.3125
0.7958, 0.3151
0.7990, 0.3177
0.8022, 0.3177
0.8022, 0.3203
0.8055, 0.3203
0.8087, 0.3203
0.8087, 0.3229
0.8120, 0.3255
0.8152, 0.3255
0.8152, 0.3281
0.8184, 0.3281
0.8217, 0.3307
0.8249, 0.3333
0.8281, 0.3333
0.8313, 0.3359
0.8313, 0.3385
0.8345, 0.3385
0.8379, 0.3411
0.8411, 0.3438
0.8411, 0.3464
0.8443, 0.3464
0.8475, 0.3464
0.8475, 0.3490
0.8507, 0.3490
0.8507, 0.3516
0.8540, 0.3516
0.8572, 0.3516
0.8604, 0.3516
0.8637, 0.3516
0.8669, 0.3516
0.8734, 0.3516
0.8798, 0.3516
0.8830, 0.3516
0.8863, 0.3516
0.8928, 0.3516
0.8992, 0.3516
0.9025, 0.3516
0.9089, 0.3516
0.9122, 0.3516
0.9154, 0.3516
0.9186, 0.3516
0.9219, 0.3490
0.9251, 0.3490
0.9251, 0.3464
0.9283, 0.3464
0.9315, 0.3464
0.9348, 0.3464
0.9348, 0.3438
0.9381, 0.3411
0.9413, 0.3411
0.9445, 0.3385
0.9477, 0.3385
0.9477, 0.3359
0.9509, 0.3359
0.9509, 0.3333
0.9542, 0.3333
0.9542, 0.3307
0.9574, 0.3281
0.9574, 0.3255
0.9606, 0.3255
0.9606, 0.3229
0.9639, 0.3229
0.9639, 0.3203
0.9671, 0.3177
0.9671, 0.3151
0.9671, 0.3125
0.9704, 0.3099
0.9704, 0.3073
0.9704, 0.3047
0.9736, 0.3021
0.9736, 0.2995
0.9736, 0.2969
0.9736, 0.2943
0.9736, 0.2917
0.9736, 0.2891
0.9736, 0.2865
0.9736, 0.2839
0.9736, 0.2813
0.9736, 0.2786
0.9736, 0.2760
0.9736, 0.2734
0.9736, 0.2708
0.9736, 0.2682
0.9736, 0.2656
0.9736, 0.2630
0.9704, 0.2604
0.9704, 0.2578
0.9704, 0.2552
0.9671, 0.2526
0.9639, 0.2500
0.9606, 0.2474
0.9606, 0.2448
0.9606, 0.2422
0.9574, 0.2422
0.9574, 0.2396
0.9542, 0.2396
0.9542, 0.2370
0.9509, 0.2344
0.9477, 0.2344
0.9477, 0.2318
0.9445, 0.2318
0.9413, 0.2292
0.9381, 0.2292
0.9381, 0.2266
0.9348, 0.2266
0.9315, 0.2266
0.9283, 0.2266
0.9283, 0.2240
0.9251, 0.2240
0.9219, 0.2214
0.9186, 0.2214
0.9154, 0.2188
0.9122, 0.2188
0.9089, 0.2188
0.9057, 0.2188
0.9025, 0.2188
0.8992, 0.2188
0.8960, 0.2161
0.8928, 0.2161
0.8896, 0.2161
0.8863, 0.2161
0.8830, 0.2161
0.8798, 0.2135
0.8766, 0.2135
0.8734, 0.2135
0.8669, 0.2135
0.8637, 0.2135
0.8604, 0.2135
0.8572, 0.2135
0.8540, 0.2135
0.8507, 0.2135
0.8475, 0.2135
0.8443, 0.2135
0.8411, 0.2135
0.8379, 0.2135
0.8345, 0.2135
0.8313, 0.2135
0.8281, 0.2135
