0.2986, 0.1185
0.2986, 0.1210
0.2986, 0.1210
0.2986, 0.1210
0.2986, 0.1210
0.2986, 0.1235
0.2986, 0.1235
0.2986, 0.1235
0.2986, 0.1235
0.2986, 0.1259
0.2986, 0.1259
0.2986, 0.1259
0.2986, 0.1259
0.2986, 0.1259
0.2986, 0.1259
0.2986, 0.1259
0.2986, 0.1284
0.2986, 0.1284
0.2986, 0.1284
0.2986, 0.1284
0.2986, 0.1309
0.2986, 0.1309
0.2986, 0.1309
0.2986, 0.1309
0.2986, 0.1309
0.2986, 0.1309
0.2986, 0.1309
0.2986, 0.1309
0.2986, 0.1333
0.2986, 0.1333
0.2986, 0.1333
0.2986, 0.1333
0.2986, 0.1333
0.2986, 0.1333
0.2986, 0.1333
0.2986, 0.1333
0.2986, 0.1333
0.2986, 0.1358
0.2986, 0.1358
0.2986, 0.1358
0.2986, 0.1358
0.2986, 0.1358
0.2986, 0.1358
0.2986, 0.1358
0.2986, 0.1358
0.2986, 0.1383
0.2986, 0.1383
0.2986, 0.1383
0.2986, 0.1383
0.2986, 0.1383
0.2986, 0.1383
0.2986, 0.1383
0.2986, 0.1383
0.2986, 0.1407
0.2986, 0.1407
0.2986, 0.1407
0.2986, 0.1407
0.2986, 0.1432
0.2986, 0.1432
0.2986, 0.1432
0.2986, 0.1432
0.2986, 0.1432
0.2986, 0.1432
0.2986, 0.1432
0.2986, 0.1432
0.2986, 0.1457
0.2986, 0.1457
0.2986, 0.1457
0.2986, 0.1481
0.2986, 0.1481
0.2986, 0.1481
0.2986, 0.1481
0.2986, 0.1481
0.2986, 0.1481
0.2986, 0.1481
0.2986, 0.1481
0.2986, 0.1506
0.2986, 0.1506
0.2986, 0.1506
0.2986, 0.1506
0.2986, 0.1531
0.2986, 0.1531
0.2986, 0.1531
0.2986, 0.1531
0.2986, 0.1531
0.2986, 0.1531
0.2986, 0.1531
0.2986, 0.1531
0.2986, 0.1556
0.2986, 0.1556
0.2986, 0.1556
0.2986, 0.1556
0.2986, 0.1556
0.2986, 0.1556
0.2986, 0.1556
0.2986, 0.1556
0.2986, 0.1556
0.2986, 0.1556
0.2986, 0.1556
0.2986, 0.1556
0.2986, 0.1580
0.2986, 0.1580
0.2986, 0.1580
0.2986, 0.1580
0.2986, 0.1605
0.2986, 0.1605
0.2986, 0.1605
0.2986, 0.1630
0.2986, 0.1630
0.2986, 0.1630
0.2986, 0.1630
0.2986, 0.1654
0.2986, 0.1654
0.2986, 0.1654
0.2986, 0.1654
0.2986, 0.1679
0.2986, 0.1679
0.2986, 0.1679
0.2986, 0.1679
0.2986, 0.1679
0.2986, 0.1679
0.2986, 0.1679
0.2986, 0.1728
0.2986, 0.1728
0.2986, 0.1728
0.2986, 0.1728
0.2986, 0.1753
0.2986, 0.1753
0.2986, 0.1753
0.2986, 0.1753
0.2986, 0.1753
0.2986, 0.1753
0.2986, 0.1753
0.2986, 0.1753
0.2986, 0.1753
0.2986, 0.1753
0.2986, 0.1753
0.2986, 0.1753
0.2986, 0.1778
0.2986, 0.1778
0.2986, 0.1778
0.2986, 0.1802
0.2986, 0.1802
0.2986, 0.1802
0.2986, 0.1802
0.2986, 0.1802
0.2986, 0.1802
0.2986, 0.1802
0.2986, 0.1802
0.2986, 0.1827
0.2986, 0.1827
0.2986, 0.1827
0.2986, 0.1827
0.2986, 0.1852
0.2986, 0.1852
0.2986, 0.1852
0.2986, 0.1877
0.2986, 0.1877
0.2986, 0.1877
0.2986, 0.1877
0.2986, 0.1877
0.2986, 0.1877
0.2986, 0.1877
0.2986, 0.1877
0.2986, 0.1901
0.2986, 0.1901
0.2986, 0.1901
0.2986, 0.1901
0.2986, 0.1926
0.2986, 0.1926
0.2986, 0.1926
0.2986, 0.1926
0.2986, 0.1926
0.2986, 0.1926
0.2986, 0.1926
0.2986, 0.1951
0.2986, 0.1951
0.2986, 0.1951
0.2986, 0.1951
0.2986, 0.1975
0.2986, 0.1975
0.2986, 0.1975
0.2986, 0.2000
0.2986, 0.2000
0.2986, 0.2000
0.2986, 0.2000
0.2986, 0.2000
0.2986, 0.2000
0.2986, 0.2000
0.2986, 0.2000
0.2986, 0.2025
0.2986, 0.2025
0.2986, 0.2025
0.2986, 0.2025
0.2986, 0.2049
0.2986, 0.2049
0.2986, 0.2049
0.2986, 0.2049
0.2986, 0.2049
0.2986, 0.2049
0.2986, 0.2049
0.2986, 0.2049
0.2986, 0.2074
0.2986, 0.2074
0.2986, 0.2074
0.2986, 0.2074
0.2986, 0.2074
0.2986, 0.2074
0.2986, 0.2074
0.2986, 0.2074
0.2986, 0.2099
0.2986, 0.2099
0.2986, 0.2099
0.2986, 0.2123
0.2986, 0.2123
0.2986, 0.2123
0.2986, 0.2123
0.2986, 0.2123
0.2986, 0.2123
0.2986, 0.2123
0.2986, 0.2123
0.2986, 0.2123
0.2986, 0.2123
0.2986, 0.2123
0.2986, 0.2123
0.2986, 0.2148
0.2986, 0.2148
0.2986, 0.2148
0.2986, 0.2173
0.2986, 0.2173
0.2986, 0.2173
0.2986, 0.2173
0.2986, 0.2173
0.2986, 0.2173
0.2986, 0.2173
0.2986, 0.2173
0.2986, 0.2173
0.2986, 0.2173
0.2986, 0.2173
0.2986, 0.2173
0.2986, 0.2198
0.2986, 0.2198
0.2986, 0.2198
0.2986, 0.2198
0.2986, 0.2222
0.2986, 0.2222
0.2986, 0.2222
0.2986, 0.2247
0.2986, 0.2247
0.2986, 0.2247
0.2986, 0.2247
0.2986, 0.2247
0.2986, 0.2247
0.2986, 0.2247
0.2986, 0.2272
0.2986, 0.2272
0.2986, 0.2272
0.2986, 0.2272
0.3032, 0.2296
0.3032, 0.2296
0.3032, 0.2296
0.3032, 0.2296
0.3032, 0.2296
0.3032, 0.2296
0.3032, 0.2296
0.3032, 0.2321
0.3032, 0.2321
0.3032, 0.2321
0.3032, 0.2321
0.3032, 0.2321
0.3032, 0.2321
0.3032, 0.2321
0.3032, 0.2321
0.3032, 0.2346
0.3032, 0.2346
0.3032, 0.2346
0.3032, 0.2346
0.3032, 0.2346
0.3032, 0.2346
0.3032, 0.2346
0.3032, 0.2346
0.3032, 0.2346
0.3032, 0.2346
0.3032, 0.2346
0.3032, 0.2346
0.3032, 0.2370
0.3032, 0.2370
0.3032, 0.2370
0.3032, 0.2395
0.3032, 0.2395
0.3032, 0.2395
0.3032, 0.2395
0.3032, 0.2395
0.3032, 0.2395
0.3032, 0.2395
0.3032, 0.2395
0.3077, 0.2420
0.3077, 0.2420
0.3077, 0.2420
0.3077, 0.2420
0.3077, 0.2420
0.3077, 0.2420
0.3077, 0.2420
0.3077, 0.2420
0.3077, 0.2420
0.3077, 0.2420
0.3077, 0.2444
0.3077, 0.2444
0.3077, 0.2444
0.3077, 0.2444
0.3122, 0.2469
0.3122, 0.2469
0.3122, 0.2469
0.3122, 0.2469
0.3122, 0.2469
0.3122, 0.2469
0.3122, 0.2469
0.3122, 0.2469
0.3122, 0.2469
0.3122, 0.2469
0.3122, 0.2469
0.3167, 0.2494
0.3167, 0.2494
0.3167, 0.2494
0.3167, 0.2494
0.3167, 0.2519
0.3167, 0.2519
0.3167, 0.2519
0.3167, 0.2519
0.3167, 0.2519
0.3167, 0.2519
0.3167, 0.2519
0.3167, 0.2519
0.3167, 0.2543
0.3167, 0.2543
0.3167, 0.2543
0.3167, 0.2543
0.3167, 0.2543
0.3167, 0.2543
0.3167, 0.2543
0.3167, 0.2543
0.3167, 0.2543
0.3167, 0.2543
0.3167, 0.2543
0.3213, 0.2568
0.3213, 0.2568
0.3213, 0.2568
0.3213, 0.2593
0.3213, 0.2593
0.3213, 0.2593
0.3213, 0.2593
0.3213, 0.2593
0.3213, 0.2593
0.3213, 0.2593
0.3258, 0.2593
0.3258, 0.2593
0.3258, 0.2593
0.3258, 0.2593
0.3258, 0.2593
0.3258, 0.2593
0.3258, 0.2593
0.3258, 0.2617
0.3258, 0.2617
0.3258, 0.2617
0.3258, 0.2617
0.3258, 0.2642
0.3258, 0.2642
0.3258, 0.2642
0.3258, 0.2642
0.3258, 0.2642
0.3258, 0.2642
0.3258, 0.2642
0.3303, 0.2667
0.3303, 0.2667
0.3303, 0.2667
0.3303, 0.2667
0.3303, 0.2667
0.3303, 0.2667
0.3303, 0.2667
0.3303, 0.2667
0.3303, 0.2667
0.3303, 0.2667
0.3303, 0.2667
0.3303, 0.2667
0.3348, 0.2691
0.3348, 0.2691
0.3348, 0.2691
0.3348, 0.2716
0.3348, 0.2716
0.3348, 0.2716
0.3348, 0.2716
0.3394, 0.2716
0.3394, 0.2716
0.3394, 0.2716
0.3394, 0.2716
0.3394, 0.2716
0.3394, 0.2716
0.3394, 0.2716
0.3394, 0.2741
0.3394, 0.2741
0.3394, 0.2741
0.3394, 0.2765
0.3394, 0.2765
0.3394, 0.2765
0.3394, 0.2765
0.3439, 0.2790
0.3439, 0.2790
0.3439, 0.2790
0.3439, 0.2790
0.3439, 0.2790
0.3439, 0.2790
0.3439, 0.2790
0.3484, 0.2790
0.3484, 0.2790
0.3484, 0.2790
0.3484, 0.2790
0.3484, 0.2815
0.3484, 0.2815
0.3484, 0.2815
0.3484, 0.2840
0.3484, 0.2840
0.3484, 0.2840
0.3484, 0.2840
0.3484, 0.2840
0.3484, 0.2840
0.3484, 0.2840
0.3529, 0.2840
0.3529, 0.2840
0.3529, 0.2840
0.3529, 0.2864
0.3529, 0.2864
0.3529, 0.2864
0.3529, 0.2864
0.3575, 0.2889
0.3575, 0.2889
0.3575, 0.2889
0.3575, 0.2889
0.3620, 0.2914
0.3620, 0.2914
0.3620, 0.2914
0.3620, 0.2914
0.3620, 0.2914
0.3620, 0.2914
0.3620, 0.2914
0.3620, 0.2914
0.3620, 0.2914
0.3620, 0.2914
0.3620, 0.2938
0.3620, 0.2938
0.3620, 0.2938
0.3665, 0.2963
0.3665, 0.2963
0.3665, 0.2963
0.3665, 0.2963
0.3665, 0.2963
0.3665, 0.2963
0.3665, 0.2963
0.3665, 0.2963
0.3665, 0.2963
0.3665, 0.2963
0.3710, 0.2963
0.3710, 0.2963
0.3710, 0.2963
0.3710, 0.2963
0.3710, 0.2988
0.3710, 0.2988
0.3710, 0.2988
0.3710, 0.2988
0.3710, 0.2988
0.3710, 0.2988
0.3710, 0.2988
0.3710, 0.3012
0.3710, 0.3012
0.3710, 0.3012
0.3710, 0.3012
0.3710, 0.3012
0.3710, 0.3012
0.3710, 0.3012
0.3710, 0.3012
0.3756, 0.3037
0.3756, 0.3037
0.3756, 0.3037
0.3756, 0.3037
0.3756, 0.3037
0.3756, 0.3037
0.3756, 0.3037
0.3801, 0.3037
0.3801, 0.3037
0.3801, 0.3037
0.3846, 0.3062
0.3846, 0.3062
0.3846, 0.3062
0.3846, 0.3062
0.3846, 0.3086
0.3846, 0.3086
0.3846, 0.3086
0.3846, 0.3086
0.3846, 0.3086
0.3846, 0.3086
0.3846, 0.3086
0.3846, 0.3086
0.3846, 0.3086
0.3846, 0.3086
0.3846, 0.3086
0.3891, 0.3086
0.3891, 0.3086
0.3891, 0.3086
0.3891, 0.3111
0.3891, 0.3111
0.3891, 0.3111
0.3937, 0.3111
0.3937, 0.3111
0.3937, 0.3111
0.3937, 0.3111
0.3937, 0.3136
0.3937, 0.3136
0.3937, 0.3136
0.3937, 0.3136
0.3937, 0.3136
0.3937, 0.3136
0.3937, 0.3136
0.3937, 0.3160
0.3937, 0.3160
0.3937, 0.3160
0.3937, 0.3160
0.3937, 0.3160
0.3937, 0.3160
0.3937, 0.3160
0.3982, 0.3160
0.3982, 0.3160
0.3982, 0.3160
0.4027, 0.3185
0.4027, 0.3185
0.4027, 0.3185
0.4027, 0.3185
0.4027, 0.3185
0.4027, 0.3185
0.4027, 0.3185
0.4072, 0.3210
0.4072, 0.3210
0.4072, 0.3210
0.4072, 0.3210
0.4072, 0.3210
0.4072, 0.3210
0.4072, 0.3210
0.4072, 0.3210
0.4072, 0.3210
0.4072, 0.3210
0.4118, 0.3210
0.4118, 0.3210
0.4118, 0.3210
0.4118, 0.3235
0.4118, 0.3235
0.4118, 0.3235
0.4118, 0.3235
0.4163, 0.3235
0.4163, 0.3235
0.4163, 0.3235
0.4163, 0.3259
0.4163, 0.3259
0.4163, 0.3259
0.4163, 0.3259
0.4163, 0.3259
0.4163, 0.3259
0.4163, 0.3259
0.4163, 0.3259
0.4163, 0.3259
0.4163, 0.3259
0.4163, 0.3259
0.4208, 0.3259
0.4208, 0.3259
0.4208, 0.3259
0.4208, 0.3284
0.4208, 0.3284
0.4208, 0.3284
0.4208, 0.3284
0.4208, 0.3284
0.4208, 0.3284
0.4208, 0.3284
0.4253, 0.3309
0.4253, 0.3309
0.4253, 0.3309
0.4253, 0.3309
0.4253, 0.3309
0.4253, 0.3309
0.4253, 0.3309
0.4299, 0.3333
0.4299, 0.3333
0.4299, 0.3333
0.4299, 0.3333
0.4299, 0.3333
0.4299, 0.3333
0.4299, 0.3333
0.4299, 0.3333
0.4299, 0.3333
0.4299, 0.3333
0.4299, 0.3333
0.4299, 0.3333
0.4299, 0.3333
0.4344, 0.3333
0.4344, 0.3333
0.4344, 0.3333
0.4344, 0.3358
0.4344, 0.3358
0.4344, 0.3358
0.4344, 0.3358
0.4389, 0.3383
0.4389, 0.3383
0.4389, 0.3383
0.4389, 0.3383
0.4389, 0.3383
0.4389, 0.3383
0.4389, 0.3383
0.4389, 0.3383
0.4389, 0.3383
0.4389, 0.3383
0.4389, 0.3383
0.4389, 0.3383
0.4389, 0.3383
0.4389, 0.3383
0.4434, 0.3383
0.4434, 0.3383
0.4434, 0.3383
0.4434, 0.3407
0.4434, 0.3407
0.4434, 0.3407
0.4480, 0.3432
0.4480, 0.3432
0.4480, 0.3432
0.4480, 0.3432
0.4480, 0.3432
0.4480, 0.3432
0.4480, 0.3432
0.4480, 0.3457
0.4480, 0.3457
0.4480, 0.3457
0.4525, 0.3457
0.4525, 0.3457
0.4525, 0.3457
0.4525, 0.3457
0.4525, 0.3457
0.4525, 0.3457
0.4525, 0.3457
0.4525, 0.3457
0.4525, 0.3457
0.4525, 0.3457
0.4525, 0.3457
0.4570, 0.3457
0.4570, 0.3457
0.4570, 0.3457
0.4570, 0.3481
0.4570, 0.3481
0.4570, 0.3481
0.4615, 0.3481
0.4615, 0.3481
0.4615, 0.3481
0.4615, 0.3481
0.4615, 0.3506
0.4615, 0.3506
0.4615, 0.3506
0.4615, 0.3506
0.4615, 0.3506
0.4615, 0.3506
0.4615, 0.3506
0.4615, 0.3506
0.4615, 0.3506
0.4661, 0.3506
0.4661, 0.3506
0.4661, 0.3506
0.4661, 0.3506
0.4661, 0.3506
0.4661, 0.3506
0.4661, 0.3506
0.4706, 0.3531
0.4706, 0.3531
0.4706, 0.3531
0.4706, 0.3531
0.4706, 0.3531
0.4706, 0.3531
0.4706, 0.3531
0.4706, 0.3556
0.4706, 0.3556
0.4706, 0.3556
0.4706, 0.3556
0.4706, 0.3556
0.4706, 0.3556
0.4706, 0.3556
0.4751, 0.3580
0.4751, 0.3580
0.4751, 0.3580
0.4796, 0.3580
0.4796, 0.3580
0.4796, 0.3580
0.4796, 0.3580
0.4796, 0.3580
0.4796, 0.3580
0.4796, 0.3580
0.4796, 0.3580
0.4796, 0.3580
0.4796, 0.3580
0.4796, 0.3580
0.4842, 0.3605
0.4842, 0.3605
0.4842, 0.3605
0.4842, 0.3605
0.4842, 0.3605
0.4842, 0.3605
0.4842, 0.3605
0.4842, 0.3605
0.4842, 0.3605
0.4842, 0.3605
0.4842, 0.3630
0.4842, 0.3630
0.4842, 0.3630
0.4887, 0.3630
0.4887, 0.3630
0.4887, 0.3630
0.4932, 0.3630
0.4932, 0.3630
0.4932, 0.3630
0.4932, 0.3630
0.4932, 0.3630
0.4932, 0.3630
0.4932, 0.3630
0.4932, 0.3630
0.4932, 0.3630
0.4932, 0.3630
0.4932, 0.3630
0.4932, 0.3654
0.4932, 0.3654
0.4932, 0.3654
0.4977, 0.3654
0.4977, 0.3654
0.4977, 0.3654
0.5023, 0.3654
0.5023, 0.3654
0.5023, 0.3654
0.5023, 0.3679
0.5023, 0.3679
0.5023, 0.3679
0.5023, 0.3679
0.5068, 0.3679
0.5068, 0.3679
0.5068, 0.3679
0.5068, 0.3679
0.5068, 0.3679
0.5068, 0.3679
0.5068, 0.3704
0.5068, 0.3704
0.5068, 0.3704
0.5068, 0.3704
0.5068, 0.3704
0.5068, 0.3704
0.5068, 0.3704
0.5113, 0.3704
0.5113, 0.3704
0.5113, 0.3704
0.5158, 0.3704
0.5158, 0.3704
0.5158, 0.3704
0.5158, 0.3704
0.5158, 0.3704
0.5158, 0.3704
0.5158, 0.3704
0.5158, 0.3704
0.5158, 0.3728
0.5158, 0.3728
0.5158, 0.3728
0.5204, 0.3728
0.5204, 0.3728
0.5204, 0.3728
0.5249, 0.3728
0.5249, 0.3728
0.5249, 0.3728
0.5294, 0.3753
0.5294, 0.3753
0.5294, 0.3753
0.5294, 0.3753
0.5294, 0.3753
0.5294, 0.3753
0.5339, 0.3753
0.5339, 0.3753
0.5339, 0.3753
0.5339, 0.3753
0.5385, 0.3753
0.5385, 0.3753
0.5385, 0.3753
0.5385, 0.3753
0.5385, 0.3753
0.5385, 0.3753
0.5385, 0.3753
0.5385, 0.3753
0.5385, 0.3753
0.5430, 0.3753
0.5430, 0.3753
0.5430, 0.3753
0.5430, 0.3753
0.5430, 0.3753
0.5430, 0.3753
0.5430, 0.3753
0.5475, 0.3778
0.5475, 0.3778
0.5475, 0.3778
0.5520, 0.3778
0.5520, 0.3778
0.5520, 0.3778
0.5520, 0.3778
0.5520, 0.3778
0.5520, 0.3778
0.5520, 0.3778
0.5520, 0.3778
0.5520, 0.3778
0.5520, 0.3778
0.5520, 0.3778
0.5566, 0.3778
0.5566, 0.3778
0.5566, 0.3778
0.5611, 0.3802
0.5611, 0.3802
0.5611, 0.3802
0.5611, 0.3802
0.5611, 0.3802
0.5611, 0.3802
0.5611, 0.3802
0.5656, 0.3802
0.5656, 0.3802
0.5656, 0.3802
0.5701, 0.3802
0.5701, 0.3802
0.5701, 0.3802
0.5747, 0.3802
0.5747, 0.3802
0.5747, 0.3802
0.5747, 0.3802
0.5747, 0.3802
0.5747, 0.3802
0.5747, 0.3802
0.5792, 0.3802
0.5792, 0.3802
0.5792, 0.3802
0.5837, 0.3827
0.5837, 0.3827
0.5837, 0.3827
0.5837, 0.3827
0.5837, 0.3827
0.5837, 0.3827
0.5882, 0.3827
0.5882, 0.3827
0.5882, 0.3827
0.5928, 0.3827
0.5928, 0.3827
0.5928, 0.3827
0.5928, 0.3827
0.5928, 0.3827
0.5928, 0.3827
0.5928, 0.3827
0.5928, 0.3827
0.5928, 0.3827
0.5928, 0.3827
0.5928, 0.3827
0.5973, 0.3827
0.5973, 0.3827
0.5973, 0.3827
0.5973, 0.3827
0.5973, 0.3827
0.5973, 0.3827
0.5973, 0.3827
0.5973, 0.3827
0.5973, 0.3827
0.5973, 0.3827
0.6018, 0.3827
0.6018, 0.3827
0.6018, 0.3827
0.6018, 0.3827
0.6018, 0.3827
0.6018, 0.3827
0.6063, 0.3827
0.6063, 0.3827
0.6063, 0.3827
0.6063, 0.3827
0.6063, 0.3827
0.6063, 0.3827
0.6063, 0.3827
0.6063, 0.3827
0.6063, 0.3827
0.6063, 0.3827
0.6063, 0.3827
0.6063, 0.3827
0.6063, 0.3827
0.6063, 0.3827
0.6109, 0.3827
0.6109, 0.3827
0.6109, 0.3827
0.6109, 0.3827
0.6109, 0.3827
0.6109, 0.3827
0.6109, 0.3827
0.6154, 0.3827
0.6154, 0.3827
0.6154, 0.3827
0.6154, 0.3827
0.6154, 0.3827
0.6154, 0.3827
0.6154, 0.3827
0.6154, 0.3827
0.6154, 0.3827
0.6154, 0.3827
0.6154, 0.3827
0.6154, 0.3827
0.6154, 0.3827
0.6154, 0.3827
0.6154, 0.3827
0.6154, 0.3827
0.6154, 0.3827
0.6199, 0.3827
0.6199, 0.3827
0.6199, 0.3827
0.6199, 0.3827
0.6199, 0.3827
0.6199, 0.3827
0.6244, 0.3827
0.6244, 0.3827
0.6244, 0.3827
0.6244, 0.3827
0.6244, 0.3827
0.6244, 0.3827
0.6244, 0.3827
0.6290, 0.3827
0.6290, 0.3827
0.6290, 0.3827
0.6290, 0.3827
0.6290, 0.3827
0.6290, 0.3827
0.6290, 0.3827
0.6335, 0.3827
0.6335, 0.3827
0.6380, 0.3827
0.6380, 0.3827
0.6380, 0.3827
0.6380, 0.3827
0.6380, 0.3827
0.6380, 0.3827
0.6425, 0.3827
0.6425, 0.3827
0.6425, 0.3827
0.6425, 0.3827
0.6425, 0.3827
0.6425, 0.3827
0.6425, 0.3827
