0.6037, 0.1105
0.6073, 0.1131
0.6073, 0.1157
0.6110, 0.1183
0.6110, 0.1208
0.6146, 0.1234
0.6183, 0.1260
0.6183, 0.1285
0.6219, 0.1285
0.6255, 0.1311
0.6255, 0.1337
0.6292, 0.1362
0.6292, 0.1388
0.6328, 0.1414
0.6328, 0.1440
0.6365, 0.1465
0.6400, 0.1465
0.6400, 0.1491
0.6437, 0.1517
0.6437, 0.1542
0.6437, 0.1568
0.6474, 0.1594
0.6510, 0.1594
0.6510, 0.1620
0.6510, 0.1645
0.6510, 0.1671
0.6546, 0.1671
0.6583, 0.1697
0.6583, 0.1722
0.6619, 0.1722
0.6619, 0.1748
0.6619, 0.1774
0.6619, 0.1799
0.6656, 0.1799
0.6692, 0.1825
0.6692, 0.1851
0.6692, 0.1877
0.6728, 0.1902
0.6765, 0.1928
0.6765, 0.1954
0.6765, 0.1979
0.6801, 0.1979
0.6801, 0.2005
0.6838, 0.2031
0.6838, 0.2057
0.6874, 0.2057
0.6874, 0.2082
0.6910, 0.2134
0.6947, 0.2159
0.6983, 0.2185
0.6983, 0.2211
0.6983, 0.2237
0.7020, 0.2237
0.7020, 0.2262
0.7055, 0.2262
0.7055, 0.2288
0.7055, 0.2314
0.7092, 0.2339
0.7129, 0.2365
0.7165, 0.2391
0.7165, 0.2416
0.7165, 0.2442
0.7201, 0.2442
0.7201, 0.2468
0.7238, 0.2494
0.7238, 0.2519
0.7274, 0.2519
0.7311, 0.2545
0.7311, 0.2571
0.7347, 0.2596
0.7347, 0.2622
0.7347, 0.2648
0.7383, 0.2648
0.7420, 0.2674
0.7420, 0.2699
0.7456, 0.2725
0.7493, 0.2776
0.7528, 0.2776
0.7528, 0.2802
0.7565, 0.2828
0.7565, 0.2853
0.7602, 0.2853
0.7602, 0.2879
0.7602, 0.2905
0.7638, 0.2905
0.7638, 0.2931
0.7675, 0.2956
0.7710, 0.2982
0.7710, 0.3008
0.7747, 0.3033
0.7784, 0.3033
0.7784, 0.3059
0.7784, 0.3085
0.7820, 0.3085
0.7856, 0.3085
0.7892, 0.3111
0.7892, 0.3136
0.7929, 0.3162
0.7966, 0.3162
0.8002, 0.3188
0.8038, 0.3188
0.8075, 0.3213
0.8111, 0.3213
0.8148, 0.3239
0.8220, 0.3265
0.8257, 0.3290
0.8330, 0.3290
0.8365, 0.3290
0.8402, 0.3316
0.8439, 0.3316
0.8475, 0.3316
0.8511, 0.3316
0.8584, 0.3316
0.8621, 0.3316
0.8657, 0.3342
0.8693, 0.3342
0.8730, 0.3342
0.8766, 0.3342
0.8803, 0.3342
0.8838, 0.3342
0.8875, 0.3342
0.8912, 0.3342
0.8948, 0.3342
0.8985, 0.3342
0.9020, 0.3342
0.9057, 0.3342
0.9094, 0.3342
0.9130, 0.3342
0.9202, 0.3342
0.9239, 0.3316
0.9239, 0.3290
0.9276, 0.3290
0.9276, 0.3265
0.9312, 0.3265
0.9348, 0.3239
0.9385, 0.3239
0.9421, 0.3213
0.9493, 0.3188
0.9530, 0.3162
0.9530, 0.3136
0.9567, 0.3136
0.9603, 0.3111
0.9603, 0.3085
0.9603, 0.3059
0.9639, 0.3059
0.9675, 0.3059
0.9712, 0.3033
0.9712, 0.3008

0.2180, 0.3085
0.2144, 0.3085
0.2180, 0.3085
0.2216, 0.3085
0.2253, 0.3085
0.2325, 0.3085
0.2362, 0.3085
0.2398, 0.3085
0.2472, 0.3085
0.2507, 0.3085
0.2580, 0.3085
0.2617, 0.3085
0.2689, 0.3085
0.2726, 0.3085
0.2799, 0.3059
0.2835, 0.3059
0.2871, 0.3059
0.2908, 0.3059
0.2945, 0.3059
0.2980, 0.3059
0.3017, 0.3059
0.3053, 0.3059
0.3090, 0.3059
0.3162, 0.3059
0.3199, 0.3059
0.3235, 0.3059
0.3272, 0.3059
0.3344, 0.3059
0.3381, 0.3059
0.3417, 0.3059
0.3454, 0.3059
0.3490, 0.3059
0.3526, 0.3059
0.3563, 0.3059
0.3600, 0.3059
0.3635, 0.3059
0.3672, 0.3059
0.3708, 0.3059
0.3745, 0.3059
0.3817, 0.3059
0.3854, 0.3059
0.3890, 0.3059
0.3927, 0.3059
0.3963, 0.3059
0.3999, 0.3059
0.4036, 0.3059
0.4072, 0.3059
0.4108, 0.3059
0.4145, 0.3059
0.4181, 0.3059
0.4218, 0.3059
0.4254, 0.3059
0.4290, 0.3059
0.4327, 0.3059
0.4363, 0.3059
0.4400, 0.3059
0.4436, 0.3059
0.4472, 0.3059
0.4509, 0.3059
0.4545, 0.3059
0.4582, 0.3059
0.4618, 0.3059
0.4654, 0.3059
0.4691, 0.3059
0.4727, 0.3059
0.4800, 0.3059
0.4836, 0.3059
0.4873, 0.3059
0.4909, 0.3059
0.4945, 0.3059
0.4982, 0.3059

0.2144, 0.2262
0.2180, 0.2262
0.2216, 0.2262
0.2253, 0.2262
0.2290, 0.2262
0.2325, 0.2262
0.2398, 0.2262
0.2435, 0.2262
0.2472, 0.2262
0.2507, 0.2262
0.2544, 0.2262
0.2580, 0.2262
0.2617, 0.2262
0.2653, 0.2262
0.2689, 0.2262
0.2726, 0.2262
0.2762, 0.2262
0.2799, 0.2262
0.2835, 0.2262
0.2908, 0.2262
0.2945, 0.2262
0.3017, 0.2262
0.3053, 0.2262
0.3090, 0.2262
0.3162, 0.2262
0.3199, 0.2262
0.3272, 0.2262
0.3308, 0.2262
0.3344, 0.2262
