0.5725, 0.3886
0.5725, 0.3911
0.5769, 0.3911
0.5813, 0.3911
0.5857, 0.3911
0.5901, 0.3911
0.5945, 0.3911
0.5989, 0.3911
0.6033, 0.3911
0.6077, 0.3911
0.6120, 0.3911
0.6164, 0.3911
0.6208, 0.3911
0.6252, 0.3911
0.6296, 0.3911
0.6340, 0.3911
0.6384, 0.3911
0.6428, 0.3911
0.6472, 0.3911
0.6560, 0.3911
0.6604, 0.3911
0.6648, 0.3911
0.6692, 0.3911
0.6736, 0.3911
0.6780, 0.3911
0.6824, 0.3911
0.6867, 0.3911
0.6911, 0.3886
0.6955, 0.3886
0.6999, 0.3886
0.7043, 0.3886
0.7087, 0.3886
0.7175, 0.3886
0.7175, 0.3861
0.7219, 0.3861
0.7263, 0.3861
0.7263, 0.3837
0.7307, 0.3837
0.7351, 0.3837
0.7395, 0.3837
0.7395, 0.3812
0.7439, 0.3812
0.7483, 0.3787
0.7527, 0.3762
0.7571, 0.3762
0.7614, 0.3762
0.7658, 0.3762
0.7702, 0.3738
0.7746, 0.3738
0.7746, 0.3713
0.7834, 0.3713
0.7878, 0.3713
0.7922, 0.3688
0.7966, 0.3663
0.8010, 0.3639
0.8054, 0.3639
0.8098, 0.3614
0.8142, 0.3614
0.8186, 0.3614
0.8186, 0.3589
0.8230, 0.3589
0.8274, 0.3589
0.8274, 0.3564
0.8318, 0.3540
0.8362, 0.3515
0.8405, 0.3515
0.8405, 0.3490
0.8449, 0.3490
0.8449, 0.3465
0.8493, 0.3465
0.8493, 0.3441
0.8537, 0.3441
0.8537, 0.3416
0.8581, 0.3416
0.8581, 0.3391
0.8625, 0.3391
0.8669, 0.3366
0.8669, 0.3342
0.8713, 0.3342
0.8757, 0.3317
0.8757, 0.3292
0.8801, 0.3267
0.8845, 0.3267
0.8845, 0.3243
0.8889, 0.3218
0.8933, 0.3218
0.8933, 0.3193
0.8933, 0.3168
0.8977, 0.3144
0.9021, 0.3119
0.9021, 0.3094
0.9065, 0.3094
0.9065, 0.3069
0.9065, 0.3045
0.9109, 0.3045
0.9109, 0.3020
0.9153, 0.2995
0.9153, 0.2970
0.9153, 0.2946
0.9197, 0.2921
0.9241, 0.2921
0.9241, 0.2896
0.9241, 0.2871
0.9241, 0.2847
0.9284, 0.2822
0.9284, 0.2797
0.9328, 0.2797
0.9328, 0.2772
0.9372, 0.2748
0.9372, 0.2723
0.9372, 0.2698
0.9416, 0.2673
0.9416, 0.2649
0.9460, 0.2624
0.9460, 0.2599
0.9460, 0.2574
0.9460, 0.2550
0.9504, 0.2525
0.9504, 0.2500
0.9504, 0.2475
0.9504, 0.2450
0.9548, 0.2426
0.9548, 0.2401
0.9592, 0.2376
0.9592, 0.2351
0.9592, 0.2327
0.9592, 0.2302
0.9592, 0.2277
0.9592, 0.2228
0.9592, 0.2203
0.9592, 0.2153
0.9636, 0.2153
0.9636, 0.2129
0.9636, 0.2079
0.9636, 0.2054
0.9636, 0.2030
0.9680, 0.2005
0.9680, 0.1980
0.9680, 0.1955
0.9680, 0.1931
0.9680, 0.1881
0.9680, 0.1832
0.9680, 0.1807
0.9680, 0.1782
0.9680, 0.1733
0.9680, 0.1683
0.9680, 0.1658
0.9680, 0.1634
0.9680, 0.1609
0.9680, 0.1584
0.9680, 0.1559
0.9680, 0.1535
0.9680, 0.1510
0.9680, 0.1485
0.9680, 0.1460
0.9680, 0.1436
0.9680, 0.1411
0.9680, 0.1386
0.9680, 0.1337
0.9680, 0.1287
0.9680, 0.1262
0.9680, 0.1238
0.9680, 0.1188
0.9680, 0.1139
0.9680, 0.1114
0.9680, 0.1089
0.9680, 0.1064
0.9636, 0.1015
0.9636, 0.0965
0.9636, 0.0941
0.9592, 0.0916
0.9592, 0.0866
0.9592, 0.0842
0.9592, 0.0817
0.9592, 0.0792
0.9592, 0.0767
0.9592, 0.0743
0.9548, 0.0743
0.9548, 0.0718
0.9548, 0.0693
0.9548, 0.0668
0.9504, 0.0644
0.9504, 0.0619
0.9504, 0.0594
0.9504, 0.0569
0.9504, 0.0545
0.9504, 0.0520
0.9504, 0.0495
0.9460, 0.0495
0.9460, 0.0470
0.9460, 0.0446
0.9460, 0.0421
0.9416, 0.0421

0.6164, 0.3886
0.6120, 0.3886
0.6120, 0.3861
0.6120, 0.3837
0.6120, 0.3812
0.6120, 0.3787
0.6120, 0.3762
0.6120, 0.3738
0.6120, 0.3713
0.6120, 0.3688
0.6120, 0.3663
0.6120, 0.3639
0.6120, 0.3614
0.6120, 0.3589
0.6120, 0.3564
0.6120, 0.3540
0.6120, 0.3515
0.6120, 0.3490
0.6120, 0.3465
0.6120, 0.3441
0.6120, 0.3416
0.6120, 0.3391
0.6120, 0.3366
0.6120, 0.3342
0.6120, 0.3317
0.6120, 0.3292
0.6164, 0.3292
0.6164, 0.3267
0.6208, 0.3243
0.6252, 0.3243
0.6252, 0.3218
0.6296, 0.3218
0.6296, 0.3193
0.6340, 0.3168
0.6384, 0.3168
0.6384, 0.3144
0.6428, 0.3144
0.6428, 0.3119
0.6472, 0.3119
0.6516, 0.3094
0.6560, 0.3094
0.6560, 0.3069
0.6604, 0.3069
0.6604, 0.3045
0.6648, 0.3045
0.6692, 0.3045
0.6692, 0.3020
0.6736, 0.3020
0.6780, 0.2995
0.6824, 0.2995
0.6824, 0.2970
0.6867, 0.2970
0.6867, 0.2946
0.6911, 0.2946
0.6911, 0.2921
0.6911, 0.2896
0.6911, 0.2871
0.6911, 0.2847
0.6911, 0.2822
0.6911, 0.2797
0.6867, 0.2797
0.6867, 0.2772
0.6867, 0.2748
0.6824, 0.2748
0.6780, 0.2748
0.6736, 0.2748
0.6736, 0.2723
0.6692, 0.2723
0.6692, 0.2698
0.6648, 0.2698
0.6604, 0.2698
0.6560, 0.2698
0.6516, 0.2698
0.6516, 0.2673
0.6472, 0.2673
0.6472, 0.2649
0.6428, 0.2649
0.6428, 0.2624
0.6384, 0.2624
0.6340, 0.2624
0.6296, 0.2599
0.6296, 0.2574
0.6252, 0.2574
0.6208, 0.2574
0.6208, 0.2550
0.6164, 0.2550
0.6120, 0.2550
0.6120, 0.2525
0.6120, 0.2500
0.6077, 0.2500
0.6033, 0.2500
0.5989, 0.2475
0.5989, 0.2450
0.5945, 0.2450
0.5901, 0.2450
0.5901, 0.2426
0.5901, 0.2401
0.5857, 0.2401
0.5857, 0.2376
0.5813, 0.2376
0.5813, 0.2351
0.5813, 0.2327
0.5813, 0.2302
0.5813, 0.2277
0.5813, 0.2252
0.5857, 0.2252
0.5857, 0.2228
0.5857, 0.2203
0.5901, 0.2203
0.5945, 0.2178
0.5945, 0.2153
0.5989, 0.2153
0.6033, 0.2153
0.6077, 0.2129
0.6077, 0.2104
0.6120, 0.2104
0.6120, 0.2079
0.6164, 0.2079
0.6208, 0.2079
0.6252, 0.2054
0.6252, 0.2030
0.6296, 0.2030
0.6340, 0.2030
0.6384, 0.2030
0.6384, 0.2005
0.6428, 0.2005
0.6472, 0.2005
0.6516, 0.1980
0.6560, 0.1980
0.6604, 0.1980
0.6648, 0.1955
0.6692, 0.1955
0.6736, 0.1955
0.6780, 0.1955
0.6824, 0.1955
0.6867, 0.1931
0.6911, 0.1931
0.6955, 0.1931
0.6955, 0.1906
0.6999, 0.1906
0.7043, 0.1906
0.7043, 0.1881
0.7043, 0.1856
0.7043, 0.1832
0.7043, 0.1807
0.7043, 0.1782
0.7043, 0.1757
0.6999, 0.1733
0.6955, 0.1733
0.6955, 0.1708
0.6911, 0.1708
0.6867, 0.1683
0.6824, 0.1683
0.6780, 0.1658
0.6736, 0.1658
0.6692, 0.1658
0.6648, 0.1634
0.6648, 0.1609
0.6604, 0.1609
0.6560, 0.1609
0.6560, 0.1584
0.6516, 0.1584
0.6472, 0.1559
0.6428, 0.1535
0.6384, 0.1510
0.6340, 0.1485
0.6296, 0.1460
0.6252, 0.1460
0.6252, 0.1436
0.6208, 0.1436
0.6208, 0.1411
0.6164, 0.1411
0.6120, 0.1386
0.6077, 0.1361
0.6033, 0.1361
0.5989, 0.1361
0.5945, 0.1337
0.5901, 0.1337
0.5901, 0.1312
0.5901, 0.1287
0.5901, 0.1262
0.5901, 0.1238
0.5945, 0.1238
0.5945, 0.1213
0.5989, 0.1213
0.6033, 0.1213
0.6077, 0.1188
0.6120, 0.1188
0.6120, 0.1163
0.6164, 0.1163
0.6208, 0.1163
0.6208, 0.1139
0.6252, 0.1139
0.6252, 0.1114
0.6296, 0.1114
0.6296, 0.1089
0.6340, 0.1089
0.6340, 0.1064
0.6384, 0.1064
0.6384, 0.1040
0.6428, 0.1040
0.6428, 0.1015
0.6472, 0.1015
0.6472, 0.0990
0.6516, 0.0990
0.6516, 0.0965
0.6560, 0.0965
0.6604, 0.0941
0.6648, 0.0916
0.6692, 0.0916
0.6736, 0.0916
0.6780, 0.0916
0.6780, 0.0891
0.6824, 0.0891
0.6824, 0.0866
0.6867, 0.0866
0.6911, 0.0866
0.6955, 0.0866
0.6955, 0.0842
0.6999, 0.0842
0.6999, 0.0817
0.6999, 0.0792
0.6999, 0.0767
0.6955, 0.0743
0.6911, 0.0718
0.6867, 0.0693
0.6867, 0.0668
0.6824, 0.0668
0.6780, 0.0644
0.6736, 0.0644
0.6736, 0.0619
0.6692, 0.0619
0.6648, 0.0619
0.6648, 0.0594
0.6648, 0.0569
0.6604, 0.0569
0.6560, 0.0569
0.6516, 0.0545
0.6516, 0.0520
0.6472, 0.0520
0.6472, 0.0495
0.6428, 0.0495
0.6384, 0.0470
0.6340, 0.0446
0.6296, 0.0446
0.6252, 0.0421
0.6208, 0.0396
0.6164, 0.0371
0.6120, 0.0371
0.6120, 0.0347
0.6077, 0.0322
0.6033, 0.0322
0.5989, 0.0322
0.5989, 0.0297
0.5945, 0.0272
0.5945, 0.0248
0.5901, 0.0248
0.5857, 0.0223
0.5813, 0.0223
0.5813, 0.0198
0.5769, 0.0198
0.5725, 0.0173
0.5681, 0.0149
0.5637, 0.0124
0.5593, 0.0124
0.5549, 0.0124
0.5549, 0.0099
0.5549, 0.0074
0.5505, 0.0074
0.5461, 0.0074
0.5461, 0.0050
0.5461, 0.0025
0.5461, 0.0000
0.5417, 0.0000
0.5417, 0.0025
0.5461, 0.0099
0.5505, 0.0124
0.5549, 0.0149
