0.4380, 0.0160
0.4418, 0.0160
0.4418, 0.0192
0.4458, 0.0192
0.4496, 0.0192
0.4535, 0.0192
0.4574, 0.0192
0.4612, 0.0192
0.4612, 0.0224
0.4651, 0.0224
0.4690, 0.0224
0.4728, 0.0224
0.4768, 0.0256
0.4806, 0.0256
0.4845, 0.0256
0.4884, 0.0256
0.4922, 0.0256
0.4962, 0.0256
0.5000, 0.0256
0.5038, 0.0256
0.5078, 0.0256
0.5078, 0.0288
0.5116, 0.0288
0.5155, 0.0288
0.5194, 0.0288
0.5232, 0.0288
0.5272, 0.0319
0.5310, 0.0319
0.5349, 0.0319
0.5349, 0.0351
0.5388, 0.0351
0.5426, 0.0351
0.5465, 0.0351
0.5504, 0.0351
0.5542, 0.0351
0.5542, 0.0383
0.5582, 0.0383
0.5620, 0.0383
0.5659, 0.0383
0.5659, 0.0415
0.5698, 0.0415
0.5736, 0.0415
0.5775, 0.0415
0.5814, 0.0415
0.5853, 0.0415
0.5853, 0.0447
0.5892, 0.0447
0.5930, 0.0447
0.5930, 0.0479
0.5969, 0.0479
0.6008, 0.0511
0.6047, 0.0511
0.6085, 0.0511
0.6124, 0.0511
0.6124, 0.0543
0.6163, 0.0543
0.6202, 0.0543
0.6240, 0.0543
0.6240, 0.0575
0.6279, 0.0575
0.6318, 0.0575
0.6357, 0.0575
0.6395, 0.0575
0.6395, 0.0607
0.6434, 0.0607
0.6473, 0.0607
0.6512, 0.0607
0.6551, 0.0607
0.6589, 0.0607
0.6589, 0.0639
0.6628, 0.0639
0.6667, 0.0639
0.6705, 0.0639
0.6745, 0.0639
0.6783, 0.0639
0.6783, 0.0671
0.6822, 0.0671
0.6861, 0.0671
0.6899, 0.0671
0.6938, 0.0671
0.6977, 0.0671
0.7015, 0.0671
0.7055, 0.0671
0.7093, 0.0671
0.7132, 0.0671
0.7171, 0.0671
0.7209, 0.0671
0.7249, 0.0671
0.7287, 0.0671
0.7325, 0.0671
0.7365, 0.0671
0.7403, 0.0671
0.7442, 0.0671
0.7481, 0.0671
0.7519, 0.0671
0.7559, 0.0671
0.7597, 0.0671
0.7636, 0.0671
0.7636, 0.0639
0.7675, 0.0639
0.7713, 0.0639
0.7752, 0.0639
0.7791, 0.0639
0.7830, 0.0639
0.7830, 0.0607
0.7869, 0.0607
0.7907, 0.0607
0.7946, 0.0607
0.7985, 0.0607
0.8023, 0.0607
0.8062, 0.0607
0.8101, 0.0575
0.8140, 0.0575
0.8179, 0.0543
0.8217, 0.0543
0.8256, 0.0543
0.8295, 0.0543
0.8334, 0.0543
0.8372, 0.0543
0.8411, 0.0543
0.8411, 0.0511
0.8450, 0.0511
0.8489, 0.0511
0.8489, 0.0479
0.8528, 0.0479
0.8566, 0.0479
0.8566, 0.0447
0.8605, 0.0447
0.8644, 0.0447
0.8682, 0.0447
0.8721, 0.0447
0.8721, 0.0415
0.8760, 0.0415
0.8799, 0.0415
0.8799, 0.0383
0.8838, 0.0383
0.8876, 0.0383
0.8915, 0.0383
0.8954, 0.0383
0.8992, 0.0383
0.8992, 0.0351
0.9032, 0.0319
0.9070, 0.0319
0.9070, 0.0288
0.9109, 0.0288
0.9148, 0.0288
0.9186, 0.0288
0.9186, 0.0256
0.9226, 0.0256
0.9226, 0.0224
0.9264, 0.0224
0.9302, 0.0224
0.9342, 0.0224
0.9342, 0.0192
0.9380, 0.0192
0.9380, 0.0160
0.9419, 0.0160
0.9419, 0.0128
0.9458, 0.0128
0.9496, 0.0128
0.9536, 0.0128
0.9536, 0.0096
0.9574, 0.0096
