0.6240, 0.2084
0.6200, 0.2062
0.6160, 0.2039
0.6160, 0.2017
0.6120, 0.1993
0.6120, 0.1971
0.6080, 0.1971
0.6080, 0.1949
0.6040, 0.1926
0.6000, 0.1904
0.5960, 0.1904
0.5960, 0.1881
0.5960, 0.1858
0.5920, 0.1858
0.5920, 0.1835
0.5880, 0.1835
0.5880, 0.1813
0.5840, 0.1790
0.5800, 0.1790
0.5760, 0.1768
0.5760, 0.1745
0.5720, 0.1723
0.5680, 0.1723
0.5680, 0.1700
0.5640, 0.1677
0.5600, 0.1677
0.5600, 0.1655
0.5560, 0.1632
0.5520, 0.1610
0.5480, 0.1610
0.5440, 0.1587
0.5440, 0.1565
0.5400, 0.1565
0.5360, 0.1542
0.5320, 0.1519
0.5280, 0.1519
0.5280, 0.1496
0.5240, 0.1474
0.5200, 0.1474
0.5200, 0.1452
0.5160, 0.1429
0.5120, 0.1407
0.5080, 0.1407
0.5080, 0.1383
0.5040, 0.1383
0.5040, 0.1361
0.5000, 0.1338
0.4960, 0.1316
0.4920, 0.1293
0.4880, 0.1271
0.4880, 0.1248
0.4840, 0.1225
0.4800, 0.1225
0.4800, 0.1203
0.4800, 0.1180
0.4760, 0.1180
0.4720, 0.1180
0.4720, 0.1158
0.4680, 0.1135
0.4680, 0.1113
0.4640, 0.1113
0.4600, 0.1090
0.4600, 0.1067
0.4560, 0.1067
0.4520, 0.1067
0.4520, 0.1044
0.4480, 0.1044
0.4480, 0.1022
0.4440, 0.0999
0.4400, 0.0999
0.4400, 0.0977
0.4360, 0.0955
0.4320, 0.0955
0.4280, 0.0931
0.4240, 0.0909
0.4200, 0.0886
0.4160, 0.0886
0.4120, 0.0864
0.4080, 0.0841
0.4040, 0.0841
0.4000, 0.0841
0.4000, 0.0819
0.3960, 0.0819
0.3920, 0.0796
0.3880, 0.0796
0.3840, 0.0796
0.3800, 0.0773
0.3760, 0.0750
0.3720, 0.0750
0.3680, 0.0728
0.3640, 0.0728
0.3600, 0.0728
0.3560, 0.0728
0.3520, 0.0728
0.3480, 0.0728
0.3440, 0.0728
0.3400, 0.0728
0.3360, 0.0728
0.3320, 0.0728
0.3280, 0.0728
0.3240, 0.0728
0.3200, 0.0728
0.3160, 0.0728
0.3120, 0.0728
0.3080, 0.0728
0.3040, 0.0728
0.3000, 0.0728
0.2960, 0.0728
0.2920, 0.0728
0.2880, 0.0728
0.2840, 0.0728
0.2800, 0.0728
0.2760, 0.0728
0.2760, 0.0750
0.2720, 0.0750
0.2680, 0.0750
0.2640, 0.0773
0.2600, 0.0773
0.2560, 0.0773
0.2520, 0.0796
0.2480, 0.0819
0.2440, 0.0819
0.2440, 0.0841
0.2400, 0.0841
0.2400, 0.0864
0.2360, 0.0864
0.2320, 0.0886
0.2320, 0.0909
0.2320, 0.0931
0.2320, 0.0955
0.2280, 0.0977
0.2280, 0.0999
0.2280, 0.1022
0.2240, 0.1044
0.2240, 0.1067
0.2240, 0.1090
0.2240, 0.1113
0.2240, 0.1135
0.2240, 0.1158
0.2240, 0.1180
0.2240, 0.1203
0.2240, 0.1225
0.2240, 0.1248
0.2240, 0.1271
0.2240, 0.1293
0.2240, 0.1316
0.2240, 0.1338
0.2240, 0.1361
0.2240, 0.1383
0.2240, 0.1407
0.2240, 0.1429
0.2240, 0.1452
0.2240, 0.1474
0.2240, 0.1496
0.2280, 0.1519
0.2280, 0.1542
0.2280, 0.1565
0.2280, 0.1587
0.2280, 0.1610
0.2280, 0.1632
0.2320, 0.1655
0.2320, 0.1677
0.2320, 0.1700
0.2360, 0.1700
0.2360, 0.1723
0.2360, 0.1745
0.2360, 0.1768
0.2400, 0.1768
0.2400, 0.1790
0.2400, 0.1813
0.2400, 0.1835
0.2400, 0.1858
0.2400, 0.1881
0.2400, 0.1904
0.2400, 0.1926
0.2440, 0.1926
0.2440, 0.1949
0.2440, 0.1971
0.2440, 0.1993
0.2440, 0.2017
0.2440, 0.2039
0.2440, 0.2062
0.2440, 0.2084
0.2440, 0.2107
0.2440, 0.2129
0.2480, 0.2152
0.2480, 0.2175
0.2480, 0.2198
0.2480, 0.2220
0.2480, 0.2242
0.2480, 0.2265
0.2480, 0.2287
0.2480, 0.2333
0.2480, 0.2356
0.2480, 0.2378
0.2480, 0.2401
0.2480, 0.2423
0.2480, 0.2446
0.2480, 0.2469
0.2480, 0.2491
0.2480, 0.2514
0.2480, 0.2536
0.2480, 0.2559
0.2480, 0.2581
0.2480, 0.2604
0.2480, 0.2627
0.2480, 0.2650
0.2480, 0.2672
0.2520, 0.2672
0.2520, 0.2695
0.2520, 0.2717
0.2520, 0.2739
0.2480, 0.2739
0.2440, 0.2739
0.2400, 0.2739
0.2360, 0.2739
0.2320, 0.2739
0.2280, 0.2739
0.2240, 0.2739
0.2200, 0.2739
0.2160, 0.2739
0.2080, 0.2739
0.2000, 0.2739
0.1960, 0.2739
0.1920, 0.2739
0.1880, 0.2739
0.1840, 0.2739
0.1800, 0.2739
0.1760, 0.2739
0.1720, 0.2739
0.1680, 0.2739
0.1640, 0.2739
0.1600, 0.2739
0.1560, 0.2739
0.1520, 0.2739
0.1480, 0.2739
0.1440, 0.2739
0.1360, 0.2739
0.1320, 0.2739
0.1280, 0.2739
0.1200, 0.2739
0.1160, 0.2739
0.1080, 0.2762
0.1000, 0.2762
0.0920, 0.2762
0.0880, 0.2762
0.0840, 0.2762
0.0840, 0.2785
0.0800, 0.2785
0.0760, 0.2785
0.0720, 0.2785
0.0680, 0.2785
0.0640, 0.2785
0.0600, 0.2785
0.0560, 0.2785

0.6800, 0.2672
0.6840, 0.2672
0.6840, 0.2650
0.6880, 0.2627
0.6920, 0.2627
0.6960, 0.2581
0.6960, 0.2559
0.7040, 0.2536
0.7080, 0.2514
0.7080, 0.2491
0.7120, 0.2469
0.7160, 0.2446
0.7200, 0.2423
0.7200, 0.2401
0.7240, 0.2378
0.7280, 0.2356
0.7280, 0.2333
0.7280, 0.2310
0.7280, 0.2287
0.7320, 0.2287
0.7360, 0.2265
0.7400, 0.2242
0.7400, 0.2198
0.7440, 0.2175
0.7480, 0.2152
0.7480, 0.2107
0.7520, 0.2107
0.7520, 0.2084
0.7520, 0.2062
0.7560, 0.2039
0.7560, 0.2017
0.7600, 0.1993
0.7600, 0.1949
0.7640, 0.1926
0.7680, 0.1926
0.7720, 0.1904
0.7720, 0.1881
0.7720, 0.1858
0.7720, 0.1835
0.7760, 0.1813
0.7800, 0.1790
0.7800, 0.1768
0.7840, 0.1745
0.7840, 0.1723
0.7880, 0.1723
0.7880, 0.1700
0.7920, 0.1700
