0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1497, 0.2735
0.1535, 0.2735
0.1535, 0.2735
0.1535, 0.2735
0.1535, 0.2735
0.1535, 0.2735
0.1535, 0.2735
0.1535, 0.2735
0.1535, 0.2735
0.1535, 0.2735
0.1572, 0.2735
0.1572, 0.2735
0.1572, 0.2735
0.1572, 0.2735
0.1572, 0.2708
0.1572, 0.2708
0.1572, 0.2708
0.1572, 0.2708
0.1608, 0.2708
0.1608, 0.2708
0.1608, 0.2708
0.1608, 0.2708
0.1608, 0.2708
0.1608, 0.2708
0.1608, 0.2708
0.1608, 0.2708
0.1608, 0.2708
0.1683, 0.2681
0.1683, 0.2681
0.1683, 0.2681
0.1683, 0.2681
0.1683, 0.2681
0.1683, 0.2681
0.1683, 0.2681
0.1683, 0.2681
0.1683, 0.2681
0.1720, 0.2654
0.1720, 0.2654
0.1720, 0.2654
0.1720, 0.2654
0.1720, 0.2627
0.1720, 0.2627
0.1720, 0.2627
0.1720, 0.2627
0.1758, 0.2627
0.1758, 0.2627
0.1758, 0.2627
0.1758, 0.2627
0.1795, 0.2627
0.1795, 0.2627
0.1795, 0.2627
0.1795, 0.2627
0.1795, 0.2601
0.1795, 0.2601
0.1795, 0.2601
0.1795, 0.2601
0.1833, 0.2601
0.1833, 0.2601
0.1833, 0.2601
0.1833, 0.2601
0.1870, 0.2574
0.1870, 0.2574
0.1870, 0.2574
0.1870, 0.2574
0.1907, 0.2547
0.1907, 0.2547
0.1907, 0.2547
0.1907, 0.2547
0.1907, 0.2547
0.1907, 0.2547
0.1907, 0.2547
0.1907, 0.2547
0.1907, 0.2547
0.1944, 0.2547
0.1944, 0.2547
0.1944, 0.2547
0.1944, 0.2547
0.1981, 0.2547
0.1981, 0.2547
0.1981, 0.2547
0.1981, 0.2547
0.1981, 0.2520
0.1981, 0.2520
0.1981, 0.2520
0.1981, 0.2520
0.2056, 0.2493
0.2056, 0.2493
0.2056, 0.2493
0.2056, 0.2493
0.2093, 0.2493
0.2093, 0.2493
0.2093, 0.2493
0.2093, 0.2493
0.2093, 0.2493
0.2093, 0.2493
0.2093, 0.2493
0.2093, 0.2493
0.2131, 0.2493
0.2131, 0.2493
0.2131, 0.2493
0.2131, 0.2493
0.2131, 0.2493
0.2131, 0.2493
0.2131, 0.2493
0.2131, 0.2493
0.2131, 0.2493
0.2168, 0.2493
0.2168, 0.2493
0.2168, 0.2493
0.2168, 0.2493
0.2205, 0.2466
0.2205, 0.2466
0.2205, 0.2466
0.2205, 0.2466
0.2205, 0.2466
0.2205, 0.2466
0.2205, 0.2466
0.2205, 0.2466
0.2205, 0.2466
0.2243, 0.2440
0.2243, 0.2440
0.2243, 0.2440
0.2243, 0.2440
0.2280, 0.2440
0.2280, 0.2440
0.2280, 0.2440
0.2280, 0.2440
0.2280, 0.2413
0.2280, 0.2413
0.2280, 0.2413
0.2280, 0.2413
0.2316, 0.2413
0.2316, 0.2413
0.2316, 0.2413
0.2316, 0.2413
0.2354, 0.2413
0.2354, 0.2413
0.2354, 0.2413
0.2354, 0.2413
0.2391, 0.2413
0.2391, 0.2413
0.2391, 0.2413
0.2391, 0.2413
