0.0709, 0.4131
0.0709, 0.4131
0.0709, 0.4131
0.0761, 0.4131
0.0761, 0.4131
0.0761, 0.4131
0.0761, 0.4131
0.0761, 0.4131
0.0812, 0.4131
0.0812, 0.4131
0.0812, 0.4131
0.0812, 0.4131
0.0812, 0.4131
0.0812, 0.4131
0.0812, 0.4131
0.0812, 0.4131
0.0863, 0.4131
0.0863, 0.4131
0.0863, 0.4131
0.0863, 0.4131
0.0915, 0.4131
0.0915, 0.4131
0.0915, 0.4131
0.0915, 0.4131
0.0915, 0.4131
0.0915, 0.4131
0.0915, 0.4131
0.0915, 0.4131
0.0915, 0.4131
0.0915, 0.4131
0.0915, 0.4131
0.0915, 0.4131
0.0915, 0.4131
0.0915, 0.4131
0.0915, 0.4131
0.0915, 0.4131
0.0915, 0.4131
0.0966, 0.4131
0.0966, 0.4131
0.0966, 0.4131
0.0966, 0.4131
0.0966, 0.4131
0.0966, 0.4131
0.0966, 0.4131
0.0966, 0.4131
0.0966, 0.4131
0.1017, 0.4131
0.1017, 0.4131
0.1017, 0.4131
0.1017, 0.4131
0.1017, 0.4131
0.1017, 0.4131
0.1017, 0.4131
0.1017, 0.4131
0.1069, 0.4131
0.1069, 0.4131
0.1069, 0.4131
0.1069, 0.4131
0.1069, 0.4131
0.1069, 0.4131
0.1069, 0.4131
0.1069, 0.4131
0.1069, 0.4131
0.1069, 0.4131
0.1069, 0.4131
0.1069, 0.4131
0.1069, 0.4131
0.1120, 0.4131
0.1120, 0.4131
0.1120, 0.4131
0.1120, 0.4131
0.1171, 0.4131
0.1171, 0.4131
0.1171, 0.4131
0.1171, 0.4131
0.1171, 0.4131
0.1171, 0.4131
0.1171, 0.4131
0.1171, 0.4131
0.1171, 0.4131
0.1171, 0.4131
0.1171, 0.4131
0.1171, 0.4131
0.1223, 0.4131
0.1223, 0.4131
0.1223, 0.4131
0.1223, 0.4131
0.1223, 0.4131
0.1223, 0.4131
0.1223, 0.4131
0.1223, 0.4131
0.1274, 0.4131
0.1274, 0.4131
0.1274, 0.4131
0.1274, 0.4131
0.1274, 0.4131
0.1274, 0.4131
0.1274, 0.4131
0.1274, 0.4131
0.1326, 0.4131
0.1326, 0.4131
0.1326, 0.4131
0.1326, 0.4131
0.1326, 0.4131
0.1326, 0.4131
0.1326, 0.4131
0.1326, 0.4131
0.1326, 0.4131
0.1326, 0.4131
0.1326, 0.4131
0.1326, 0.4131
0.1326, 0.4131
0.1326, 0.4131
0.1326, 0.4131
0.1326, 0.4131
0.1326, 0.4131
0.1377, 0.4131
0.1377, 0.4131
0.1377, 0.4131
0.1377, 0.4131
0.1377, 0.4131
0.1377, 0.4131
0.1377, 0.4131
0.1377, 0.4131
0.1377, 0.4131
0.1377, 0.4131
0.1377, 0.4131
0.1377, 0.4131
0.1377, 0.4131
0.1428, 0.4131
0.1428, 0.4131
0.1428, 0.4131
0.1428, 0.4131
0.1428, 0.4131
0.1428, 0.4131
0.1428, 0.4131
0.1428, 0.4131
0.1428, 0.4131
0.1428, 0.4131
0.1428, 0.4131
0.1428, 0.4131
0.1480, 0.4131
0.1480, 0.4131
0.1480, 0.4131
0.1480, 0.4131
0.1480, 0.4131
0.1480, 0.4131
0.1480, 0.4131
0.1480, 0.4131
0.1531, 0.4131
0.1531, 0.4131
0.1531, 0.4131
0.1531, 0.4131
0.1582, 0.4131
0.1582, 0.4131
0.1582, 0.4131
0.1582, 0.4131
0.1582, 0.4103
0.1582, 0.4103
0.1582, 0.4103
0.1582, 0.4103
0.1582, 0.4103
0.1582, 0.4103
0.1582, 0.4103
0.1582, 0.4103
0.1582, 0.4103
0.1582, 0.4103
0.1582, 0.4103
0.1582, 0.4103
0.1582, 0.4103
0.1582, 0.4103
0.1582, 0.4103
0.1634, 0.4103
0.1634, 0.4103
0.1634, 0.4103
0.1634, 0.4103
0.1634, 0.4103
0.1634, 0.4103
0.1634, 0.4103
0.1634, 0.4103
0.1634, 0.4103
0.1634, 0.4103
0.1634, 0.4103
0.1634, 0.4103
0.1634, 0.4103
0.1634, 0.4103
0.1634, 0.4103
0.1634, 0.4103
0.1686, 0.4103
0.1686, 0.4103
0.1686, 0.4103
0.1686, 0.4103
0.1686, 0.4103
0.1686, 0.4103
0.1686, 0.4103
0.1686, 0.4103
0.1686, 0.4074
0.1686, 0.4074
0.1686, 0.4074
0.1686, 0.4074
0.1686, 0.4074
0.1686, 0.4074
0.1686, 0.4074
0.1686, 0.4074
0.1686, 0.4074
0.1737, 0.4074
0.1737, 0.4074
0.1737, 0.4074
0.1737, 0.4074
0.1737, 0.4074
0.1737, 0.4074
0.1737, 0.4074
0.1737, 0.4074
0.1789, 0.4074
0.1789, 0.4074
0.1789, 0.4074
0.1789, 0.4074
0.1789, 0.4074
0.1789, 0.4074
0.1789, 0.4074
0.1789, 0.4074
0.1789, 0.4074
0.1789, 0.4074
0.1789, 0.4074
0.1789, 0.4074
0.1789, 0.4074
0.1789, 0.4074
0.1789, 0.4074
0.1789, 0.4074
0.1789, 0.4074
0.1789, 0.4074
0.1789, 0.4074
0.1789, 0.4074
0.1789, 0.4074
0.1789, 0.4074
0.1789, 0.4074
0.1789, 0.4074
0.1789, 0.4074
0.1840, 0.4074
0.1840, 0.4074
0.1840, 0.4074
0.1840, 0.4074
0.1840, 0.4074
0.1840, 0.4074
0.1840, 0.4074
0.1840, 0.4074
0.1840, 0.4074
0.1840, 0.4074
0.1840, 0.4074
0.1891, 0.4074
0.1891, 0.4074
0.1891, 0.4074
0.1891, 0.4074
0.1891, 0.4074
0.1891, 0.4074
0.1891, 0.4074
0.1891, 0.4074
0.1943, 0.4046
0.1943, 0.4046
0.1943, 0.4046
0.1943, 0.4046
0.1943, 0.4046
0.1943, 0.4046
0.1943, 0.4046
0.1943, 0.4046
0.1943, 0.4046
0.1943, 0.4046
0.1943, 0.4046
0.1943, 0.4046
0.1943, 0.4046
0.1943, 0.4046
0.1943, 0.4046
0.1943, 0.4046
0.1943, 0.4046
0.1994, 0.4046
0.1994, 0.4046
0.1994, 0.4046
0.1994, 0.4046
0.1994, 0.4046
0.1994, 0.4046
0.1994, 0.4046
0.1994, 0.4046
0.1994, 0.4046
0.1994, 0.4046
0.1994, 0.4046
0.1994, 0.4046
0.1994, 0.4046
0.1994, 0.4046
0.1994, 0.4046
0.1994, 0.4046
0.1994, 0.4046
0.1994, 0.4017
0.1994, 0.4017
0.1994, 0.4017
0.1994, 0.4017
0.1994, 0.4017
0.1994, 0.4017
0.1994, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2046, 0.4017
0.2097, 0.3989
0.2097, 0.3989
0.2097, 0.3989
0.2097, 0.3989
0.2097, 0.3989
0.2097, 0.3989
0.2097, 0.3989
0.2097, 0.3989
0.2097, 0.3989
0.2097, 0.3989
0.2097, 0.3989
0.2097, 0.3989
0.2097, 0.3989
0.2097, 0.3989
0.2097, 0.3989
0.2097, 0.3989
0.2097, 0.3960
0.2097, 0.3960
0.2097, 0.3960
0.2097, 0.3960
0.2097, 0.3960
0.2097, 0.3960
0.2097, 0.3960
0.2097, 0.3932
0.2097, 0.3932
0.2097, 0.3932
0.2097, 0.3932
0.2097, 0.3932
0.2097, 0.3932
0.2097, 0.3932
0.2097, 0.3932
0.2148, 0.3932
0.2148, 0.3932
0.2148, 0.3932
0.2148, 0.3932
0.2148, 0.3932
0.2148, 0.3932
0.2148, 0.3932
0.2148, 0.3932
0.2148, 0.3903
0.2148, 0.3903
0.2148, 0.3903
0.2148, 0.3903
0.2148, 0.3875
0.2148, 0.3875
0.2148, 0.3875
0.2148, 0.3875
0.2148, 0.3875
0.2148, 0.3875
0.2148, 0.3875
0.2148, 0.3875
0.2148, 0.3875
0.2148, 0.3875
0.2148, 0.3875
0.2148, 0.3846
0.2148, 0.3846
0.2148, 0.3846
0.2148, 0.3846
0.2148, 0.3818
0.2148, 0.3818
0.2148, 0.3818
0.2148, 0.3818
0.2148, 0.3818
0.2148, 0.3818
0.2148, 0.3818
0.2148, 0.3818
0.2200, 0.3818
0.2200, 0.3818
0.2200, 0.3818
0.2200, 0.3789
0.2200, 0.3789
0.2200, 0.3789
0.2200, 0.3789
0.2200, 0.3761
0.2200, 0.3761
0.2200, 0.3761
0.2200, 0.3732
0.2200, 0.3732
0.2200, 0.3732
0.2200, 0.3732
0.2200, 0.3732
0.2200, 0.3732
0.2200, 0.3732
0.2200, 0.3732
0.2200, 0.3732
0.2200, 0.3732
0.2200, 0.3732
0.2200, 0.3732
0.2200, 0.3704
0.2200, 0.3704
0.2200, 0.3704
0.2200, 0.3675
0.2200, 0.3675
0.2200, 0.3675
0.2200, 0.3675
0.2200, 0.3675
0.2200, 0.3675
0.2200, 0.3675
0.2200, 0.3675
0.2200, 0.3675
0.2200, 0.3675
0.2200, 0.3675
0.2200, 0.3675
0.2200, 0.3647
0.2200, 0.3647
0.2200, 0.3647
0.2200, 0.3618
0.2200, 0.3618
0.2200, 0.3618
0.2200, 0.3618
0.2200, 0.3590
0.2200, 0.3590
0.2200, 0.3590
0.2200, 0.3590
0.2200, 0.3590
0.2200, 0.3590
0.2200, 0.3590
0.2200, 0.3590
0.2200, 0.3590
0.2200, 0.3590
0.2200, 0.3590
0.2200, 0.3561
0.2200, 0.3561
0.2200, 0.3561
0.2200, 0.3561
0.2200, 0.3533
0.2200, 0.3533
0.2200, 0.3533
0.2200, 0.3533
0.2200, 0.3533
0.2200, 0.3533
0.2200, 0.3533
0.2200, 0.3533
0.2200, 0.3533
0.2200, 0.3533
0.2200, 0.3533
0.2200, 0.3533
0.2200, 0.3533
0.2200, 0.3533
0.2200, 0.3533
0.2200, 0.3533
0.2200, 0.3504
0.2200, 0.3504
0.2200, 0.3504
0.2200, 0.3476
0.2200, 0.3476
0.2200, 0.3476
0.2200, 0.3476
0.2200, 0.3447
0.2200, 0.3447
0.2200, 0.3447
0.2200, 0.3447
0.2200, 0.3447
0.2200, 0.3447
0.2200, 0.3447
0.2200, 0.3447
0.2200, 0.3447
0.2200, 0.3447
0.2200, 0.3447
0.2200, 0.3419
0.2200, 0.3419
0.2200, 0.3419
0.2200, 0.3419
0.2200, 0.3419
0.2200, 0.3419
0.2200, 0.3419
0.2200, 0.3390
0.2200, 0.3390
0.2200, 0.3390
0.2200, 0.3390
0.2200, 0.3390
0.2200, 0.3390
0.2200, 0.3390
0.2200, 0.3390
0.2200, 0.3362
0.2200, 0.3362
0.2200, 0.3362
0.2200, 0.3362
0.2200, 0.3362
0.2200, 0.3362
0.2200, 0.3362
0.2200, 0.3333
0.2200, 0.3333
0.2200, 0.3333
0.2200, 0.3333
0.2200, 0.3305
0.2200, 0.3305
0.2200, 0.3305
0.2200, 0.3305
0.2200, 0.3305
0.2200, 0.3305
0.2200, 0.3305
0.2200, 0.3305
0.2200, 0.3305
0.2200, 0.3305
0.2200, 0.3305
0.2200, 0.3305
0.2200, 0.3305
0.2200, 0.3305
0.2200, 0.3305
0.2200, 0.3276
0.2200, 0.3276
0.2200, 0.3276
0.2200, 0.3248
0.2200, 0.3248
0.2200, 0.3248
0.2200, 0.3248
0.2200, 0.3248
0.2200, 0.3248
0.2200, 0.3248
0.2200, 0.3248
0.2200, 0.3248
0.2200, 0.3248
0.2200, 0.3248
0.2200, 0.3219
0.2200, 0.3219
0.2200, 0.3219
0.2200, 0.3219
0.2200, 0.3219
0.2200, 0.3219
0.2200, 0.3219
0.2200, 0.3219
0.2200, 0.3191
0.2200, 0.3191
0.2200, 0.3191
0.2200, 0.3191
0.2200, 0.3191
0.2200, 0.3191
0.2200, 0.3191
0.2200, 0.3191
0.2200, 0.3162
0.2200, 0.3162
0.2200, 0.3162
0.2200, 0.3162
0.2200, 0.3162
0.2200, 0.3162
0.2200, 0.3162
0.2200, 0.3162
0.2200, 0.3162
0.2200, 0.3162
0.2200, 0.3162
0.2200, 0.3134
0.2200, 0.3134
0.2200, 0.3134
0.2200, 0.3105
0.2200, 0.3105
0.2200, 0.3105
0.2200, 0.3105
0.2200, 0.3105
0.2200, 0.3105
0.2200, 0.3105
0.2200, 0.3105
0.2200, 0.3105
0.2200, 0.3105
0.2200, 0.3105
0.2200, 0.3077
0.2200, 0.3077
0.2200, 0.3077
0.2200, 0.3077
0.2200, 0.3077
0.2200, 0.3077
0.2200, 0.3077
0.2200, 0.3077
0.2200, 0.3048
0.2200, 0.3048
0.2200, 0.3048
0.2200, 0.3020
0.2200, 0.3020
0.2200, 0.3020
0.2200, 0.3020
0.2200, 0.3020
0.2200, 0.3020
0.2200, 0.3020
0.2200, 0.3020
0.2200, 0.3020
0.2200, 0.3020
0.2200, 0.3020
0.2200, 0.3020
0.2200, 0.2991
0.2200, 0.2991
0.2200, 0.2991
0.2200, 0.2991
0.2200, 0.2991
0.2200, 0.2991
0.2200, 0.2991
0.2200, 0.2963
0.2200, 0.2963
0.2200, 0.2963
0.2200, 0.2963
0.2200, 0.2963
0.2200, 0.2963
0.2200, 0.2963
0.2200, 0.2934
0.2200, 0.2934
0.2200, 0.2934
0.2200, 0.2934
0.2200, 0.2934
0.2200, 0.2934
0.2200, 0.2934
0.2200, 0.2934
0.2200, 0.2906
0.2200, 0.2906
0.2200, 0.2906
0.2200, 0.2906
0.2200, 0.2906
0.2200, 0.2906
0.2200, 0.2906
0.2200, 0.2906
0.2200, 0.2906
0.2200, 0.2906
0.2200, 0.2877
0.2200, 0.2877
0.2200, 0.2877
0.2200, 0.2849
0.2200, 0.2849
0.2200, 0.2849
0.2200, 0.2849
0.2200, 0.2849
0.2200, 0.2849
0.2200, 0.2849
0.2200, 0.2821
0.2200, 0.2821
0.2200, 0.2821
0.2200, 0.2821
0.2200, 0.2821
0.2200, 0.2821
0.2200, 0.2821
0.2200, 0.2821
0.2200, 0.2821
0.2200, 0.2821
0.2200, 0.2792
0.2200, 0.2792
0.2200, 0.2792
0.2200, 0.2792
0.2200, 0.2764
0.2200, 0.2764
0.2200, 0.2764
0.2200, 0.2764
0.2200, 0.2764
0.2200, 0.2764
0.2200, 0.2764
0.2200, 0.2735
0.2200, 0.2735
0.2200, 0.2735
0.2200, 0.2735
0.2200, 0.2707
0.2200, 0.2707
0.2200, 0.2707
0.2200, 0.2707
0.2200, 0.2707
0.2200, 0.2707
0.2200, 0.2707
0.2200, 0.2678
0.2200, 0.2678
0.2200, 0.2678
0.2200, 0.2678
0.2200, 0.2678
0.2200, 0.2678
0.2200, 0.2678
0.2200, 0.2650
0.2200, 0.2650
0.2200, 0.2650
0.2200, 0.2650
0.2200, 0.2650
0.2200, 0.2650
0.2200, 0.2650
0.2200, 0.2650
0.2200, 0.2621
0.2200, 0.2621
0.2200, 0.2621
0.2200, 0.2621
0.2200, 0.2621
0.2200, 0.2621
0.2200, 0.2593
0.2200, 0.2593
0.2200, 0.2593
0.2200, 0.2593
0.2200, 0.2564
0.2200, 0.2564
0.2200, 0.2564
0.2200, 0.2536
0.2200, 0.2536
0.2200, 0.2536
0.2200, 0.2536
0.2200, 0.2536
0.2200, 0.2536
0.2200, 0.2536
0.2200, 0.2507
0.2200, 0.2507
0.2200, 0.2507
0.2200, 0.2479
0.2200, 0.2479
0.2200, 0.2479
0.2200, 0.2479
0.2200, 0.2479
0.2200, 0.2479
0.2200, 0.2479
0.2200, 0.2479
0.2200, 0.2450
0.2200, 0.2450
0.2200, 0.2450
0.2200, 0.2422
0.2200, 0.2422
0.2200, 0.2422
0.2200, 0.2422
0.2200, 0.2393
0.2200, 0.2393
0.2200, 0.2393
0.2200, 0.2393
0.2200, 0.2393
0.2200, 0.2393
0.2200, 0.2393
0.2200, 0.2365
0.2200, 0.2365
0.2200, 0.2365
0.2200, 0.2336
0.2200, 0.2336
0.2200, 0.2336
0.2200, 0.2336
0.2200, 0.2336
0.2200, 0.2336
0.2200, 0.2336
0.2200, 0.2336
0.2200, 0.2336
0.2200, 0.2336
0.2200, 0.2308
0.2200, 0.2308
0.2200, 0.2308
0.2200, 0.2279
0.2200, 0.2279
0.2200, 0.2279
0.2200, 0.2279
0.2200, 0.2251
0.2200, 0.2251
0.2200, 0.2251
0.2200, 0.2251
0.2200, 0.2251
0.2200, 0.2251
0.2200, 0.2251
0.2200, 0.2251
0.2200, 0.2251
0.2200, 0.2251
0.2200, 0.2251
0.2200, 0.2222
0.2200, 0.2222
0.2200, 0.2222
0.2200, 0.2222
0.2200, 0.2222
0.2200, 0.2222
0.2200, 0.2222
0.2200, 0.2194
0.2200, 0.2194
0.2200, 0.2194
0.2251, 0.2194
0.2251, 0.2194
0.2251, 0.2194
0.2251, 0.2194
0.2251, 0.2194
0.2251, 0.2194
0.2251, 0.2194
0.2251, 0.2165
0.2251, 0.2165
0.2251, 0.2165
0.2251, 0.2165
0.2251, 0.2165
0.2251, 0.2165
0.2251, 0.2165
0.2251, 0.2137
0.2251, 0.2137
0.2251, 0.2137
0.2251, 0.2108
0.2251, 0.2108
0.2251, 0.2108
0.2251, 0.2108
0.2251, 0.2108
0.2251, 0.2108
0.2251, 0.2108
0.2251, 0.2108
0.2251, 0.2108
0.2251, 0.2108
0.2251, 0.2080
0.2251, 0.2080
0.2251, 0.2080
0.2251, 0.2080
0.2251, 0.2051
0.2251, 0.2051
0.2251, 0.2051
0.2251, 0.2051
0.2251, 0.2051
0.2251, 0.2051
0.2251, 0.2051
0.2251, 0.2051
0.2251, 0.2051
0.2251, 0.2051
0.2251, 0.2051
0.2251, 0.2023
0.2251, 0.2023
0.2251, 0.2023
0.2251, 0.2023
0.2251, 0.2023
0.2251, 0.2023
0.2251, 0.1994
0.2251, 0.1994
0.2251, 0.1994
0.2251, 0.1994
0.2251, 0.1994
0.2251, 0.1994
0.2251, 0.1994
0.2251, 0.1994
0.2251, 0.1994
0.2251, 0.1994
0.2251, 0.1994
0.2302, 0.1966
0.2302, 0.1966
0.2302, 0.1966
0.2302, 0.1937
0.2302, 0.1937
0.2302, 0.1937
0.2302, 0.1909
0.2302, 0.1909
0.2302, 0.1909
0.2302, 0.1909
0.2302, 0.1909
0.2302, 0.1909
0.2302, 0.1909
0.2302, 0.1909
0.2302, 0.1909
0.2302, 0.1909
0.2302, 0.1909
0.2302, 0.1880
0.2302, 0.1880
0.2302, 0.1880
0.2302, 0.1880
0.2302, 0.1852
0.2302, 0.1852
0.2302, 0.1852
0.2302, 0.1852
0.2302, 0.1852
0.2302, 0.1852
0.2302, 0.1852
0.2302, 0.1823
0.2302, 0.1823
0.2302, 0.1823
0.2302, 0.1823
0.2302, 0.1823
0.2302, 0.1823
0.2302, 0.1795
0.2302, 0.1795
0.2302, 0.1795
0.2302, 0.1766
0.2302, 0.1766
0.2302, 0.1766
0.2302, 0.1766
0.2302, 0.1766
0.2302, 0.1766
0.2302, 0.1766
0.2302, 0.1766
0.2302, 0.1766
0.2302, 0.1766
0.2302, 0.1738
0.2302, 0.1738
0.2302, 0.1738
0.2302, 0.1738
0.2302, 0.1709
0.2302, 0.1709
0.2302, 0.1709
0.2302, 0.1709
0.2302, 0.1709
0.2302, 0.1709
0.2302, 0.1709
0.2302, 0.1709
0.2302, 0.1709
0.2302, 0.1709
0.2302, 0.1681
0.2302, 0.1681
0.2302, 0.1681
0.2302, 0.1681
0.2302, 0.1681
0.2302, 0.1681
0.2302, 0.1681
0.2302, 0.1652
0.2302, 0.1652
0.2302, 0.1652
0.2302, 0.1652
0.2302, 0.1624
0.2302, 0.1624
0.2302, 0.1624
0.2302, 0.1624
0.2302, 0.1624
0.2302, 0.1624
0.2302, 0.1624
0.2302, 0.1624
0.2302, 0.1624
0.2302, 0.1624
0.2302, 0.1595
0.2302, 0.1595
0.2302, 0.1595
0.2302, 0.1567
0.2302, 0.1567
0.2302, 0.1567
0.2302, 0.1567
0.2302, 0.1567
0.2302, 0.1567
0.2302, 0.1567
0.2302, 0.1567
0.2302, 0.1567
0.2302, 0.1567
0.2302, 0.1538
0.2302, 0.1538
0.2302, 0.1538
0.2302, 0.1538
0.2302, 0.1538
0.2302, 0.1538
0.2302, 0.1538
0.2302, 0.1510
0.2302, 0.1510
0.2302, 0.1510
0.2302, 0.1510
0.2302, 0.1510
0.2302, 0.1510
0.2302, 0.1510
0.2354, 0.1481
0.2354, 0.1481
0.2354, 0.1481
0.2354, 0.1481
0.2354, 0.1481
0.2354, 0.1481
0.2354, 0.1481
0.2354, 0.1481
0.2354, 0.1481
0.2354, 0.1481
0.2354, 0.1481
0.2354, 0.1453
0.2354, 0.1453
0.2354, 0.1425
0.2354, 0.1425
0.2354, 0.1425
0.2354, 0.1425
0.2354, 0.1425
0.2354, 0.1425
0.2354, 0.1425
0.2354, 0.1425
0.2354, 0.1425
0.2354, 0.1425
0.2354, 0.1425
0.2354, 0.1396
0.2354, 0.1396
0.2354, 0.1396
0.2354, 0.1396
0.2354, 0.1396
0.2354, 0.1396
0.2354, 0.1368
0.2354, 0.1368
0.2354, 0.1368
0.2354, 0.1368
0.2354, 0.1368
0.2354, 0.1368
0.2354, 0.1368
0.2354, 0.1339
0.2354, 0.1339
0.2354, 0.1339
0.2354, 0.1339
0.2354, 0.1339
0.2354, 0.1339
0.2354, 0.1339
0.2405, 0.1339
0.2405, 0.1339
0.2405, 0.1339
0.2405, 0.1311
0.2405, 0.1311
0.2405, 0.1311
0.2405, 0.1311
0.2405, 0.1311
0.2405, 0.1311
0.2405, 0.1311
0.2405, 0.1282
0.2405, 0.1282
0.2405, 0.1282
0.2405, 0.1282
0.2405, 0.1282
0.2405, 0.1282
0.2405, 0.1282
0.2405, 0.1282
0.2405, 0.1282
0.2405, 0.1282
0.2405, 0.1254
0.2405, 0.1254
0.2405, 0.1254
0.2405, 0.1254
0.2405, 0.1254
0.2405, 0.1254
0.2405, 0.1254
0.2405, 0.1225
0.2405, 0.1225
0.2405, 0.1225
0.2405, 0.1197
0.2405, 0.1197
0.2405, 0.1197
0.2405, 0.1197
0.2405, 0.1197
0.2405, 0.1197
0.2405, 0.1197
0.2405, 0.1197
0.2405, 0.1197
0.2405, 0.1197
0.2405, 0.1197
0.2405, 0.1197
0.2405, 0.1197
0.2405, 0.1197
0.2405, 0.1168
0.2405, 0.1168
0.2405, 0.1168
0.2405, 0.1168
0.2405, 0.1168
0.2405, 0.1168
0.2405, 0.1168
0.2405, 0.1140
0.2405, 0.1140
0.2405, 0.1140
0.2405, 0.1140
0.2405, 0.1140
0.2405, 0.1140
0.2405, 0.1140
0.2405, 0.1140
0.2405, 0.1140
0.2405, 0.1140
0.2405, 0.1140
0.2405, 0.1140
0.2405, 0.1140
0.2405, 0.1111
0.2405, 0.1111
0.2405, 0.1111
0.2405, 0.1083
0.2405, 0.1083
0.2405, 0.1083
0.2405, 0.1083
0.2405, 0.1083
0.2405, 0.1083
0.2405, 0.1083
0.2405, 0.1083
0.2405, 0.1083
0.2405, 0.1083
0.2405, 0.1054
0.2405, 0.1054
0.2405, 0.1054
0.2405, 0.1054
0.2405, 0.1054
0.2405, 0.1054
0.2405, 0.1054
0.2405, 0.1026
0.2405, 0.1026
0.2405, 0.1026
0.2405, 0.1026
0.2405, 0.1026
0.2405, 0.1026
0.2405, 0.0997
0.2405, 0.0997
0.2405, 0.0997
0.2405, 0.0997
0.2405, 0.0997
0.2405, 0.0997
0.2405, 0.0997
0.2405, 0.0997
0.2405, 0.0997
0.2405, 0.0997
0.2405, 0.0969
0.2405, 0.0969
