0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6404, 0.2545
0.6465, 0.2545
0.6465, 0.2545
0.6465, 0.2545
0.6465, 0.2545
0.6465, 0.2545
0.6465, 0.2545
0.6465, 0.2545
0.6465, 0.2545
0.6526, 0.2545
0.6526, 0.2545
0.6526, 0.2545
0.6526, 0.2545
0.6526, 0.2545
0.6526, 0.2545
0.6526, 0.2545
0.6526, 0.2545
0.6526, 0.2545
0.6526, 0.2545
0.6526, 0.2545
0.6526, 0.2545
0.6526, 0.2545
0.6526, 0.2545
0.6526, 0.2545
0.6526, 0.2545
0.6526, 0.2545
0.6526, 0.2545
0.6526, 0.2545
0.6526, 0.2545
0.6526, 0.2545
0.6526, 0.2545
0.6526, 0.2545
0.6588, 0.2545
0.6588, 0.2545
0.6588, 0.2545
0.6588, 0.2545
0.6588, 0.2545
0.6588, 0.2545
0.6588, 0.2545
0.6588, 0.2545
0.6588, 0.2545
0.6648, 0.2571
0.6648, 0.2571
0.6648, 0.2571
0.6648, 0.2571
0.6709, 0.2571
0.6709, 0.2571
0.6709, 0.2571
0.6709, 0.2571
0.6709, 0.2571
0.6709, 0.2571
0.6709, 0.2571
0.6709, 0.2571
0.6709, 0.2571
0.6709, 0.2571
0.6709, 0.2571
0.6709, 0.2571
0.6709, 0.2571
0.6770, 0.2571
0.6770, 0.2571
0.6770, 0.2571
