0.5994, 0.2660
0.5994, 0.2660
0.6034, 0.2686
0.6034, 0.2686
0.6034, 0.2686
0.6034, 0.2686
0.6073, 0.2686
0.6073, 0.2686
0.6073, 0.2686
0.6073, 0.2686
0.6113, 0.2686
0.6113, 0.2686
0.6113, 0.2686
0.6113, 0.2686
0.6113, 0.2686
0.6113, 0.2686
0.6113, 0.2686
0.6153, 0.2686
0.6153, 0.2686
0.6153, 0.2686
0.6153, 0.2686
0.6194, 0.2686
0.6194, 0.2686
0.6194, 0.2686
0.6194, 0.2686
0.6194, 0.2686
0.6194, 0.2686
0.6194, 0.2686
0.6194, 0.2686
0.6194, 0.2686
0.6194, 0.2686
0.6233, 0.2713
0.6233, 0.2713
0.6233, 0.2713
0.6233, 0.2713
0.6273, 0.2713
0.6273, 0.2713
0.6273, 0.2713
0.6273, 0.2713
0.6313, 0.2713
0.6313, 0.2713
0.6313, 0.2713
0.6353, 0.2713
0.6353, 0.2713
0.6353, 0.2713
0.6353, 0.2713
0.6392, 0.2739
0.6392, 0.2739
0.6392, 0.2739
0.6432, 0.2739
0.6432, 0.2739
0.6432, 0.2739
0.6432, 0.2739
0.6432, 0.2739
0.6432, 0.2739
0.6432, 0.2739
0.6472, 0.2739
0.6472, 0.2739
0.6472, 0.2739
0.6472, 0.2739
0.6512, 0.2739
0.6512, 0.2739
0.6512, 0.2739
0.6512, 0.2739
0.6512, 0.2766
0.6512, 0.2766
0.6512, 0.2766
0.6551, 0.2766
0.6551, 0.2766
0.6551, 0.2766
0.6591, 0.2766
0.6591, 0.2766
0.6591, 0.2766
0.6591, 0.2766
0.6591, 0.2766
0.6591, 0.2766
0.6591, 0.2766
0.6591, 0.2766
0.6591, 0.2766
0.6591, 0.2766
0.6591, 0.2766
0.6631, 0.2766
0.6631, 0.2766
0.6631, 0.2766
0.6671, 0.2766
0.6671, 0.2766
0.6671, 0.2766
0.6710, 0.2766
0.6710, 0.2766
0.6710, 0.2766
0.6710, 0.2766
0.6710, 0.2766
0.6710, 0.2766
0.6710, 0.2766
0.6710, 0.2766
0.6710, 0.2766
0.6710, 0.2766
0.6710, 0.2766
0.6750, 0.2766
0.6750, 0.2766
0.6750, 0.2766
0.6750, 0.2766
0.6790, 0.2793
0.6790, 0.2793
0.6790, 0.2793
0.6790, 0.2793
0.6790, 0.2793
0.6790, 0.2793
0.6790, 0.2793
0.6830, 0.2793
0.6830, 0.2793
0.6830, 0.2793
0.6869, 0.2793
0.6869, 0.2793
0.6869, 0.2793
0.6869, 0.2793
0.6909, 0.2793
0.6909, 0.2793
0.6909, 0.2793
0.6909, 0.2793
0.6909, 0.2793
0.6909, 0.2793
0.6949, 0.2793
0.6949, 0.2793
0.6949, 0.2793
0.6949, 0.2793
0.6989, 0.2819
0.6989, 0.2819
0.6989, 0.2819
0.6989, 0.2819
0.6989, 0.2819
0.6989, 0.2819
0.6989, 0.2819
0.7028, 0.2819
0.7028, 0.2819
0.7028, 0.2819
0.7028, 0.2819
0.7068, 0.2819
0.7068, 0.2819
0.7068, 0.2819
0.7108, 0.2819
0.7108, 0.2819
0.7108, 0.2819
0.7108, 0.2819
0.7108, 0.2819
0.7108, 0.2819
0.7108, 0.2819
0.7148, 0.2819
0.7148, 0.2819
0.7148, 0.2819
0.7148, 0.2819
0.7188, 0.2819
0.7188, 0.2819
0.7188, 0.2819
0.7188, 0.2819
0.7188, 0.2819
0.7188, 0.2819
0.7188, 0.2819
0.7227, 0.2819
0.7227, 0.2819
0.7227, 0.2819
0.7267, 0.2819
0.7267, 0.2819
0.7267, 0.2819
0.7307, 0.2819
0.7307, 0.2819
0.7307, 0.2819
0.7307, 0.2819
0.7347, 0.2819
0.7347, 0.2819
0.7347, 0.2819
0.7386, 0.2819
0.7386, 0.2819
0.7386, 0.2819
0.7426, 0.2819
0.7426, 0.2819
0.7426, 0.2819
0.7426, 0.2819
0.7466, 0.2819
0.7466, 0.2819
0.7466, 0.2819
0.7506, 0.2819
0.7506, 0.2819
0.7506, 0.2819
0.7506, 0.2819
0.7545, 0.2819
0.7545, 0.2819
0.7545, 0.2819
0.7585, 0.2819
0.7585, 0.2819
0.7585, 0.2819
0.7585, 0.2819
0.7625, 0.2819
0.7625, 0.2819
0.7625, 0.2819
0.7665, 0.2819
0.7665, 0.2819
0.7665, 0.2819
0.7704, 0.2819
0.7704, 0.2819
0.7704, 0.2819
0.7744, 0.2819
0.7744, 0.2819
0.7744, 0.2819
0.7744, 0.2819
0.7784, 0.2819
0.7784, 0.2819
0.7784, 0.2819
0.7824, 0.2819
0.7824, 0.2819
0.7824, 0.2819
0.7824, 0.2819
0.7863, 0.2819
0.7863, 0.2819
0.7863, 0.2819
0.7903, 0.2819
0.7903, 0.2819
0.7903, 0.2819
0.7903, 0.2819
0.7983, 0.2819
0.7983, 0.2819
0.7983, 0.2819
0.7983, 0.2819
0.7983, 0.2819
0.7983, 0.2819
0.7983, 0.2819
0.8062, 0.2819
0.8062, 0.2819
0.8062, 0.2819
0.8102, 0.2819
0.8102, 0.2819
0.8102, 0.2819
0.8142, 0.2793
0.8142, 0.2793
0.8142, 0.2793
0.8142, 0.2793
0.8221, 0.2793
0.8221, 0.2793
0.8221, 0.2793
0.8261, 0.2793
0.8261, 0.2793
0.8261, 0.2793
0.8301, 0.2766
0.8301, 0.2766
0.8301, 0.2766
0.8301, 0.2766
0.8340, 0.2766
0.8340, 0.2766
0.8340, 0.2766
0.8420, 0.2766
0.8420, 0.2766
0.8420, 0.2766
0.8460, 0.2766
0.8460, 0.2766
0.8460, 0.2766
0.8460, 0.2766
0.8499, 0.2739
0.8499, 0.2739
0.8499, 0.2739
0.8539, 0.2739
0.8539, 0.2739
0.8539, 0.2739
0.8580, 0.2713
0.8580, 0.2713
0.8580, 0.2713
0.8620, 0.2713
0.8620, 0.2713
0.8620, 0.2713
0.8620, 0.2713
0.8620, 0.2686
0.8620, 0.2686
0.8620, 0.2686
0.8659, 0.2686
0.8659, 0.2686
0.8659, 0.2686
0.8659, 0.2686
0.8699, 0.2686
0.8699, 0.2686
0.8699, 0.2686
0.8699, 0.2686
0.8699, 0.2686
0.8699, 0.2686
0.8699, 0.2686
0.8739, 0.2660
0.8739, 0.2660
0.8739, 0.2660
0.8779, 0.2660
0.8779, 0.2660
0.8779, 0.2660
0.8779, 0.2633
0.8779, 0.2633
0.8779, 0.2633
0.8818, 0.2633
0.8818, 0.2633
0.8818, 0.2633
0.8818, 0.2606
0.8818, 0.2606
0.8818, 0.2606
0.8818, 0.2606
0.8858, 0.2606
0.8858, 0.2606
0.8858, 0.2606
0.8898, 0.2580
0.8898, 0.2580
0.8898, 0.2580
0.8938, 0.2553
0.8938, 0.2553
0.8938, 0.2553
0.8977, 0.2553
0.8977, 0.2553
0.8977, 0.2553
0.8977, 0.2553
0.9057, 0.2527
0.9057, 0.2527
0.9057, 0.2527
0.9097, 0.2500
0.9097, 0.2500
0.9097, 0.2500
0.9176, 0.2473
0.9176, 0.2473
0.9176, 0.2473
0.9176, 0.2473
0.9216, 0.2447
0.9216, 0.2447
0.9216, 0.2447
0.9216, 0.2447
0.9216, 0.2447
0.9216, 0.2447
0.9296, 0.2447
0.9296, 0.2447
0.9296, 0.2447
0.9296, 0.2447
0.9296, 0.2447
0.9296, 0.2447
0.9296, 0.2447
0.9335, 0.2420
0.9335, 0.2420
0.9335, 0.2420
0.9335, 0.2420
0.9335, 0.2394
0.9335, 0.2394
0.9335, 0.2394
0.9375, 0.2394
0.9375, 0.2394
0.9375, 0.2394
0.9415, 0.2394
0.9415, 0.2394
0.9415, 0.2394
0.9415, 0.2394
0.9415, 0.2394
0.9415, 0.2394
0.9415, 0.2394
0.9415, 0.2367
0.9415, 0.2367
0.9415, 0.2367
0.9455, 0.2367
0.9455, 0.2367
0.9455, 0.2367
0.9494, 0.2367
0.9494, 0.2367
0.9494, 0.2367
0.9494, 0.2367
0.9534, 0.2367
0.9534, 0.2367
0.9534, 0.2367
0.9534, 0.2340
0.9534, 0.2340
0.9534, 0.2340
0.9534, 0.2340
0.9534, 0.2340
0.9534, 0.2340
0.9534, 0.2340
0.9534, 0.2340
0.9534, 0.2340
0.9534, 0.2340
0.9534, 0.2340
0.9534, 0.2340
0.9534, 0.2340
0.9534, 0.2340
0.9574, 0.2340
0.9574, 0.2340
0.9574, 0.2340
0.9574, 0.2340
0.9574, 0.2340
0.9574, 0.2340
0.9574, 0.2340
0.9574, 0.2340
0.9574, 0.2340
0.9574, 0.2340
0.9574, 0.2340
0.9614, 0.2340
0.9614, 0.2340
0.9614, 0.2340
0.9614, 0.2340
0.9614, 0.2340
0.9614, 0.2340
0.9614, 0.2340
0.9614, 0.2340
0.9614, 0.2340
0.9614, 0.2340
0.9614, 0.2314

0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2375, 0.2314
0.2335, 0.2314
0.2335, 0.2314
0.2335, 0.2314
0.2335, 0.2314
0.2335, 0.2287
0.2335, 0.2287
0.2335, 0.2287
0.2335, 0.2287
0.2335, 0.2287
0.2335, 0.2287
0.2335, 0.2287
0.2335, 0.2287
0.2335, 0.2287
0.2335, 0.2287
0.2335, 0.2287
0.2335, 0.2287
0.2335, 0.2287
0.2335, 0.2287
0.2335, 0.2287
0.2335, 0.2287
0.2335, 0.2287
0.2335, 0.2287
0.2335, 0.2287
0.2335, 0.2287
0.2335, 0.2287
0.2335, 0.2287
0.2335, 0.2287
0.2335, 0.2287
0.2335, 0.2287
0.2335, 0.2287
0.2335, 0.2287
0.2335, 0.2261
0.2335, 0.2261
0.2335, 0.2261
0.2335, 0.2261
0.2335, 0.2261
0.2335, 0.2261
0.2335, 0.2261
0.2335, 0.2261
0.2296, 0.2261
0.2296, 0.2261
0.2296, 0.2261
0.2296, 0.2261
0.2296, 0.2234
0.2296, 0.2234
0.2296, 0.2234
0.2296, 0.2234
0.2296, 0.2234
0.2296, 0.2234
0.2296, 0.2234
0.2296, 0.2234
0.2296, 0.2234
0.2296, 0.2234
0.2296, 0.2234
0.2296, 0.2234
0.2296, 0.2234
0.2256, 0.2234
0.2256, 0.2234
0.2256, 0.2234
0.2256, 0.2234
0.2256, 0.2234
0.2256, 0.2234
0.2256, 0.2234
0.2256, 0.2234
0.2256, 0.2234
0.2256, 0.2207
0.2256, 0.2207
0.2256, 0.2207
0.2256, 0.2207
0.2256, 0.2207
0.2256, 0.2207
0.2256, 0.2207
0.2256, 0.2207
0.2256, 0.2207
0.2256, 0.2207
0.2256, 0.2207
0.2256, 0.2207
0.2256, 0.2207
0.2216, 0.2207
0.2216, 0.2207
0.2216, 0.2207
0.2216, 0.2207
0.2216, 0.2181
0.2216, 0.2181
0.2216, 0.2181
0.2216, 0.2181
0.2216, 0.2181
0.2216, 0.2181
0.2216, 0.2181
0.2216, 0.2181
0.2216, 0.2181
0.2216, 0.2181
0.2216, 0.2181
0.2216, 0.2181
0.2216, 0.2181
0.2216, 0.2181
0.2216, 0.2181
0.2216, 0.2181
0.2216, 0.2181
0.2216, 0.2154
0.2216, 0.2154
0.2216, 0.2154
0.2216, 0.2154
0.2216, 0.2154
0.2216, 0.2154
