0.7374, 0.3187
0.7420, 0.3187
0.7420, 0.3212
0.7467, 0.3212
0.7514, 0.3212
0.7562, 0.3212
0.7608, 0.3212
0.7655, 0.3212
0.7703, 0.3212
0.7749, 0.3212
0.7796, 0.3212
0.7843, 0.3212
0.7891, 0.3212
0.7937, 0.3212
0.7984, 0.3212
0.8031, 0.3212
0.8079, 0.3212
0.8079, 0.3238
0.8125, 0.3238
0.8172, 0.3238
0.8219, 0.3238
0.8267, 0.3238
0.8313, 0.3238
0.8360, 0.3238
0.8407, 0.3238
0.8455, 0.3238
0.8501, 0.3238
0.8548, 0.3238
0.8595, 0.3238
0.8642, 0.3238
0.8689, 0.3238
0.8736, 0.3238
0.8784, 0.3238
0.8830, 0.3238
0.8877, 0.3238
0.8924, 0.3238
0.8972, 0.3238
0.9018, 0.3238
0.9065, 0.3238
0.9065, 0.3212
0.9112, 0.3212
0.9160, 0.3212
0.9160, 0.3187
0.9206, 0.3187
0.9206, 0.3161
0.9253, 0.3161
0.9300, 0.3161
0.9300, 0.3135
0.9347, 0.3135
0.9394, 0.3135
0.9394, 0.3109
0.9441, 0.3109
0.9488, 0.3109
0.9488, 0.3083
0.9535, 0.3083
0.9535, 0.3057
0.9582, 0.3057
0.9629, 0.3057
0.9676, 0.3057
0.9676, 0.3031
0.9723, 0.3031
0.9770, 0.3031

0.0324, 0.0363
0.0371, 0.0363
0.0418, 0.0363
0.0465, 0.0363
0.0512, 0.0363
0.0559, 0.0363
0.0606, 0.0363
0.0606, 0.0337
0.0653, 0.0337
0.0700, 0.0337
0.0747, 0.0337
0.0794, 0.0311
0.0840, 0.0285
0.0888, 0.0285
0.0888, 0.0259
0.0935, 0.0259
0.0982, 0.0259
0.0982, 0.0233
0.1028, 0.0233
0.1028, 0.0207
0.1076, 0.0207
0.1123, 0.0181
0.1123, 0.0155
0.1170, 0.0155
0.1216, 0.0130
0.1264, 0.0130
0.1264, 0.0104
0.1311, 0.0104
0.1358, 0.0078
0.1405, 0.0078
0.1452, 0.0078
0.1499, 0.0052
0.1545, 0.0052
0.1545, 0.0026
0.1593, 0.0026
0.1640, 0.0026
0.1687, 0.0026
0.1687, 0.0000
0.1733, 0.0000
0.1781, 0.0000
0.1828, 0.0000
0.1875, 0.0000
0.1921, 0.0000
0.1969, 0.0000
0.2016, 0.0000
0.2063, 0.0000
0.2109, 0.0000
0.2157, 0.0000
0.2204, 0.0000
0.2251, 0.0000
0.2297, 0.0000
0.2345, 0.0000
0.2392, 0.0000
0.2438, 0.0000
0.2486, 0.0000
0.2533, 0.0000
0.2580, 0.0000
0.2626, 0.0000
0.2674, 0.0000
0.2721, 0.0000
0.2768, 0.0000
0.2814, 0.0000
0.2862, 0.0000
0.2909, 0.0000
0.2956, 0.0026
0.3002, 0.0026
0.3050, 0.0052
0.3097, 0.0052
0.3143, 0.0052
0.3190, 0.0052
0.3238, 0.0052
0.3238, 0.0078
0.3285, 0.0078
0.3331, 0.0078
0.3331, 0.0104
0.3378, 0.0104
0.3426, 0.0104
0.3426, 0.0130
0.3473, 0.0130
0.3519, 0.0155
0.3567, 0.0155
0.3567, 0.0181
0.3614, 0.0181
0.3661, 0.0181
0.3707, 0.0207
0.3755, 0.0207
0.3755, 0.0233
0.3802, 0.0233
0.3848, 0.0233
0.3895, 0.0233
0.3895, 0.0259
0.3943, 0.0259
0.3990, 0.0259
0.3990, 0.0285
0.4036, 0.0285
0.4036, 0.0311
0.4083, 0.0311
0.4131, 0.0311
0.4178, 0.0311
0.4224, 0.0311
0.4271, 0.0311
0.4319, 0.0311
0.4319, 0.0337
0.4366, 0.0337
0.4412, 0.0337
0.4459, 0.0337
0.4459, 0.0363
0.4507, 0.0363
0.4554, 0.0363
0.4600, 0.0363
0.4648, 0.0389
0.4695, 0.0389
0.4695, 0.0415
0.4741, 0.0415
0.4788, 0.0415
0.4836, 0.0440
0.4883, 0.0440
0.4929, 0.0440
0.4929, 0.0466
0.4976, 0.0492
0.5024, 0.0492
0.5071, 0.0492
0.5071, 0.0518
0.5117, 0.0518
0.5164, 0.0518
0.5164, 0.0544
0.5212, 0.0544
0.5212, 0.0570
0.5259, 0.0570
0.5305, 0.0570
0.5352, 0.0570
0.5400, 0.0596
0.5446, 0.0596
0.5493, 0.0596
0.5541, 0.0622
0.5588, 0.0622
0.5634, 0.0622
0.5681, 0.0622
0.5729, 0.0622
0.5776, 0.0648
0.5822, 0.0648
0.5869, 0.0648
0.5869, 0.0674
0.5917, 0.0674
0.5964, 0.0674
0.6010, 0.0674
0.6057, 0.0699
0.6105, 0.0699
0.6152, 0.0699
0.6198, 0.0699
0.6293, 0.0699
0.6339, 0.0699
0.6386, 0.0725
0.6433, 0.0725
0.6481, 0.0725
0.6481, 0.0751
0.6527, 0.0751
0.6574, 0.0751
0.6622, 0.0751
0.6669, 0.0751
0.6715, 0.0751
0.6715, 0.0777
0.6762, 0.0777
0.6810, 0.0777
0.6810, 0.0803
0.6857, 0.0803
0.6903, 0.0803
0.6950, 0.0803
0.6998, 0.0803
0.7044, 0.0803
0.7091, 0.0803
0.7138, 0.0803
0.7186, 0.0803
0.7232, 0.0803
0.7279, 0.0803
0.7279, 0.0829
0.7326, 0.0829
0.7374, 0.0829
0.7420, 0.0829
0.7467, 0.0829
0.7514, 0.0829
0.7562, 0.0829
0.7608, 0.0829
0.7655, 0.0855
0.7703, 0.0855
0.7749, 0.0855
0.7796, 0.0855
0.7843, 0.0855
0.7891, 0.0855
0.7937, 0.0855
0.7984, 0.0855
0.7984, 0.0881
0.8031, 0.0881
0.8079, 0.0881
0.8125, 0.0881
0.8172, 0.0881
0.8219, 0.0881
0.8267, 0.0881
0.8313, 0.0881
0.8360, 0.0881
0.8407, 0.0881
0.8455, 0.0881
0.8501, 0.0881
0.8548, 0.0881
0.8595, 0.0881
0.8642, 0.0881
0.8689, 0.0881
0.8784, 0.0881
0.8830, 0.0881
0.8877, 0.0855
0.8924, 0.0855
0.8972, 0.0829
0.9065, 0.0829
0.9112, 0.0829
0.9206, 0.0803
0.9253, 0.0803
0.9253, 0.0777
0.9300, 0.0751
0.9347, 0.0751
0.9394, 0.0751
0.9394, 0.0725
0.9441, 0.0725
0.9488, 0.0725
0.9535, 0.0699
0.9582, 0.0699
0.9629, 0.0699
0.9676, 0.0699

0.5164, 0.2824
0.5212, 0.2824
0.5212, 0.2798
0.5212, 0.2772
0.5212, 0.2746
0.5212, 0.2720
0.5212, 0.2694
0.5259, 0.2668
0.5259, 0.2642
0.5259, 0.2617
0.5259, 0.2591
0.5259, 0.2565
0.5259, 0.2539
0.5259, 0.2513
0.5259, 0.2487
0.5259, 0.2461
0.5259, 0.2435
0.5259, 0.2409
0.5259, 0.2383
0.5259, 0.2358
0.5259, 0.2332
0.5259, 0.2306
0.5259, 0.2280
0.5259, 0.2254
0.5259, 0.2228
0.5259, 0.2202
0.5259, 0.2176
0.5259, 0.2150
0.5259, 0.2124
0.5259, 0.2098
0.5259, 0.2073
0.5259, 0.2047
0.5259, 0.2021
0.5259, 0.1995
0.5259, 0.1969
0.5259, 0.1943
0.5259, 0.1917
0.5259, 0.1891
0.5259, 0.1865
0.5259, 0.1839
0.5259, 0.1813
0.5259, 0.1788
0.5259, 0.1762
0.5259, 0.1736
0.5259, 0.1710
0.5259, 0.1684
0.5259, 0.1658
0.5259, 0.1632
0.5259, 0.1606
0.5259, 0.1580
0.5259, 0.1554
0.5259, 0.1528
0.5259, 0.1503
0.5212, 0.1503
0.5212, 0.1477
0.5212, 0.1451
0.5212, 0.1425
0.5212, 0.1399
0.5212, 0.1373
0.5212, 0.1347
0.5212, 0.1321
0.5212, 0.1295
0.5212, 0.1269
0.5212, 0.1244
0.5164, 0.1218
0.5164, 0.1192
0.5164, 0.1166
0.5164, 0.1140
0.5164, 0.1114
0.5164, 0.1088
0.5164, 0.1062
0.5164, 0.1036
0.5164, 0.1010
0.5164, 0.0984
0.5164, 0.0959
0.5164, 0.0933
0.5164, 0.0907
0.5164, 0.0881
0.5164, 0.0855
0.5164, 0.0829
0.5164, 0.0803
0.5164, 0.0777
0.5164, 0.0751
0.5164, 0.0725
0.5164, 0.0699
0.5212, 0.0699
0.5212, 0.0674
0.5212, 0.0648
0.5212, 0.0622
0.5212, 0.0596
0.5212, 0.0570
0.5259, 0.0570
0.5305, 0.0570
