0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1267, 0.4342
0.1308, 0.4342
0.1308, 0.4342
0.1308, 0.4342
0.1308, 0.4342
0.1308, 0.4342
0.1308, 0.4316
0.1308, 0.4316
0.1308, 0.4316
0.1308, 0.4316
0.1349, 0.4316
0.1349, 0.4316
0.1349, 0.4316
0.1349, 0.4316
0.1349, 0.4316
0.1349, 0.4316
0.1349, 0.4316
0.1349, 0.4316
0.1349, 0.4316
0.1349, 0.4316
0.1349, 0.4316
0.1349, 0.4316
0.1349, 0.4316
0.1390, 0.4289
0.1390, 0.4289
0.1390, 0.4289
0.1390, 0.4289
0.1390, 0.4289
0.1430, 0.4289
0.1430, 0.4289
0.1430, 0.4289
0.1430, 0.4289
0.1430, 0.4289
0.1430, 0.4289
0.1430, 0.4289
0.1430, 0.4289
0.1430, 0.4289
0.1430, 0.4289
0.1430, 0.4289
0.1430, 0.4289
0.1430, 0.4289
0.1430, 0.4289
0.1430, 0.4289
0.1430, 0.4289
0.1430, 0.4289
0.1430, 0.4289
0.1471, 0.4289
0.1471, 0.4289
0.1471, 0.4289
0.1471, 0.4289
0.1471, 0.4263
0.1471, 0.4263
0.1471, 0.4263
0.1471, 0.4263
0.1512, 0.4263
0.1512, 0.4263
0.1512, 0.4263
0.1512, 0.4263
0.1512, 0.4263
0.1553, 0.4263
0.1553, 0.4263
0.1553, 0.4263
0.1553, 0.4263
0.1553, 0.4263
0.1553, 0.4263
0.1553, 0.4263
0.1553, 0.4263
0.1553, 0.4263
0.1553, 0.4263
0.1553, 0.4263
0.1553, 0.4263
0.1593, 0.4263
0.1593, 0.4263
0.1593, 0.4263
0.1593, 0.4263
0.1593, 0.4263
0.1593, 0.4263
0.1593, 0.4263
0.1593, 0.4263
0.1593, 0.4263
0.1635, 0.4263
0.1635, 0.4263
0.1635, 0.4263
0.1635, 0.4263
0.1635, 0.4263
0.1635, 0.4263
0.1635, 0.4263
0.1635, 0.4263
0.1635, 0.4263
0.1635, 0.4263
0.1635, 0.4263
0.1635, 0.4263
0.1635, 0.4263
0.1635, 0.4263
0.1635, 0.4263
0.1635, 0.4263
0.1635, 0.4237
0.1635, 0.4237
0.1635, 0.4237
0.1635, 0.4237
0.1635, 0.4237
0.1675, 0.4237
0.1675, 0.4237
0.1675, 0.4237
0.1675, 0.4237
0.1675, 0.4237
0.1675, 0.4237
0.1675, 0.4237
0.1675, 0.4237
0.1716, 0.4237
0.1716, 0.4237
0.1716, 0.4237
0.1716, 0.4237
0.1716, 0.4237
0.1716, 0.4237
0.1716, 0.4237
0.1716, 0.4237
0.1716, 0.4237
0.1756, 0.4211
0.1756, 0.4211
0.1756, 0.4211
0.1756, 0.4211
0.1756, 0.4211
0.1756, 0.4211
0.1756, 0.4211
0.1756, 0.4211
0.1798, 0.4211
0.1798, 0.4211
0.1798, 0.4211
0.1798, 0.4211
0.1838, 0.4211
0.1838, 0.4211
0.1838, 0.4211
0.1838, 0.4211
0.1838, 0.4211
0.1838, 0.4211
0.1838, 0.4211
0.1838, 0.4211
0.1838, 0.4211
0.1838, 0.4211
0.1838, 0.4211
0.1838, 0.4211
0.1838, 0.4211
0.1879, 0.4211
0.1879, 0.4211
0.1879, 0.4211
0.1879, 0.4211
0.1920, 0.4184
0.1920, 0.4184
0.1920, 0.4184
0.1920, 0.4184
0.1920, 0.4184
0.1920, 0.4184
0.1920, 0.4184
0.1920, 0.4184
0.1961, 0.4184
0.1961, 0.4184
0.1961, 0.4184
0.1961, 0.4184
0.1961, 0.4184
0.1961, 0.4184
0.1961, 0.4184
0.1961, 0.4184
0.1961, 0.4184
0.1961, 0.4184
0.1961, 0.4184
0.1961, 0.4184
0.1961, 0.4184
0.1961, 0.4158
0.1961, 0.4158
0.1961, 0.4158
0.1961, 0.4158
0.1961, 0.4158
0.1961, 0.4158
0.1961, 0.4158
0.1961, 0.4158
0.1961, 0.4158
0.1961, 0.4158
0.1961, 0.4158
0.1961, 0.4158
0.1961, 0.4158
0.2001, 0.4158
0.2001, 0.4158
0.2001, 0.4158
0.2001, 0.4158
0.2001, 0.4158
0.2001, 0.4158
0.2001, 0.4158
0.2001, 0.4158
0.2001, 0.4158
0.2001, 0.4158
0.2001, 0.4158
0.2001, 0.4158
0.2001, 0.4158
0.2001, 0.4158
0.2001, 0.4158
0.2001, 0.4158
0.2001, 0.4158
0.2001, 0.4158
0.2042, 0.4158
0.2042, 0.4158
0.2042, 0.4158
0.2042, 0.4158
0.2042, 0.4158
0.2042, 0.4158
0.2042, 0.4158
0.2042, 0.4158
0.2042, 0.4158
0.2042, 0.4158
0.2042, 0.4158
0.2042, 0.4158
0.2042, 0.4158
0.2042, 0.4158
0.2042, 0.4158
0.2042, 0.4158
0.2042, 0.4158
0.2042, 0.4132
0.2042, 0.4132
0.2042, 0.4132
0.2042, 0.4132
0.2042, 0.4132
0.2042, 0.4132
0.2042, 0.4132
0.2042, 0.4132
0.2083, 0.4132
0.2083, 0.4132
0.2083, 0.4132
0.2083, 0.4132
0.2083, 0.4105
0.2083, 0.4105
0.2083, 0.4105
0.2083, 0.4105
0.2124, 0.4105
0.2124, 0.4105
0.2124, 0.4105
0.2124, 0.4105
0.2124, 0.4105
0.2124, 0.4105
0.2124, 0.4105
0.2124, 0.4105
0.2164, 0.4079
0.2164, 0.4079
0.2164, 0.4079
0.2164, 0.4079
0.2164, 0.4079
0.2164, 0.4079
0.2164, 0.4079
0.2164, 0.4079
0.2164, 0.4079
0.2164, 0.4079
0.2164, 0.4079
0.2164, 0.4079
0.2164, 0.4079
0.2164, 0.4079
0.2164, 0.4079
0.2164, 0.4079
0.2164, 0.4079
0.2164, 0.4053
0.2164, 0.4053
0.2164, 0.4053
0.2206, 0.4053
0.2206, 0.4053
0.2206, 0.4053
0.2206, 0.4053
0.2206, 0.4026
0.2206, 0.4026
0.2206, 0.4026
0.2206, 0.4026
0.2206, 0.4026
0.2206, 0.4026
0.2206, 0.4026
0.2206, 0.4026
0.2206, 0.4026
0.2246, 0.4026
0.2246, 0.4026
0.2246, 0.4026
0.2246, 0.4026
0.2246, 0.4026
0.2246, 0.4026
0.2246, 0.4026
0.2246, 0.4000
0.2246, 0.4000
0.2246, 0.4000
0.2246, 0.4000
0.2246, 0.4000
0.2246, 0.4000
0.2246, 0.4000
0.2246, 0.4000
0.2246, 0.4000
0.2246, 0.4000
0.2246, 0.4000
0.2246, 0.4000
0.2246, 0.4000
0.2287, 0.3974
0.2287, 0.3974
0.2287, 0.3974
0.2287, 0.3974
0.2287, 0.3974
0.2287, 0.3974
0.2287, 0.3974
0.2287, 0.3947
0.2287, 0.3947
0.2287, 0.3947
0.2287, 0.3947
0.2328, 0.3947
0.2328, 0.3947
0.2328, 0.3947
0.2328, 0.3947
0.2328, 0.3947
0.2328, 0.3947
0.2328, 0.3947
0.2328, 0.3947
0.2328, 0.3947
0.2328, 0.3947
0.2328, 0.3947
0.2328, 0.3947
0.2328, 0.3947
0.2328, 0.3947
0.2328, 0.3947
0.2328, 0.3947
0.2328, 0.3947
0.2328, 0.3921
0.2328, 0.3921
0.2328, 0.3921
0.2328, 0.3921
0.2328, 0.3921
0.2328, 0.3921
0.2328, 0.3921
0.2328, 0.3921
0.2328, 0.3895
0.2328, 0.3895
0.2328, 0.3895
0.2328, 0.3895
0.2369, 0.3895
0.2369, 0.3895
0.2369, 0.3895
0.2369, 0.3895
0.2369, 0.3895
0.2369, 0.3895
0.2369, 0.3895
0.2369, 0.3895
0.2369, 0.3895
0.2369, 0.3895
0.2369, 0.3895
0.2369, 0.3895
0.2369, 0.3895
0.2409, 0.3868
0.2409, 0.3868
0.2409, 0.3868
0.2409, 0.3868
0.2409, 0.3868
0.2409, 0.3868
0.2409, 0.3868
0.2409, 0.3842
0.2409, 0.3842
0.2409, 0.3842
0.2409, 0.3842
0.2450, 0.3842
0.2450, 0.3842
0.2450, 0.3842
0.2450, 0.3842
0.2450, 0.3816
0.2450, 0.3816
0.2450, 0.3816
0.2450, 0.3816
0.2450, 0.3816
0.2450, 0.3816
0.2450, 0.3816
0.2450, 0.3816
0.2450, 0.3816
0.2450, 0.3816
0.2450, 0.3816
0.2450, 0.3816
0.2450, 0.3789
0.2450, 0.3789
0.2450, 0.3789
0.2450, 0.3789
0.2450, 0.3789
0.2450, 0.3789
0.2450, 0.3789
0.2491, 0.3763
0.2491, 0.3763
0.2491, 0.3763
0.2491, 0.3763
0.2491, 0.3763
0.2491, 0.3763
0.2491, 0.3763
0.2491, 0.3763
0.2491, 0.3763
0.2491, 0.3763
0.2491, 0.3763
0.2491, 0.3763
0.2491, 0.3763
0.2491, 0.3763
0.2491, 0.3763
0.2491, 0.3763
0.2532, 0.3763
0.2532, 0.3763
0.2532, 0.3763
0.2532, 0.3763
0.2532, 0.3737
0.2532, 0.3737
0.2532, 0.3737
0.2532, 0.3737
0.2532, 0.3737
0.2532, 0.3737
0.2532, 0.3737
0.2532, 0.3711
0.2532, 0.3711
0.2532, 0.3711
0.2532, 0.3711
0.2532, 0.3711
0.2532, 0.3711
0.2532, 0.3711
0.2532, 0.3711
0.2532, 0.3684
0.2532, 0.3684
0.2532, 0.3684
0.2532, 0.3684
0.2532, 0.3684
0.2532, 0.3684
0.2532, 0.3684
0.2532, 0.3684
0.2532, 0.3684
0.2532, 0.3684
0.2532, 0.3684
0.2532, 0.3684
0.2572, 0.3658
0.2572, 0.3658
0.2572, 0.3658
0.2572, 0.3658
0.2572, 0.3658
0.2572, 0.3658
0.2572, 0.3658
0.2572, 0.3658
0.2572, 0.3658
0.2572, 0.3658
0.2572, 0.3658
0.2572, 0.3658
0.2572, 0.3632
0.2572, 0.3632
0.2572, 0.3632
0.2572, 0.3632
0.2572, 0.3632
0.2572, 0.3632
0.2572, 0.3632
0.2572, 0.3632
0.2572, 0.3632
0.2572, 0.3632
0.2572, 0.3632
0.2614, 0.3632
0.2614, 0.3632
0.2614, 0.3632
0.2614, 0.3632
0.2614, 0.3632
0.2614, 0.3632
0.2614, 0.3632
0.2614, 0.3632
0.2614, 0.3605
0.2614, 0.3605
0.2614, 0.3605
0.2614, 0.3579
0.2614, 0.3579
0.2614, 0.3579
0.2614, 0.3579
0.2614, 0.3579
0.2614, 0.3579
0.2614, 0.3579
0.2614, 0.3579
0.2654, 0.3553
0.2654, 0.3553
0.2654, 0.3553
0.2654, 0.3553
0.2654, 0.3553
0.2654, 0.3553
0.2654, 0.3553
0.2654, 0.3553
0.2654, 0.3553
0.2654, 0.3553
0.2654, 0.3553
0.2654, 0.3553
0.2654, 0.3553
0.2654, 0.3553
0.2654, 0.3553
0.2654, 0.3553
0.2654, 0.3526
0.2654, 0.3526
0.2654, 0.3526
0.2654, 0.3526
0.2654, 0.3526
0.2654, 0.3526
0.2654, 0.3526
0.2654, 0.3526
0.2654, 0.3500
0.2654, 0.3500
0.2654, 0.3500
0.2654, 0.3500
0.2654, 0.3500
0.2654, 0.3500
0.2654, 0.3500
0.2654, 0.3500
0.2654, 0.3500
0.2654, 0.3500
0.2654, 0.3500
0.2654, 0.3500
0.2654, 0.3474
0.2654, 0.3474
0.2654, 0.3474
0.2654, 0.3474
0.2654, 0.3474
0.2654, 0.3474
0.2654, 0.3474
0.2654, 0.3447
0.2654, 0.3447
0.2654, 0.3447
0.2654, 0.3447
0.2654, 0.3421
0.2654, 0.3421
0.2654, 0.3421
0.2654, 0.3421
0.2695, 0.3421
0.2695, 0.3421
0.2695, 0.3421
0.2695, 0.3421
0.2695, 0.3421
0.2695, 0.3421
0.2695, 0.3421
0.2695, 0.3421
0.2695, 0.3421
0.2695, 0.3421
0.2695, 0.3421
0.2695, 0.3395
0.2695, 0.3395
0.2695, 0.3395
0.2695, 0.3395
0.2695, 0.3368
0.2695, 0.3368
0.2695, 0.3368
0.2695, 0.3368
0.2695, 0.3368
0.2695, 0.3368
0.2695, 0.3368
0.2695, 0.3368
0.2735, 0.3368
0.2735, 0.3368
0.2735, 0.3368
0.2735, 0.3342
0.2735, 0.3342
0.2735, 0.3342
0.2735, 0.3342
0.2735, 0.3316
0.2735, 0.3316
0.2735, 0.3316
0.2735, 0.3316
0.2735, 0.3316
0.2735, 0.3316
0.2735, 0.3316
0.2735, 0.3316
0.2735, 0.3316
0.2735, 0.3316
0.2735, 0.3316
0.2735, 0.3316
0.2735, 0.3289
0.2735, 0.3289
0.2735, 0.3289
0.2735, 0.3263
0.2735, 0.3263
0.2735, 0.3263
0.2735, 0.3263
0.2735, 0.3237
0.2735, 0.3237
0.2735, 0.3237
0.2735, 0.3237
0.2735, 0.3237
0.2735, 0.3237
0.2735, 0.3237
0.2735, 0.3237
0.2735, 0.3211
0.2735, 0.3211
0.2735, 0.3211
0.2735, 0.3184
0.2735, 0.3184
0.2735, 0.3184
0.2735, 0.3184
0.2735, 0.3158
0.2735, 0.3158
0.2735, 0.3158
0.2735, 0.3132
0.2735, 0.3132
0.2735, 0.3132
0.2735, 0.3132
0.2735, 0.3105
0.2735, 0.3105
0.2735, 0.3105
0.2735, 0.3105
0.2735, 0.3105
0.2735, 0.3105
0.2735, 0.3105
0.2735, 0.3105
0.2735, 0.3105
0.2735, 0.3105
0.2735, 0.3105
0.2735, 0.3079
0.2735, 0.3079
0.2735, 0.3079
0.2735, 0.3053
0.2735, 0.3053
0.2735, 0.3053
0.2735, 0.3053
0.2735, 0.3026
0.2735, 0.3026
0.2735, 0.3026
0.2735, 0.3026
0.2777, 0.3026
0.2777, 0.3026
0.2777, 0.3026
0.2777, 0.3000
0.2777, 0.3000
0.2777, 0.3000
0.2777, 0.3000
0.2777, 0.3000
0.2777, 0.3000
0.2777, 0.3000
0.2777, 0.3000
0.2777, 0.2974
0.2777, 0.2974
0.2777, 0.2974
0.2777, 0.2974
0.2777, 0.2974
0.2777, 0.2974
0.2777, 0.2974
0.2777, 0.2947
0.2777, 0.2947
0.2777, 0.2947
0.2777, 0.2947
0.2777, 0.2921
0.2777, 0.2921
0.2777, 0.2921
0.2777, 0.2895
0.2777, 0.2895
0.2777, 0.2895
0.2777, 0.2895
0.2777, 0.2895
0.2777, 0.2895
0.2777, 0.2895
0.2777, 0.2895
0.2777, 0.2895
0.2777, 0.2895
0.2777, 0.2895
0.2777, 0.2895
0.2777, 0.2868
0.2777, 0.2868
0.2777, 0.2868
0.2777, 0.2842
0.2777, 0.2842
0.2777, 0.2842
0.2777, 0.2842
0.2777, 0.2842
0.2777, 0.2842
0.2777, 0.2842
0.2777, 0.2842
0.2777, 0.2842
0.2777, 0.2842
0.2777, 0.2842
0.2777, 0.2842
0.2777, 0.2816
0.2777, 0.2816
0.2777, 0.2816
0.2777, 0.2816
0.2777, 0.2789
0.2777, 0.2789
0.2777, 0.2789
0.2777, 0.2789
0.2777, 0.2789
0.2777, 0.2789
0.2777, 0.2789
0.2777, 0.2763
0.2777, 0.2763
0.2777, 0.2763
0.2777, 0.2737
0.2777, 0.2737
0.2777, 0.2737
0.2777, 0.2737
0.2777, 0.2737
0.2777, 0.2737
0.2777, 0.2737
0.2777, 0.2737
0.2777, 0.2711
0.2777, 0.2711
0.2777, 0.2711
0.2777, 0.2711
0.2777, 0.2711
