0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6655, 0.3492
0.6700, 0.3492
0.6700, 0.3492
0.6700, 0.3492
0.6700, 0.3492
0.6743, 0.3492
0.6743, 0.3492
0.6743, 0.3492
0.6743, 0.3492
0.6743, 0.3492
0.6743, 0.3492
0.6743, 0.3492
0.6743, 0.3492
0.6743, 0.3492
0.6787, 0.3519
0.6787, 0.3519
0.6787, 0.3519
0.6787, 0.3519
0.6831, 0.3545
0.6831, 0.3545
0.6831, 0.3545
0.6831, 0.3545
0.6831, 0.3545
0.6831, 0.3545
0.6831, 0.3545
0.6831, 0.3545
0.6831, 0.3545
0.6875, 0.3571
0.6875, 0.3571
0.6875, 0.3571
0.6875, 0.3571
0.6920, 0.3571
0.6920, 0.3571
0.6920, 0.3571
0.6920, 0.3571
0.6964, 0.3571
0.6964, 0.3571
0.6964, 0.3571
0.6964, 0.3571
0.6964, 0.3598
0.6964, 0.3598
0.6964, 0.3598
0.6964, 0.3598
0.7008, 0.3598
0.7008, 0.3598
0.7008, 0.3598
0.7008, 0.3598
0.7052, 0.3624
0.7052, 0.3624
0.7052, 0.3624
0.7052, 0.3624
0.7052, 0.3624
0.7052, 0.3624
0.7052, 0.3624
0.7052, 0.3624
0.7052, 0.3624
0.7052, 0.3624
0.7052, 0.3624
0.7052, 0.3624
0.7052, 0.3624
0.7052, 0.3624
0.7096, 0.3624
0.7096, 0.3624
0.7096, 0.3624
0.7096, 0.3624
0.7141, 0.3624
0.7141, 0.3624
0.7141, 0.3624
0.7141, 0.3624
0.7185, 0.3651
0.7185, 0.3651
0.7185, 0.3651
0.7185, 0.3651
0.7185, 0.3651
0.7185, 0.3651
0.7185, 0.3651
