0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0842, 0.2644
0.0886, 0.2644
0.0886, 0.2644
0.0886, 0.2644
0.0886, 0.2644
0.0886, 0.2644
0.0886, 0.2644
0.0886, 0.2644
0.0886, 0.2644
0.0886, 0.2644
0.0886, 0.2644
0.0886, 0.2644
0.0886, 0.2644
0.0886, 0.2644
0.0886, 0.2644
0.0886, 0.2644
0.0886, 0.2644
0.0886, 0.2644
0.0886, 0.2644
0.0886, 0.2644
0.0886, 0.2644
0.0886, 0.2644
0.0886, 0.2644
0.0886, 0.2644
0.0886, 0.2644
0.0886, 0.2644
0.0886, 0.2644
0.0886, 0.2644
0.0886, 0.2644
0.0886, 0.2644
0.0886, 0.2644
0.0886, 0.2644
0.0930, 0.2618
0.0930, 0.2618
0.0930, 0.2618
0.0930, 0.2618
0.0974, 0.2618
0.0974, 0.2618
0.0974, 0.2618
0.0974, 0.2618
0.0974, 0.2592
0.0974, 0.2592
0.0974, 0.2592
0.0974, 0.2592
0.0974, 0.2565
0.0974, 0.2565
0.0974, 0.2565
0.0974, 0.2565
0.1018, 0.2565
0.1018, 0.2565
0.1018, 0.2565
0.1018, 0.2565
0.1105, 0.2565
0.1105, 0.2565
0.1105, 0.2565
0.1105, 0.2565
0.1105, 0.2565
0.1105, 0.2565
0.1105, 0.2565
0.1105, 0.2565
0.1105, 0.2565
0.1105, 0.2539
0.1105, 0.2539
0.1105, 0.2539
0.1149, 0.2539
0.1149, 0.2539
0.1149, 0.2539
0.1149, 0.2539
0.1192, 0.2539
0.1192, 0.2539
0.1192, 0.2539
0.1192, 0.2539
0.1192, 0.2513
0.1192, 0.2513
0.1192, 0.2513
0.1192, 0.2513
0.1192, 0.2513
0.1236, 0.2513
0.1236, 0.2513
0.1236, 0.2513
0.1236, 0.2513
0.1236, 0.2487
0.1236, 0.2487
0.1236, 0.2487
0.1236, 0.2487
0.1280, 0.2487
0.1280, 0.2487
0.1280, 0.2487
0.1280, 0.2487
0.1280, 0.2487
0.1280, 0.2487
0.1280, 0.2487
0.1280, 0.2487
0.1280, 0.2487
0.1280, 0.2487
0.1280, 0.2487
0.1280, 0.2487
0.1280, 0.2487
0.1324, 0.2487
0.1324, 0.2487
0.1324, 0.2487
0.1324, 0.2487
0.1324, 0.2487
0.1324, 0.2487
0.1324, 0.2487
0.1324, 0.2487
0.1324, 0.2487
0.1324, 0.2487
0.1324, 0.2487
0.1324, 0.2487
0.1324, 0.2487
0.1368, 0.2461
0.1368, 0.2461
0.1368, 0.2461
0.1368, 0.2461
0.1368, 0.2461
0.1368, 0.2461
0.1368, 0.2461
0.1368, 0.2461
0.1412, 0.2461
0.1412, 0.2461
0.1412, 0.2461
0.1412, 0.2461
0.1455, 0.2435
0.1455, 0.2435
0.1455, 0.2435
0.1455, 0.2435
0.1455, 0.2435
0.1455, 0.2435
0.1455, 0.2435
0.1455, 0.2435
0.1499, 0.2435
0.1499, 0.2435
0.1499, 0.2435
0.1499, 0.2435
0.1543, 0.2435
0.1543, 0.2435
0.1543, 0.2435
0.1543, 0.2435
0.1543, 0.2435
0.1543, 0.2435
0.1543, 0.2435
0.1543, 0.2435
0.1543, 0.2435
0.1543, 0.2408
0.1543, 0.2408
0.1543, 0.2408
0.1543, 0.2408
0.1587, 0.2408
0.1587, 0.2408
0.1587, 0.2408
0.1587, 0.2408
0.1587, 0.2408
0.1587, 0.2408
0.1587, 0.2408
0.1587, 0.2408
0.1630, 0.2408
0.1630, 0.2408
0.1630, 0.2408
0.1630, 0.2408
0.1630, 0.2382
0.1630, 0.2382
0.1630, 0.2382
0.1630, 0.2382
0.1674, 0.2382
0.1674, 0.2382
0.1674, 0.2382
0.1674, 0.2382
0.1674, 0.2382
0.1674, 0.2382
0.1674, 0.2382
0.1674, 0.2382
0.1674, 0.2382
0.1674, 0.2382
0.1674, 0.2382
0.1674, 0.2382
0.1674, 0.2382
0.1674, 0.2382
0.1674, 0.2382
0.1674, 0.2382
0.1674, 0.2382
0.1718, 0.2382
0.1718, 0.2382
0.1718, 0.2382
0.1718, 0.2382
0.1718, 0.2382
0.1718, 0.2382
0.1718, 0.2382
0.1718, 0.2382
0.1762, 0.2382
0.1762, 0.2382
0.1762, 0.2382
0.1762, 0.2382
0.1762, 0.2382
0.1762, 0.2382
0.1762, 0.2382
0.1762, 0.2382
0.1762, 0.2382
0.1762, 0.2382
0.1762, 0.2382
0.1762, 0.2382
0.1762, 0.2382
0.1762, 0.2382
0.1762, 0.2382
0.1762, 0.2382
0.1762, 0.2382
0.1762, 0.2382
0.1762, 0.2382
0.1762, 0.2382
0.1762, 0.2382
0.1762, 0.2382
0.1762, 0.2356
0.1762, 0.2356
0.1762, 0.2356
0.1805, 0.2356
0.1805, 0.2356
0.1805, 0.2356
0.1805, 0.2356
0.1805, 0.2356
0.1805, 0.2356
0.1805, 0.2356
0.1805, 0.2356
0.1849, 0.2356
0.1849, 0.2356
0.1849, 0.2356
0.1849, 0.2356
0.1849, 0.2356
0.1849, 0.2356
0.1849, 0.2356
0.1849, 0.2356
0.1849, 0.2330
0.1849, 0.2330
0.1849, 0.2330
0.1849, 0.2330
0.1849, 0.2330
0.1849, 0.2330
0.1849, 0.2330
0.1849, 0.2330
0.1893, 0.2330
0.1893, 0.2330
0.1893, 0.2330
0.1893, 0.2330
0.1937, 0.2304
0.1937, 0.2304
0.1937, 0.2304
0.1937, 0.2304
0.1937, 0.2304
0.1937, 0.2304
0.1937, 0.2304
0.1937, 0.2304
0.1981, 0.2304
0.1981, 0.2304
0.1981, 0.2304
0.1981, 0.2304
0.1981, 0.2304
0.1981, 0.2304
0.1981, 0.2304
0.1981, 0.2304
0.1981, 0.2304
0.1981, 0.2304
0.1981, 0.2304
0.1981, 0.2304
0.2024, 0.2304
0.2024, 0.2304
0.2024, 0.2304
0.2024, 0.2304
0.2068, 0.2304
0.2068, 0.2304
0.2068, 0.2304
0.2068, 0.2304
0.2068, 0.2304
0.2068, 0.2304
0.2068, 0.2304
0.2068, 0.2304
0.2068, 0.2277
0.2068, 0.2277
0.2068, 0.2277
0.2068, 0.2277
0.2111, 0.2277
0.2111, 0.2277
0.2111, 0.2277
0.2111, 0.2277
0.2155, 0.2277
0.2155, 0.2277
0.2155, 0.2277
0.2155, 0.2277
0.2155, 0.2277
0.2155, 0.2277
0.2155, 0.2277
0.2155, 0.2277
0.2199, 0.2251
0.2199, 0.2251
0.2199, 0.2251
0.2199, 0.2251
0.2199, 0.2251
0.2199, 0.2251
0.2199, 0.2251
0.2199, 0.2251
0.2243, 0.2251
0.2243, 0.2251
0.2243, 0.2251
0.2243, 0.2251
0.2243, 0.2251
0.2243, 0.2251
0.2243, 0.2251
0.2287, 0.2251
0.2287, 0.2251
0.2287, 0.2251
0.2287, 0.2251
0.2287, 0.2251
0.2287, 0.2251
0.2287, 0.2251
0.2287, 0.2251
0.2287, 0.2251
0.2287, 0.2251
0.2287, 0.2251
0.2287, 0.2251
0.2287, 0.2251
0.2331, 0.2251
0.2331, 0.2251
0.2331, 0.2251
0.2331, 0.2251
0.2375, 0.2251
0.2375, 0.2251
0.2375, 0.2251
0.2418, 0.2225
0.2418, 0.2225
0.2418, 0.2225
0.2418, 0.2225
0.2418, 0.2225
0.2418, 0.2225
0.2418, 0.2225
0.2418, 0.2225
0.2418, 0.2225
0.2418, 0.2225
0.2418, 0.2225
0.2418, 0.2225
0.2418, 0.2225
0.2461, 0.2225
0.2461, 0.2225
0.2461, 0.2225
0.2461, 0.2225
0.2461, 0.2225
0.2461, 0.2225
0.2461, 0.2225
0.2461, 0.2225
0.2505, 0.2225
0.2505, 0.2225
0.2505, 0.2225
0.2505, 0.2225
0.2505, 0.2225
0.2505, 0.2225
0.2505, 0.2225
0.2505, 0.2199
0.2505, 0.2199
0.2505, 0.2199
