0.3913, 0.2944
0.3957, 0.2944
0.4000, 0.2944
0.4043, 0.2944
0.4087, 0.2944
0.4130, 0.2944
0.4174, 0.2944
0.4217, 0.2944
0.4261, 0.2944
0.4304, 0.2944
0.4348, 0.2944
0.4391, 0.2918
0.4435, 0.2918
0.4435, 0.2893
0.4478, 0.2893
0.4522, 0.2893
0.4522, 0.2868
0.4565, 0.2868
0.4609, 0.2868
0.4609, 0.2843
0.4652, 0.2843
0.4696, 0.2843
0.4696, 0.2817
0.4739, 0.2817
0.4739, 0.2793
0.4739, 0.2767
0.4783, 0.2767
0.4783, 0.2742
0.4826, 0.2742
0.4826, 0.2717
0.4826, 0.2692
0.4826, 0.2666
0.4870, 0.2666
0.4870, 0.2641
0.4913, 0.2641
0.4957, 0.2616
0.4957, 0.2591
0.5000, 0.2565
0.5000, 0.2541
0.5000, 0.2515
0.5043, 0.2515
0.5043, 0.2490
0.5043, 0.2464
0.5087, 0.2439
0.5087, 0.2414
0.5130, 0.2414
0.5130, 0.2388
0.5130, 0.2364
0.5174, 0.2338
0.5174, 0.2313
0.5174, 0.2288
0.5174, 0.2263
0.5174, 0.2237
0.5217, 0.2212
0.5217, 0.2187
0.5217, 0.2162
0.5261, 0.2162
0.5261, 0.2136
0.5261, 0.2112
0.5261, 0.2086
0.5261, 0.2061
0.5261, 0.2035
0.5261, 0.2011
0.5261, 0.1985
0.5261, 0.1960
0.5261, 0.1935
0.5261, 0.1910
0.5261, 0.1884
0.5261, 0.1858
0.5261, 0.1834
0.5261, 0.1808
0.5261, 0.1783
0.5261, 0.1758
0.5261, 0.1733
0.5261, 0.1707
0.5261, 0.1683
0.5261, 0.1657
0.5261, 0.1632
0.5261, 0.1606
0.5261, 0.1582
0.5261, 0.1556
0.5261, 0.1531
0.5261, 0.1506
0.5261, 0.1481
0.5217, 0.1455
0.5217, 0.1430
0.5217, 0.1405
0.5217, 0.1380
0.5217, 0.1354
0.5217, 0.1330
0.5217, 0.1304
0.5217, 0.1278
0.5217, 0.1254
0.5174, 0.1254
0.5174, 0.1228
0.5174, 0.1203
0.5130, 0.1203
0.5130, 0.1177
0.5130, 0.1153
0.5087, 0.1153
0.5087, 0.1127
0.5087, 0.1102
0.5087, 0.1077
0.5087, 0.1052
0.5043, 0.1026
0.5043, 0.1001
0.5000, 0.1001
0.5000, 0.0976
0.5000, 0.0951
0.4957, 0.0925
0.4957, 0.0901
0.4913, 0.0901
0.4870, 0.0901
0.4870, 0.0875
0.4870, 0.0850
0.4826, 0.0850
0.4783, 0.0850
0.4783, 0.0825
0.4783, 0.0800
0.4739, 0.0800
0.4696, 0.0800
0.4652, 0.0800
0.4652, 0.0774
0.4609, 0.0774
0.4609, 0.0749
0.4565, 0.0749
0.4522, 0.0724
0.4478, 0.0724
0.4435, 0.0724
0.4435, 0.0698
0.4391, 0.0698
0.4348, 0.0698
0.4348, 0.0673
0.4304, 0.0673
0.4261, 0.0673
0.4217, 0.0673
0.4174, 0.0673
0.4130, 0.0673
0.4087, 0.0673
0.4043, 0.0673
0.4000, 0.0673
0.3957, 0.0673
0.3913, 0.0673
0.3870, 0.0673
0.3826, 0.0673
0.3783, 0.0673
0.3696, 0.0673
0.3652, 0.0673
0.3609, 0.0673
0.3565, 0.0673
0.3522, 0.0673
0.3478, 0.0673
0.3435, 0.0673
0.3391, 0.0673
0.3348, 0.0673
0.3304, 0.0698
0.3261, 0.0698
0.3217, 0.0698
0.3174, 0.0698
0.3130, 0.0698
0.3087, 0.0698
0.3043, 0.0698
0.3043, 0.0724
0.3000, 0.0724
0.2957, 0.0724
0.2913, 0.0749
0.2870, 0.0749
0.2826, 0.0749
0.2783, 0.0774
0.2739, 0.0774
0.2696, 0.0774
0.2652, 0.0774
0.2609, 0.0774
0.2565, 0.0774
0.2522, 0.0774
0.2522, 0.0800
0.2478, 0.0800
0.2435, 0.0800
0.2391, 0.0800
0.2348, 0.0800
0.2304, 0.0800
0.2261, 0.0800
0.2217, 0.0800
0.2174, 0.0800
0.2130, 0.0800
0.2087, 0.0800
0.2043, 0.0800
0.2000, 0.0800
0.1957, 0.0774
0.1913, 0.0774
0.1913, 0.0749
0.1870, 0.0749
0.1870, 0.0724
0.1826, 0.0724
0.1826, 0.0698
0.1783, 0.0673
0.1783, 0.0648
0.1783, 0.0623
0.1739, 0.0623
0.1739, 0.0597
0.1696, 0.0597
0.1696, 0.0572
0.1652, 0.0572
0.1652, 0.0547
0.1652, 0.0522
0.1609, 0.0522
0.1609, 0.0496
0.1609, 0.0472
0.1565, 0.0472
0.1565, 0.0446
0.1565, 0.0421
0.1565, 0.0395
0.1522, 0.0371
0.1522, 0.0345
0.1522, 0.0320
0.1522, 0.0295
0.1522, 0.0270
0.1522, 0.0244
0.1522, 0.0220
0.1522, 0.0194
0.1522, 0.0169
0.1522, 0.0143
0.1522, 0.0118
0.1522, 0.0093
0.1565, 0.0093

0.5304, 0.1733
0.5348, 0.1733
0.5391, 0.1758
0.5435, 0.1758
0.5478, 0.1758
0.5522, 0.1758
0.5522, 0.1783
0.5565, 0.1783
0.5609, 0.1783
0.5652, 0.1783
0.5696, 0.1783
0.5739, 0.1808
0.5783, 0.1808
0.5826, 0.1808
0.5870, 0.1808
0.5913, 0.1808
0.5957, 0.1808
0.6000, 0.1808
0.6043, 0.1808
0.6087, 0.1808
0.6130, 0.1808
0.6174, 0.1808
0.6217, 0.1834
0.6261, 0.1834
0.6304, 0.1834
0.6348, 0.1834
0.6348, 0.1858
0.6391, 0.1858
0.6435, 0.1858
0.6478, 0.1858
0.6522, 0.1858
0.6565, 0.1858
0.6609, 0.1858
0.6652, 0.1858
0.6696, 0.1884
0.6739, 0.1884
0.6783, 0.1884
0.6826, 0.1910
0.6870, 0.1910
0.6913, 0.1935
0.6957, 0.1935
0.7000, 0.1935
0.7000, 0.1960
0.7043, 0.1960
0.7087, 0.1960
0.7087, 0.1985
0.7130, 0.1985
0.7174, 0.2011
0.7217, 0.2035
0.7261, 0.2035
0.7261, 0.2061
0.7304, 0.2061
0.7304, 0.2086
0.7304, 0.2112
0.7348, 0.2112
0.7391, 0.2112
0.7391, 0.2136
0.7435, 0.2162
0.7478, 0.2162
0.7522, 0.2162
0.7522, 0.2187
0.7565, 0.2212
0.7565, 0.2237
0.7609, 0.2237
0.7609, 0.2263
0.7652, 0.2263
0.7652, 0.2288
0.7696, 0.2288
0.7739, 0.2288
0.7739, 0.2313
0.7783, 0.2313
0.7826, 0.2338
0.7826, 0.2364
0.7870, 0.2364
0.7913, 0.2364
0.7957, 0.2388
0.7957, 0.2414
0.8000, 0.2414
0.8043, 0.2414
0.8043, 0.2439
0.8087, 0.2439
0.8087, 0.2464
0.8130, 0.2464
0.8174, 0.2490
0.8217, 0.2490
0.8261, 0.2490
0.8261, 0.2515
0.8304, 0.2515
0.8304, 0.2541
0.8348, 0.2541
0.8391, 0.2541
0.8435, 0.2541
0.8478, 0.2541
0.8522, 0.2541
0.8565, 0.2565
0.8609, 0.2565
0.8652, 0.2565
0.8696, 0.2565
0.8739, 0.2565
0.8783, 0.2565
0.8826, 0.2565
0.8870, 0.2565
0.8913, 0.2565
0.8957, 0.2565
0.9000, 0.2565
0.9043, 0.2565
0.9087, 0.2565
0.9130, 0.2565
0.9130, 0.2541
0.9174, 0.2541
0.9217, 0.2541
0.9217, 0.2515
0.9261, 0.2515
0.9304, 0.2515
0.9348, 0.2515
0.9348, 0.2490
0.9391, 0.2490
0.9435, 0.2490
0.9435, 0.2464
0.9478, 0.2464
0.9522, 0.2439
0.9565, 0.2439
0.9565, 0.2414
0.9609, 0.2414
0.9609, 0.2388
0.9652, 0.2388
0.9652, 0.2364
0.9696, 0.2338
0.9696, 0.2313
0.9739, 0.2313
0.9783, 0.2288
0.9783, 0.2263
0.9826, 0.2237
0.9826, 0.2212
0.9870, 0.2212
0.9870, 0.2187
0.9870, 0.2162
0.9870, 0.2136
0.9913, 0.2136
0.9913, 0.2112
0.9913, 0.2086
0.9957, 0.2086
0.9957, 0.2061
0.9957, 0.2035
0.9957, 0.2011
1.0000, 0.2011
1.0000, 0.1985
1.0000, 0.1960
1.0000, 0.1935
1.0000, 0.1910
1.0000, 0.1884
1.0000, 0.1858
1.0000, 0.1834
1.0000, 0.1808
1.0000, 0.1783
1.0000, 0.1758
1.0000, 0.1733
1.0000, 0.1707
1.0000, 0.1683
1.0000, 0.1657
1.0000, 0.1632
1.0000, 0.1606
1.0000, 0.1582
1.0000, 0.1556
1.0000, 0.1531
1.0000, 0.1506
0.9957, 0.1506
0.9957, 0.1481
0.9957, 0.1455
0.9913, 0.1455
0.9913, 0.1430
0.9913, 0.1405
0.9913, 0.1380
0.9870, 0.1354
0.9870, 0.1330
0.9826, 0.1330
0.9826, 0.1304
0.9826, 0.1278
0.9826, 0.1254
0.9783, 0.1254
0.9783, 0.1228
0.9739, 0.1203
0.9696, 0.1177
0.9696, 0.1153
0.9696, 0.1127
0.9652, 0.1102
0.9652, 0.1077
0.9609, 0.1077
0.9609, 0.1052
0.9609, 0.1026
0.9565, 0.1026
0.9522, 0.1001
0.9522, 0.0976
0.9478, 0.0976
0.9478, 0.0951
0.9435, 0.0925
0.9435, 0.0901
0.9391, 0.0901
0.9391, 0.0875
0.9348, 0.0875
0.9348, 0.0850
0.9304, 0.0850
0.9304, 0.0825
0.9261, 0.0825
0.9261, 0.0800
0.9217, 0.0800
0.9217, 0.0774
0.9174, 0.0774
0.9174, 0.0749
0.9130, 0.0749
0.9130, 0.0724
0.9087, 0.0724
0.9087, 0.0698
0.9043, 0.0698
0.9000, 0.0673
0.8957, 0.0673
0.8957, 0.0648
0.8913, 0.0648
0.8870, 0.0648
0.8826, 0.0648
0.8826, 0.0623
0.8783, 0.0623
0.8783, 0.0597
0.8739, 0.0597
0.8696, 0.0597
0.8696, 0.0572
0.8652, 0.0572
0.8609, 0.0572
0.8565, 0.0572
0.8522, 0.0572
0.8478, 0.0572
0.8478, 0.0547
0.8435, 0.0547
0.8391, 0.0547
0.8348, 0.0547
0.8348, 0.0522
0.8304, 0.0522
0.8261, 0.0522
0.8217, 0.0522
