0.1653, 0.3331
0.1653, 0.3331
0.1653, 0.3331
0.1653, 0.3306
0.1653, 0.3306
0.1653, 0.3306
0.1653, 0.3306
0.1653, 0.3306
0.1653, 0.3306
0.1653, 0.3306
0.1653, 0.3306
0.1653, 0.3282
0.1653, 0.3282
0.1653, 0.3282
0.1653, 0.3282
0.1610, 0.3282
0.1610, 0.3282
0.1610, 0.3282
0.1610, 0.3282
0.1610, 0.3282
0.1610, 0.3282
0.1610, 0.3282
0.1610, 0.3282
0.1610, 0.3282
0.1610, 0.3282
0.1610, 0.3282
0.1610, 0.3282
0.1610, 0.3282
0.1610, 0.3282
0.1610, 0.3282
0.1610, 0.3282
0.1610, 0.3282
0.1610, 0.3256
0.1610, 0.3256
0.1610, 0.3256
0.1610, 0.3256
0.1610, 0.3256
0.1610, 0.3256
0.1610, 0.3256
0.1610, 0.3256
0.1610, 0.3256
0.1568, 0.3231
0.1568, 0.3231
0.1568, 0.3231
0.1568, 0.3231
0.1568, 0.3231
0.1568, 0.3231
0.1568, 0.3231
0.1568, 0.3231
0.1568, 0.3231
0.1568, 0.3231
0.1568, 0.3231
0.1568, 0.3231
0.1568, 0.3231
0.1568, 0.3231
0.1568, 0.3231
0.1568, 0.3231
0.1568, 0.3231
0.1568, 0.3207
0.1568, 0.3207
0.1568, 0.3207
0.1525, 0.3207
0.1525, 0.3207
0.1525, 0.3207
0.1525, 0.3207
0.1525, 0.3181
0.1525, 0.3181
0.1525, 0.3181
0.1525, 0.3181
0.1525, 0.3181
0.1525, 0.3181
0.1525, 0.3181
0.1525, 0.3181
0.1525, 0.3157
0.1525, 0.3157
0.1525, 0.3157
0.1525, 0.3157
0.1525, 0.3157
0.1525, 0.3157
0.1525, 0.3157
0.1525, 0.3157
0.1483, 0.3157
0.1483, 0.3157
0.1483, 0.3157
0.1483, 0.3157
0.1483, 0.3131
0.1483, 0.3131
0.1483, 0.3131
0.1483, 0.3131
0.1483, 0.3131
0.1483, 0.3131
0.1483, 0.3131
0.1483, 0.3131
0.1483, 0.3131
0.1483, 0.3107
0.1483, 0.3107
0.1483, 0.3107
0.1483, 0.3107
0.1483, 0.3107
0.1483, 0.3107
0.1483, 0.3107
0.1483, 0.3107
0.1483, 0.3107
0.1483, 0.3107
0.1483, 0.3107
0.1483, 0.3107
0.1483, 0.3082
0.1483, 0.3082
0.1483, 0.3082
0.1483, 0.3082
0.1483, 0.3082
0.1483, 0.3082
0.1483, 0.3082
0.1483, 0.3057
0.1483, 0.3057
0.1483, 0.3057
0.1483, 0.3057
0.1483, 0.3032
0.1483, 0.3032
0.1483, 0.3032
0.1483, 0.3032
0.1483, 0.3032
0.1483, 0.3032
0.1483, 0.3032
0.1483, 0.3032
0.1483, 0.3032
0.1483, 0.3032
0.1483, 0.3032
0.1483, 0.3032
0.1483, 0.3008
0.1483, 0.3008
0.1483, 0.3008
0.1483, 0.3008
0.1483, 0.2982
0.1483, 0.2982
0.1483, 0.2982
0.1483, 0.2982
0.1483, 0.2982
0.1483, 0.2982
0.1483, 0.2982
0.1483, 0.2982
0.1483, 0.2982
0.1483, 0.2982
0.1483, 0.2982
0.1483, 0.2982
0.1483, 0.2958
0.1483, 0.2958
0.1483, 0.2958
0.1483, 0.2958
0.1483, 0.2932
0.1483, 0.2932
0.1483, 0.2932
0.1483, 0.2932
0.1483, 0.2932
0.1483, 0.2932
0.1483, 0.2932
0.1483, 0.2932
0.1483, 0.2908
0.1483, 0.2908
0.1483, 0.2908
0.1483, 0.2908
0.1483, 0.2908
0.1483, 0.2908
0.1483, 0.2908
0.1483, 0.2908
0.1483, 0.2908
0.1483, 0.2908
0.1483, 0.2908
0.1483, 0.2908
0.1483, 0.2908
0.1483, 0.2908
0.1483, 0.2908
0.1483, 0.2908
0.1483, 0.2908
0.1483, 0.2908
0.1483, 0.2908
0.1483, 0.2908
0.1483, 0.2883
0.1483, 0.2883
0.1483, 0.2883
0.1483, 0.2883
0.1483, 0.2883
0.1483, 0.2883
0.1483, 0.2883
0.1483, 0.2883
0.1483, 0.2883
0.1525, 0.2883
0.1525, 0.2883
0.1525, 0.2883
0.1525, 0.2858
0.1525, 0.2858
0.1525, 0.2858
0.1525, 0.2858
0.1525, 0.2858
0.1525, 0.2858
0.1525, 0.2858
0.1525, 0.2858
0.1525, 0.2858
0.1525, 0.2858
0.1525, 0.2858
0.1525, 0.2858
0.1525, 0.2858
0.1525, 0.2858
0.1525, 0.2858
0.1525, 0.2858
0.1525, 0.2858
0.1525, 0.2858
0.1525, 0.2858
0.1525, 0.2858
0.1525, 0.2858
0.1525, 0.2858
0.1525, 0.2858
0.1525, 0.2858
0.1525, 0.2858
0.1568, 0.2858
0.1568, 0.2858
0.1568, 0.2858
0.1568, 0.2858
0.1568, 0.2858
0.1568, 0.2858
0.1568, 0.2858
0.1568, 0.2858
0.1568, 0.2833
0.1568, 0.2833
0.1568, 0.2833
0.1568, 0.2833
0.1568, 0.2833
0.1568, 0.2833
0.1568, 0.2833
0.1568, 0.2833
0.1568, 0.2833
0.1568, 0.2833
0.1568, 0.2833
0.1568, 0.2833
0.1568, 0.2833
0.1568, 0.2833
0.1568, 0.2833
0.1568, 0.2833
0.1568, 0.2833
0.1568, 0.2833
0.1568, 0.2833
0.1568, 0.2833
0.1568, 0.2833
0.1568, 0.2833
0.1568, 0.2833
0.1568, 0.2833
0.1568, 0.2833
0.1568, 0.2808
0.1568, 0.2808
0.1568, 0.2808
0.1568, 0.2808
0.1568, 0.2808
0.1568, 0.2808
0.1568, 0.2808
0.1568, 0.2808
0.1568, 0.2808
0.1568, 0.2808
0.1568, 0.2808
0.1568, 0.2808
0.1610, 0.2783
0.1610, 0.2783
0.1610, 0.2783
0.1610, 0.2783
0.1610, 0.2783
0.1610, 0.2783
0.1610, 0.2783
0.1610, 0.2783
0.1610, 0.2783
0.1610, 0.2783
0.1610, 0.2783
0.1610, 0.2783
0.1610, 0.2783
0.1610, 0.2783
0.1610, 0.2783
0.1610, 0.2783
0.1610, 0.2783
0.1610, 0.2783
0.1610, 0.2783
0.1653, 0.2783
0.1653, 0.2783
0.1653, 0.2783
0.1653, 0.2783
0.1653, 0.2783
0.1653, 0.2783
0.1653, 0.2783
0.1653, 0.2783
0.1653, 0.2758
0.1653, 0.2758
0.1653, 0.2758
0.1653, 0.2758
0.1653, 0.2758
0.1653, 0.2758
0.1653, 0.2758
0.1653, 0.2758
0.1653, 0.2758
0.1653, 0.2758
0.1653, 0.2758
0.1653, 0.2758
0.1653, 0.2758
0.1653, 0.2758
0.1653, 0.2758
0.1653, 0.2758
0.1653, 0.2758
0.1653, 0.2733
0.1653, 0.2733
0.1653, 0.2733
0.1653, 0.2733
0.1653, 0.2733
0.1653, 0.2733
0.1653, 0.2733
0.1653, 0.2733
0.1653, 0.2733
0.1653, 0.2733
0.1653, 0.2733
0.1695, 0.2733
0.1695, 0.2733
0.1695, 0.2733
0.1695, 0.2733
0.1695, 0.2733
0.1695, 0.2733
0.1695, 0.2733
0.1695, 0.2733
0.1695, 0.2733
0.1695, 0.2733
0.1695, 0.2733
0.1695, 0.2733
0.1695, 0.2733
0.1695, 0.2733
0.1695, 0.2733
0.1695, 0.2733
0.1737, 0.2733
0.1737, 0.2733
0.1737, 0.2733
0.1737, 0.2708
0.1737, 0.2708
0.1737, 0.2708
0.1737, 0.2708
0.1737, 0.2708
0.1737, 0.2708
0.1737, 0.2708
0.1737, 0.2708
0.1780, 0.2708
0.1780, 0.2708
0.1780, 0.2708
0.1780, 0.2684
0.1780, 0.2684
0.1780, 0.2684
0.1780, 0.2684
0.1780, 0.2684
0.1780, 0.2684
0.1780, 0.2684
0.1780, 0.2684
0.1780, 0.2684
0.1780, 0.2684
0.1780, 0.2684
0.1780, 0.2684
0.1780, 0.2658
0.1780, 0.2658
0.1780, 0.2658
0.1822, 0.2658
0.1822, 0.2658
0.1822, 0.2658
0.1822, 0.2658
0.1822, 0.2658
0.1822, 0.2658
0.1822, 0.2658
0.1822, 0.2658
0.1822, 0.2658
0.1822, 0.2658
0.1822, 0.2658
0.1822, 0.2658
0.1864, 0.2658
0.1864, 0.2658
0.1864, 0.2658
0.1864, 0.2658
0.1864, 0.2658
0.1864, 0.2658
0.1864, 0.2658
0.1864, 0.2658
0.1864, 0.2658
0.1864, 0.2658
0.1864, 0.2658
0.1864, 0.2658
0.1864, 0.2658
0.1864, 0.2658
0.1864, 0.2658
0.1864, 0.2658
0.1864, 0.2658
0.1864, 0.2658
0.1864, 0.2658
0.1864, 0.2658
0.1864, 0.2658
0.1864, 0.2658
0.1864, 0.2658
0.1907, 0.2658
0.1907, 0.2658
0.1907, 0.2658
0.1907, 0.2634
0.1907, 0.2634
0.1907, 0.2634
0.1907, 0.2634
0.1949, 0.2634
0.1949, 0.2634
0.1949, 0.2634
0.1949, 0.2634
0.1949, 0.2634
0.1949, 0.2634
0.1949, 0.2634
0.1949, 0.2634
0.1992, 0.2634
0.1992, 0.2634
0.1992, 0.2634
0.1992, 0.2634
0.1992, 0.2634
0.1992, 0.2634
0.1992, 0.2634
0.1992, 0.2634
0.1992, 0.2634
0.1992, 0.2634
0.1992, 0.2634
0.1992, 0.2634
0.1992, 0.2634
0.2034, 0.2634
0.2034, 0.2634
0.2034, 0.2634
0.2034, 0.2634
0.2034, 0.2634
0.2034, 0.2634
0.2034, 0.2634
0.2034, 0.2608
0.2034, 0.2608
0.2034, 0.2608
0.2034, 0.2608
0.2034, 0.2608
0.2034, 0.2608
0.2034, 0.2608
0.2034, 0.2608
0.2076, 0.2608
0.2076, 0.2608
0.2076, 0.2608
0.2076, 0.2608
0.2076, 0.2608
0.2076, 0.2608
0.2076, 0.2608
0.2076, 0.2608
0.2076, 0.2608
0.2076, 0.2608
0.2076, 0.2608
0.2076, 0.2608
0.2076, 0.2608
0.2076, 0.2608
0.2076, 0.2608
0.2119, 0.2608
0.2119, 0.2608
0.2119, 0.2608
0.2119, 0.2608
0.2161, 0.2608
0.2161, 0.2608
0.2161, 0.2608
0.2161, 0.2608
0.2161, 0.2608
0.2161, 0.2608
0.2161, 0.2608
0.2203, 0.2608
0.2203, 0.2608
0.2203, 0.2608
0.2203, 0.2608
0.2203, 0.2608
0.2203, 0.2608
0.2203, 0.2608
0.2203, 0.2608
0.2203, 0.2608
0.2203, 0.2608
0.2203, 0.2608
0.2203, 0.2608
0.2203, 0.2608
0.2203, 0.2608
0.2203, 0.2608
0.2203, 0.2608
0.2203, 0.2608
0.2203, 0.2608
0.2203, 0.2608
0.2246, 0.2608
0.2246, 0.2608
0.2246, 0.2608
0.2246, 0.2608
0.2246, 0.2608
0.2246, 0.2608
0.2246, 0.2608
0.2246, 0.2608
0.2288, 0.2608
0.2288, 0.2608
0.2288, 0.2608
0.2288, 0.2608
0.2288, 0.2608
0.2288, 0.2608
0.2288, 0.2608
0.2288, 0.2608
0.2288, 0.2608
0.2288, 0.2608
0.2288, 0.2608
0.2288, 0.2608
0.2288, 0.2608
0.2288, 0.2608
0.2331, 0.2608
0.2331, 0.2608
0.2331, 0.2608
0.2331, 0.2608
0.2331, 0.2608
0.2331, 0.2608
0.2331, 0.2608
0.2331, 0.2608
0.2373, 0.2608
0.2373, 0.2608
0.2373, 0.2608
0.2373, 0.2608
0.2373, 0.2608
0.2373, 0.2608
0.2373, 0.2608
0.2415, 0.2608
0.2415, 0.2608
0.2415, 0.2608
0.2415, 0.2608
0.2415, 0.2608
0.2415, 0.2608
0.2415, 0.2608
0.2415, 0.2608
0.2415, 0.2608
0.2415, 0.2608
0.2415, 0.2608
0.2415, 0.2608
0.2415, 0.2608
0.2415, 0.2608
0.2415, 0.2608
0.2415, 0.2608
0.2415, 0.2608
0.2415, 0.2608
0.2415, 0.2608
0.2458, 0.2608
0.2458, 0.2608
0.2458, 0.2608
0.2458, 0.2608
0.2458, 0.2608
0.2458, 0.2608
0.2458, 0.2608
0.2500, 0.2608
0.2500, 0.2608
0.2500, 0.2608
0.2500, 0.2608
0.2500, 0.2608
0.2500, 0.2608
0.2500, 0.2608
0.2500, 0.2608
0.2500, 0.2608
0.2500, 0.2608
0.2500, 0.2608
0.2500, 0.2608
0.2500, 0.2608
0.2500, 0.2608
0.2542, 0.2608
0.2542, 0.2608
0.2542, 0.2608
0.2542, 0.2634
0.2542, 0.2634
0.2542, 0.2634
0.2542, 0.2634
0.2585, 0.2634
0.2585, 0.2634
0.2585, 0.2634
0.2585, 0.2634
0.2585, 0.2634
0.2585, 0.2634
0.2585, 0.2634
0.2585, 0.2634
0.2585, 0.2634
0.2585, 0.2634
0.2585, 0.2634
0.2627, 0.2634
0.2627, 0.2634
0.2627, 0.2634
0.2627, 0.2634
0.2669, 0.2634
0.2669, 0.2634
0.2669, 0.2634
0.2669, 0.2634
0.2669, 0.2634
0.2669, 0.2634
0.2669, 0.2634
0.2712, 0.2634
0.2712, 0.2634
0.2712, 0.2634
0.2712, 0.2634
0.2712, 0.2634
0.2712, 0.2634
0.2712, 0.2634
0.2712, 0.2634
0.2712, 0.2634
0.2712, 0.2634
0.2712, 0.2634
0.2754, 0.2658
0.2754, 0.2658
0.2754, 0.2658
0.2754, 0.2658
0.2754, 0.2658
0.2754, 0.2658
0.2754, 0.2658
0.2797, 0.2658
0.2797, 0.2658
0.2797, 0.2658
0.2797, 0.2684
0.2797, 0.2684
0.2797, 0.2684
0.2797, 0.2684
0.2797, 0.2684
0.2797, 0.2684
0.2797, 0.2684
0.2839, 0.2684
0.2839, 0.2684
0.2839, 0.2684
0.2839, 0.2684
0.2839, 0.2708
0.2839, 0.2708
0.2839, 0.2708
0.2881, 0.2708
0.2881, 0.2708
0.2881, 0.2708
0.2881, 0.2708
0.2881, 0.2708
0.2881, 0.2708
0.2881, 0.2708
0.2924, 0.2708
0.2924, 0.2708
0.2924, 0.2708
0.2924, 0.2708
0.2924, 0.2708
0.2924, 0.2708
0.2924, 0.2708
0.2924, 0.2708
0.2924, 0.2708
0.2924, 0.2708
0.2924, 0.2708
0.2924, 0.2708
0.2924, 0.2708
0.2924, 0.2708
0.2924, 0.2708
0.2924, 0.2733
0.2924, 0.2733
0.2924, 0.2733
0.2924, 0.2733
0.2924, 0.2733
0.2924, 0.2733
0.2924, 0.2733
0.2966, 0.2758
0.2966, 0.2758
0.2966, 0.2758
0.2966, 0.2758
0.2966, 0.2758
0.2966, 0.2758
0.2966, 0.2758
0.3008, 0.2758
0.3008, 0.2758
0.3008, 0.2758
0.3008, 0.2758
0.3008, 0.2758
0.3008, 0.2758
0.3008, 0.2758
0.3008, 0.2758
0.3008, 0.2758
0.3008, 0.2758
0.3008, 0.2758
0.3008, 0.2758
0.3008, 0.2758
0.3008, 0.2758
0.3008, 0.2758
0.3008, 0.2783
0.3008, 0.2783
0.3008, 0.2783
0.3008, 0.2783
0.3051, 0.2783
0.3051, 0.2783
0.3051, 0.2783
0.3051, 0.2783
0.3051, 0.2783
0.3051, 0.2783
0.3051, 0.2808
0.3051, 0.2808
0.3051, 0.2808
0.3093, 0.2808
0.3093, 0.2808
0.3093, 0.2808
0.3093, 0.2808
0.3093, 0.2808
0.3093, 0.2808
0.3093, 0.2808
0.3093, 0.2808
0.3136, 0.2808
0.3136, 0.2808
0.3136, 0.2808
0.3136, 0.2833
0.3136, 0.2833
0.3136, 0.2833
0.3136, 0.2833
0.3136, 0.2833
0.3136, 0.2833
0.3136, 0.2833
0.3136, 0.2833
0.3136, 0.2833
0.3136, 0.2833
0.3136, 0.2833
0.3178, 0.2833
0.3178, 0.2833
0.3178, 0.2833
0.3178, 0.2833
0.3178, 0.2833
0.3178, 0.2833
0.3178, 0.2833
0.3220, 0.2833
0.3220, 0.2833
0.3220, 0.2833
0.3220, 0.2833
0.3220, 0.2833
0.3220, 0.2833
0.3220, 0.2833
0.3220, 0.2833
0.3220, 0.2833
0.3220, 0.2833
0.3220, 0.2833
0.3220, 0.2858
0.3220, 0.2858
0.3220, 0.2858
0.3220, 0.2858
0.3220, 0.2858
0.3220, 0.2858
0.3263, 0.2858
0.3263, 0.2858
0.3263, 0.2858
0.3263, 0.2858
0.3263, 0.2858
0.3263, 0.2858
0.3263, 0.2858
0.3305, 0.2858
0.3305, 0.2858
0.3305, 0.2858
0.3305, 0.2858
0.3305, 0.2858
0.3305, 0.2858
0.3305, 0.2858
0.3305, 0.2858
0.3305, 0.2858
0.3305, 0.2858
0.3305, 0.2858
0.3347, 0.2858
0.3347, 0.2858
0.3347, 0.2858
0.3347, 0.2858
0.3347, 0.2883
0.3347, 0.2883
0.3347, 0.2883
0.3347, 0.2883
0.3347, 0.2883
0.3347, 0.2883
0.3347, 0.2883
0.3347, 0.2883
0.3347, 0.2883
0.3347, 0.2883
0.3390, 0.2883
0.3390, 0.2883
0.3390, 0.2883
0.3390, 0.2883
0.3432, 0.2883
0.3432, 0.2883
0.3432, 0.2883
0.3432, 0.2883
0.3432, 0.2883
0.3432, 0.2883
0.3432, 0.2883
0.3432, 0.2883
0.3432, 0.2883
0.3432, 0.2883
0.3475, 0.2883
0.3475, 0.2883
0.3475, 0.2883
0.3475, 0.2883
0.3475, 0.2883
0.3475, 0.2883
0.3475, 0.2883
0.3517, 0.2883
0.3517, 0.2883
0.3517, 0.2883
0.3559, 0.2883
0.3559, 0.2883
0.3559, 0.2883
0.3559, 0.2883
0.3559, 0.2883
0.3559, 0.2883
0.3559, 0.2883
0.3559, 0.2883
0.3559, 0.2883
0.3559, 0.2883
0.3559, 0.2883
0.3602, 0.2883
0.3602, 0.2883
0.3602, 0.2883
0.3644, 0.2883
0.3644, 0.2883
0.3644, 0.2883
0.3644, 0.2883
0.3644, 0.2883
0.3644, 0.2883
0.3644, 0.2883
0.3644, 0.2883
0.3644, 0.2883
0.3644, 0.2883
0.3644, 0.2883
0.3686, 0.2883
0.3686, 0.2883
0.3686, 0.2883
0.3729, 0.2883
0.3729, 0.2883
0.3729, 0.2883
0.3729, 0.2883
0.3729, 0.2883
0.3729, 0.2883
0.3771, 0.2883
0.3771, 0.2883
0.3771, 0.2883
0.3771, 0.2883
0.3771, 0.2883
0.3771, 0.2883
0.3771, 0.2883
0.3771, 0.2883
0.3771, 0.2883
0.3771, 0.2883
0.3771, 0.2883
0.3814, 0.2883
0.3814, 0.2883
0.3814, 0.2883
0.3814, 0.2883
0.3814, 0.2883
0.3814, 0.2883
0.3814, 0.2883
0.3856, 0.2883
0.3856, 0.2883
0.3856, 0.2883
0.3856, 0.2883
0.3856, 0.2883
0.3856, 0.2883
0.3856, 0.2883
0.3856, 0.2883
0.3856, 0.2883
0.3856, 0.2883
0.3898, 0.2908
0.3898, 0.2908
0.3898, 0.2908
0.3898, 0.2908
0.3898, 0.2908
0.3898, 0.2908
0.3898, 0.2908
0.3941, 0.2908
0.3941, 0.2908
0.3941, 0.2908
0.3941, 0.2908
0.3941, 0.2908
0.3941, 0.2908
0.3941, 0.2908
0.3941, 0.2908
0.3941, 0.2908
0.3941, 0.2908
0.3983, 0.2908
0.3983, 0.2908
0.3983, 0.2908
0.4025, 0.2908
0.4025, 0.2908
0.4025, 0.2908
0.4025, 0.2908
0.4025, 0.2908
0.4025, 0.2908
0.4068, 0.2908
0.4068, 0.2908
0.4068, 0.2908
0.4068, 0.2908
0.4068, 0.2908
0.4068, 0.2908
0.4068, 0.2908
0.4110, 0.2908
0.4110, 0.2908
0.4110, 0.2908
0.4110, 0.2908
0.4195, 0.2908
0.4195, 0.2908
0.4195, 0.2908
0.4195, 0.2908
0.4195, 0.2908
0.4195, 0.2908
0.4237, 0.2908
0.4237, 0.2908
0.4237, 0.2908
0.4280, 0.2908
0.4280, 0.2908
0.4280, 0.2908
0.4280, 0.2908
0.4280, 0.2908
0.4280, 0.2908
0.4322, 0.2908
0.4322, 0.2908
0.4322, 0.2908
0.4364, 0.2908
0.4364, 0.2908
0.4364, 0.2908
0.4407, 0.2908
0.4407, 0.2908
0.4407, 0.2908
0.4407, 0.2908
0.4407, 0.2908
0.4407, 0.2908
0.4407, 0.2908
0.4407, 0.2908
0.4407, 0.2908
0.4407, 0.2908
0.4407, 0.2908
0.4407, 0.2908
0.4407, 0.2908
0.4407, 0.2908
0.4407, 0.2908
0.4407, 0.2908
0.4407, 0.2908
0.4449, 0.2908
0.4449, 0.2908
0.4449, 0.2908
0.4449, 0.2908
0.4449, 0.2908
0.4449, 0.2908
0.4449, 0.2908
0.4492, 0.2908
0.4492, 0.2908
0.4492, 0.2908
0.4492, 0.2908
0.4492, 0.2908
0.4492, 0.2908
0.4492, 0.2908
0.4492, 0.2908
0.4492, 0.2908
0.4492, 0.2908
0.4492, 0.2908
0.4492, 0.2908
0.4492, 0.2908
0.4534, 0.2908
0.4534, 0.2908
0.4534, 0.2908
0.4534, 0.2908
0.4576, 0.2908
0.4576, 0.2908
0.4576, 0.2908
0.4619, 0.2908
0.4619, 0.2908
0.4619, 0.2908
0.4619, 0.2908
0.4619, 0.2908
0.4619, 0.2908
0.4661, 0.2908
0.4661, 0.2908
0.4661, 0.2908
0.4703, 0.2883
0.4703, 0.2883
0.4703, 0.2883
0.4703, 0.2883
0.4746, 0.2883
0.4746, 0.2883
0.4788, 0.2883
0.4788, 0.2883
0.4788, 0.2883
0.4788, 0.2883
0.4831, 0.2883
0.4831, 0.2883
0.4831, 0.2883
0.4831, 0.2858
0.4831, 0.2858
0.4831, 0.2858
0.4873, 0.2858
0.4873, 0.2858
0.4873, 0.2858
0.4873, 0.2858
0.4873, 0.2858
0.4873, 0.2858
0.4873, 0.2858
0.4873, 0.2858
0.4873, 0.2858
0.4915, 0.2858
0.4915, 0.2858
0.4915, 0.2858
0.4915, 0.2833
0.4915, 0.2833
0.4915, 0.2833
0.4915, 0.2833
0.4915, 0.2833
0.4915, 0.2833
0.4915, 0.2833
0.4915, 0.2833
0.4915, 0.2833
0.4915, 0.2833
0.4915, 0.2833
0.4915, 0.2833
0.4915, 0.2833
0.4915, 0.2833
0.4915, 0.2833
0.4915, 0.2833
0.4915, 0.2833
0.4915, 0.2833
0.4958, 0.2833
0.4958, 0.2833
0.4958, 0.2833
0.4958, 0.2833
0.4958, 0.2833
