0.1132, 0.3208
0.1170, 0.3208
0.1170, 0.3170
0.1208, 0.3132
0.1283, 0.3094
0.1321, 0.3057
0.1358, 0.3019
0.1396, 0.3019
0.1434, 0.2981
0.1472, 0.2981
0.1509, 0.2981
0.1585, 0.2906
0.1623, 0.2906
0.1698, 0.2868
0.1736, 0.2868
0.1811, 0.2868
0.1887, 0.2868
0.2000, 0.2830
0.2038, 0.2830
0.2189, 0.2830
0.2264, 0.2830
0.2340, 0.2830
0.2415, 0.2792
0.2528, 0.2792
0.2642, 0.2792
0.2717, 0.2792
0.2868, 0.2792
0.2981, 0.2792
0.3057, 0.2792
0.3208, 0.2792
0.3283, 0.2792
0.3434, 0.2792
0.3509, 0.2792
0.3623, 0.2792
0.3774, 0.2792
0.3811, 0.2792
0.3925, 0.2792
0.4000, 0.2792
0.4113, 0.2792
0.4226, 0.2792
0.4302, 0.2792
0.4415, 0.2830
0.4491, 0.2830
0.4604, 0.2868
0.4717, 0.2868
0.4792, 0.2943
0.4868, 0.2943
0.4943, 0.2981
0.5094, 0.3019
0.5170, 0.3019
0.5245, 0.3057
0.5358, 0.3094
0.5472, 0.3132
0.5547, 0.3132
0.5698, 0.3170
0.5774, 0.3208
0.5887, 0.3283
0.6038, 0.3321
0.6113, 0.3358
0.6189, 0.3396
0.6340, 0.3434
0.6415, 0.3472
0.6491, 0.3509
0.6604, 0.3509
0.6642, 0.3509
0.6717, 0.3585
0.6792, 0.3623
0.6868, 0.3623
0.6943, 0.3623
0.6981, 0.3660
0.7019, 0.3660
0.7057, 0.3660
0.7132, 0.3660
0.7208, 0.3660
0.7245, 0.3660
0.7283, 0.3660
0.7321, 0.3660
0.7358, 0.3660
0.7434, 0.3660
0.7547, 0.3660
0.7623, 0.3660
0.7736, 0.3660
0.7887, 0.3623
0.7962, 0.3623
0.8038, 0.3623
0.8151, 0.3547
0.8226, 0.3547
0.8302, 0.3509
0.8377, 0.3509
0.8491, 0.3472
0.8566, 0.3434
0.8604, 0.3434
0.8755, 0.3396
0.8830, 0.3396
0.8943, 0.3358
0.9057, 0.3321
0.9132, 0.3321
0.9208, 0.3245
0.9283, 0.3245
0.9396, 0.3245
0.9434, 0.3208
0.9472, 0.3208
0.9509, 0.3208
