0.1623, 0.0373
0.1661, 0.0373
0.1661, 0.0373
0.1661, 0.0373
0.1661, 0.0373
0.1661, 0.0373
0.1661, 0.0373
0.1661, 0.0373
0.1661, 0.0373
0.1661, 0.0373
0.1661, 0.0373
0.1661, 0.0373
0.1661, 0.0373
0.1699, 0.0373
0.1699, 0.0373
0.1699, 0.0373
0.1699, 0.0373
0.1699, 0.0373
0.1699, 0.0373
0.1699, 0.0373
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1699, 0.0342
0.1739, 0.0311
0.1739, 0.0311
0.1739, 0.0311
0.1739, 0.0311
0.1739, 0.0311
0.1739, 0.0311
0.1739, 0.0311
0.1739, 0.0311
0.1739, 0.0311
0.1739, 0.0311
0.1739, 0.0311
0.1739, 0.0311
0.1777, 0.0311
0.1777, 0.0311
0.1777, 0.0311
0.1777, 0.0311
0.1777, 0.0311
0.1777, 0.0311
0.1777, 0.0311
0.1777, 0.0311
0.1777, 0.0311
0.1777, 0.0311
0.1777, 0.0311
0.1777, 0.0311
0.1777, 0.0280
0.1777, 0.0280
0.1777, 0.0280
0.1777, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1816, 0.0280
0.1854, 0.0280
0.1854, 0.0280
0.1854, 0.0280
0.1854, 0.0280
0.1854, 0.0280
0.1854, 0.0280
0.1854, 0.0280
0.1854, 0.0280
0.1854, 0.0280
0.1854, 0.0280
0.1854, 0.0280
0.1854, 0.0280
0.1854, 0.0280
0.1854, 0.0280
0.1854, 0.0280
0.1854, 0.0280
0.1854, 0.0280
0.1892, 0.0280
0.1892, 0.0280
0.1892, 0.0280
0.1892, 0.0280
0.1892, 0.0248
0.1892, 0.0248
0.1892, 0.0248
0.1892, 0.0248
0.1892, 0.0248
0.1892, 0.0248
0.1892, 0.0248
0.1892, 0.0248
0.1892, 0.0248
0.1892, 0.0248
0.1892, 0.0248
0.1932, 0.0248
0.1932, 0.0248
0.1932, 0.0248
0.1932, 0.0248
0.1932, 0.0248
0.1932, 0.0248
0.1932, 0.0248
0.1932, 0.0248
0.1970, 0.0248
0.1970, 0.0248
0.1970, 0.0248
0.1970, 0.0248
0.1970, 0.0217
0.1970, 0.0217
0.1970, 0.0217
0.1970, 0.0217
0.2009, 0.0217
0.2009, 0.0217
0.2009, 0.0217
0.2009, 0.0217
0.2009, 0.0217
0.2009, 0.0217
0.2009, 0.0217
0.2009, 0.0217
0.2009, 0.0217
0.2009, 0.0217
0.2009, 0.0217
0.2009, 0.0217
0.2009, 0.0217
0.2009, 0.0217
0.2009, 0.0217
0.2009, 0.0217
0.2009, 0.0217
0.2009, 0.0217
0.2009, 0.0217
0.2009, 0.0217
0.2047, 0.0217
0.2047, 0.0217
0.2047, 0.0217
0.2047, 0.0217
0.2047, 0.0217
0.2047, 0.0217
0.2047, 0.0217
0.2047, 0.0217
0.2085, 0.0217
0.2085, 0.0217
0.2085, 0.0217
0.2085, 0.0217
0.2085, 0.0217
0.2085, 0.0217
0.2085, 0.0217
0.2085, 0.0217
0.2085, 0.0217
0.2085, 0.0217
0.2085, 0.0217
0.2085, 0.0217
0.2085, 0.0217
0.2085, 0.0217
0.2085, 0.0217
0.2085, 0.0217
0.2085, 0.0217
0.2125, 0.0217
0.2125, 0.0217
0.2125, 0.0217
0.2125, 0.0217
0.2125, 0.0217
0.2125, 0.0217
0.2125, 0.0217
0.2125, 0.0217
0.2163, 0.0186
0.2163, 0.0186
0.2163, 0.0186
0.2163, 0.0186
0.2163, 0.0186
0.2163, 0.0186
0.2163, 0.0186
0.2163, 0.0186
0.2202, 0.0186
0.2202, 0.0186
0.2202, 0.0186
0.2202, 0.0186
0.2202, 0.0186
0.2202, 0.0186
0.2202, 0.0186
0.2202, 0.0186
0.2202, 0.0186
0.2202, 0.0186
0.2202, 0.0186
0.2202, 0.0186
0.2202, 0.0186
0.2202, 0.0186
0.2202, 0.0186
0.2202, 0.0186
0.2202, 0.0186
0.2202, 0.0186
0.2202, 0.0186
0.2240, 0.0186
0.2240, 0.0186
0.2240, 0.0186
0.2240, 0.0186
0.2240, 0.0186
0.2240, 0.0186
0.2240, 0.0186
0.2240, 0.0186
0.2240, 0.0186
0.2240, 0.0186
0.2240, 0.0186
0.2240, 0.0186
0.2240, 0.0186
0.2240, 0.0186
0.2240, 0.0186
0.2278, 0.0155
0.2278, 0.0155
0.2278, 0.0155
0.2278, 0.0155
0.2278, 0.0155
0.2278, 0.0155
0.2278, 0.0155
0.2278, 0.0155
0.2278, 0.0155
0.2278, 0.0155
0.2278, 0.0155
0.2278, 0.0155
0.2278, 0.0155
0.2278, 0.0155
0.2278, 0.0155
0.2278, 0.0155
0.2278, 0.0155
0.2278, 0.0155
0.2278, 0.0155
0.2278, 0.0155
0.2278, 0.0155
0.2278, 0.0155
0.2278, 0.0155
0.2278, 0.0155
0.2278, 0.0155
0.2278, 0.0155
0.2278, 0.0155
0.2278, 0.0155
0.2318, 0.0155
0.2318, 0.0155
0.2318, 0.0155
0.2318, 0.0155
0.2318, 0.0155
0.2318, 0.0155
0.2318, 0.0155
0.2318, 0.0155
0.2356, 0.0155
0.2356, 0.0155
0.2356, 0.0155
0.2356, 0.0155
0.2356, 0.0155
0.2356, 0.0155
0.2356, 0.0155
0.2356, 0.0155
0.2356, 0.0124
0.2356, 0.0124
0.2356, 0.0124
0.2356, 0.0124
0.2395, 0.0124
0.2395, 0.0124
0.2395, 0.0124
0.2395, 0.0124
0.2395, 0.0124
0.2395, 0.0124
0.2395, 0.0124
0.2395, 0.0124
0.2395, 0.0124
0.2395, 0.0124
0.2395, 0.0124
0.2395, 0.0124
0.2395, 0.0124
0.2395, 0.0124
0.2395, 0.0124
0.2395, 0.0124
0.2395, 0.0124
0.2395, 0.0124
0.2395, 0.0124
0.2395, 0.0124
0.2395, 0.0124
0.2395, 0.0124
0.2395, 0.0124
0.2395, 0.0124
0.2395, 0.0124
0.2395, 0.0124
0.2395, 0.0124
0.2433, 0.0124
0.2433, 0.0124
0.2433, 0.0124
0.2433, 0.0124
0.2433, 0.0124
0.2433, 0.0124
0.2433, 0.0124
0.2433, 0.0124
0.2433, 0.0124
0.2433, 0.0124
0.2433, 0.0124
0.2433, 0.0124
0.2433, 0.0124
0.2433, 0.0124
0.2433, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2471, 0.0124
0.2510, 0.0124
0.2510, 0.0124
0.2510, 0.0124
0.2510, 0.0124
0.2510, 0.0124
0.2510, 0.0124
0.2510, 0.0124
0.2510, 0.0124
0.2510, 0.0124
0.2510, 0.0124
0.2510, 0.0124
0.2510, 0.0124
0.2510, 0.0124
0.2510, 0.0124
0.2510, 0.0124
0.2510, 0.0124
0.2510, 0.0124
0.2510, 0.0124
0.2510, 0.0124
0.2549, 0.0124
0.2549, 0.0124
0.2549, 0.0124
0.2549, 0.0124
0.2549, 0.0124
0.2549, 0.0124
0.2549, 0.0124
0.2549, 0.0124
0.2549, 0.0124
0.2549, 0.0124
0.2549, 0.0124
0.2588, 0.0124
0.2588, 0.0124
0.2588, 0.0124
0.2588, 0.0124
0.2588, 0.0124
0.2588, 0.0124
0.2588, 0.0124
0.2588, 0.0124
0.2588, 0.0124
0.2588, 0.0124
0.2588, 0.0124
0.2588, 0.0124
0.2588, 0.0124
0.2588, 0.0124
0.2588, 0.0124
0.2588, 0.0124
0.2588, 0.0124
0.2588, 0.0124
0.2588, 0.0124
0.2588, 0.0124
0.2588, 0.0124
0.2588, 0.0124
0.2588, 0.0124
0.2588, 0.0124
0.2588, 0.0124
0.2588, 0.0124
0.2588, 0.0124
0.2588, 0.0124
0.2626, 0.0093
0.2626, 0.0093
0.2626, 0.0093
0.2626, 0.0093
0.2626, 0.0093
0.2626, 0.0093
0.2626, 0.0093
0.2626, 0.0093
0.2664, 0.0093
0.2664, 0.0093
0.2664, 0.0093
0.2664, 0.0093
0.2664, 0.0093
0.2664, 0.0093
0.2664, 0.0093
0.2664, 0.0093
0.2664, 0.0093
0.2664, 0.0093
0.2664, 0.0093
0.2664, 0.0093
0.2664, 0.0093
0.2664, 0.0093
0.2664, 0.0093
0.2703, 0.0093
0.2703, 0.0093
0.2703, 0.0093
0.2742, 0.0093
0.2742, 0.0093
0.2742, 0.0093
0.2742, 0.0093
0.2742, 0.0062
0.2742, 0.0062
0.2742, 0.0062
0.2781, 0.0062
0.2781, 0.0062
0.2781, 0.0062
0.2781, 0.0062
0.2781, 0.0062
0.2781, 0.0062
0.2781, 0.0062
0.2781, 0.0062
0.2781, 0.0062
0.2781, 0.0062
0.2781, 0.0062
0.2819, 0.0062
0.2819, 0.0062
0.2819, 0.0062
0.2819, 0.0062
0.2819, 0.0062
0.2819, 0.0062
0.2819, 0.0062
0.2858, 0.0062
0.2858, 0.0062
0.2858, 0.0062
0.2858, 0.0062
0.2858, 0.0062
0.2858, 0.0062
0.2858, 0.0062
0.2858, 0.0062
0.2858, 0.0062
0.2858, 0.0062
0.2858, 0.0062
0.2858, 0.0062
0.2858, 0.0062
0.2858, 0.0062
0.2858, 0.0062
0.2858, 0.0062
0.2858, 0.0062
0.2858, 0.0062
0.2896, 0.0062
0.2896, 0.0062
0.2896, 0.0062
0.2896, 0.0062
0.2896, 0.0062
0.2896, 0.0062
0.2896, 0.0062
0.2896, 0.0062
0.2935, 0.0062
0.2935, 0.0062
0.2935, 0.0062
0.2935, 0.0062
0.2935, 0.0062
0.2935, 0.0062
0.2935, 0.0062
0.2935, 0.0062
0.2935, 0.0062
0.2935, 0.0062
0.2935, 0.0062
0.2935, 0.0062
0.2935, 0.0062
0.2935, 0.0062
0.2935, 0.0062
0.2935, 0.0062
0.2935, 0.0062
0.2935, 0.0062
0.2935, 0.0062
0.2974, 0.0062
0.2974, 0.0062
0.2974, 0.0062
0.2974, 0.0062
0.2974, 0.0062
0.2974, 0.0062
0.2974, 0.0062
0.2974, 0.0062
0.2974, 0.0062
0.2974, 0.0062
0.2974, 0.0062
0.3012, 0.0062
0.3012, 0.0062
0.3012, 0.0062
0.3012, 0.0062
0.3012, 0.0062
0.3012, 0.0062
0.3012, 0.0062
0.3051, 0.0062
0.3051, 0.0062
0.3051, 0.0062
0.3051, 0.0062
0.3051, 0.0062
0.3051, 0.0062
0.3051, 0.0062
0.3051, 0.0062
0.3051, 0.0062
0.3051, 0.0062
0.3051, 0.0062
0.3051, 0.0031
0.3051, 0.0031
0.3051, 0.0031
0.3051, 0.0031
0.3051, 0.0031
0.3051, 0.0031
0.3051, 0.0031
0.3051, 0.0031
0.3051, 0.0031
0.3051, 0.0031
0.3051, 0.0031
0.3051, 0.0031
0.3051, 0.0031
0.3051, 0.0031
0.3051, 0.0031
0.3089, 0.0031
0.3089, 0.0031
0.3089, 0.0031
0.3089, 0.0031
0.3089, 0.0031
0.3089, 0.0031
0.3089, 0.0031
0.3089, 0.0031
0.3089, 0.0031
0.3089, 0.0031
0.3089, 0.0031
0.3128, 0.0031
0.3128, 0.0031
0.3128, 0.0031
0.3128, 0.0031
0.3128, 0.0031
0.3128, 0.0031
0.3128, 0.0031
0.3128, 0.0031
0.3128, 0.0031
0.3128, 0.0031
0.3128, 0.0031
0.3128, 0.0031
0.3128, 0.0031
0.3128, 0.0031
0.3128, 0.0031
0.3167, 0.0031
0.3167, 0.0031
0.3205, 0.0031
0.3205, 0.0031
0.3205, 0.0031
0.3205, 0.0031
0.3205, 0.0031
0.3205, 0.0031
0.3205, 0.0031
0.3244, 0.0031
0.3244, 0.0031
0.3244, 0.0031
0.3244, 0.0031
0.3244, 0.0031
0.3244, 0.0031
0.3244, 0.0031
0.3244, 0.0031
0.3244, 0.0031
0.3244, 0.0031
0.3244, 0.0031
0.3244, 0.0031
0.3244, 0.0031
0.3244, 0.0031
0.3244, 0.0031
0.3282, 0.0031
0.3282, 0.0031
0.3282, 0.0031
0.3282, 0.0031
0.3282, 0.0031
0.3282, 0.0031
0.3282, 0.0031
0.3321, 0.0000
0.3321, 0.0000
0.3321, 0.0000
0.3321, 0.0000
0.3321, 0.0000
0.3321, 0.0000
0.3321, 0.0000
0.3321, 0.0000
0.3321, 0.0000
0.3321, 0.0000
0.3321, 0.0000
0.3321, 0.0000
0.3321, 0.0000
0.3321, 0.0000
0.3360, 0.0000
0.3360, 0.0000
0.3360, 0.0000
0.3360, 0.0000
0.3360, 0.0000
0.3360, 0.0000
0.3360, 0.0000
0.3360, 0.0000
0.3360, 0.0000
0.3360, 0.0000
0.3360, 0.0000
0.3360, 0.0000
0.3398, 0.0000
0.3398, 0.0000
0.3398, 0.0000
0.3398, 0.0000
0.3398, 0.0000
0.3398, 0.0000
0.3398, 0.0000
0.3398, 0.0000
0.3398, 0.0000
0.3398, 0.0000
0.3398, 0.0000
0.3437, 0.0000
0.3437, 0.0000
0.3437, 0.0000
0.3437, 0.0000
0.3437, 0.0000
0.3437, 0.0000
0.3437, 0.0000
0.3437, 0.0000
0.3437, 0.0000
0.3437, 0.0000
0.3437, 0.0000
0.3437, 0.0000
0.3437, 0.0000
0.3437, 0.0000
0.3437, 0.0000
0.3437, 0.0000
0.3437, 0.0000
0.3437, 0.0000
0.3475, 0.0000
0.3475, 0.0000
0.3475, 0.0000
0.3475, 0.0000
0.3475, 0.0000
0.3475, 0.0000
0.3475, 0.0000
0.3475, 0.0000
0.3475, 0.0000
0.3475, 0.0000
0.3475, 0.0000
0.3514, 0.0000
0.3514, 0.0000
0.3514, 0.0000
0.3514, 0.0000
0.3514, 0.0000
0.3514, 0.0000
0.3514, 0.0000
0.3514, 0.0000
0.3514, 0.0000
0.3514, 0.0000
0.3514, 0.0000
0.3514, 0.0000
0.3514, 0.0000
0.3514, 0.0000
0.3514, 0.0000
0.3553, 0.0000
0.3553, 0.0000
0.3553, 0.0000
0.3591, 0.0000
0.3591, 0.0000
0.3591, 0.0000
0.3591, 0.0000
0.3591, 0.0000
0.3591, 0.0000
0.3591, 0.0000
0.3630, 0.0000
0.3630, 0.0000
0.3630, 0.0000
0.3630, 0.0000
0.3630, 0.0000
0.3630, 0.0000
0.3630, 0.0000
0.3630, 0.0000
0.3630, 0.0000
0.3630, 0.0000
0.3630, 0.0000
0.3668, 0.0000
0.3668, 0.0000
0.3668, 0.0000
0.3706, 0.0000
0.3706, 0.0000
0.3706, 0.0000
0.3706, 0.0000
0.3706, 0.0000
0.3706, 0.0000
0.3706, 0.0000
0.3706, 0.0000
0.3706, 0.0000
0.3706, 0.0000
0.3706, 0.0000
0.3706, 0.0000
0.3706, 0.0000
0.3706, 0.0000
0.3706, 0.0000
0.3706, 0.0000
0.3706, 0.0000
0.3706, 0.0000
0.3706, 0.0000
0.3706, 0.0000
0.3706, 0.0000
0.3706, 0.0000
0.3706, 0.0000
0.3746, 0.0000
0.3746, 0.0000
0.3746, 0.0000
0.3746, 0.0000
0.3746, 0.0000
0.3746, 0.0000
0.3746, 0.0000
0.3784, 0.0000
0.3784, 0.0000
0.3784, 0.0000
0.3784, 0.0000
0.3784, 0.0000
0.3784, 0.0000
0.3784, 0.0000
0.3823, 0.0000
0.3823, 0.0000
0.3823, 0.0000
0.3823, 0.0000
0.3823, 0.0000
0.3823, 0.0000
0.3823, 0.0000
0.3823, 0.0000
0.3823, 0.0000
0.3823, 0.0000
0.3823, 0.0000
0.3823, 0.0000
0.3823, 0.0000
0.3823, 0.0000
0.3861, 0.0000
0.3861, 0.0000
0.3861, 0.0000
0.3861, 0.0000
0.3899, 0.0000
0.3899, 0.0000
0.3899, 0.0000
0.3899, 0.0000
0.3899, 0.0000
0.3899, 0.0000
0.3899, 0.0000
0.3899, 0.0000
0.3899, 0.0000
0.3899, 0.0000
0.3899, 0.0000
0.3899, 0.0000
0.3899, 0.0000
0.3899, 0.0000
0.3939, 0.0000
0.3939, 0.0000
0.3939, 0.0000
0.3939, 0.0000
0.3939, 0.0000
0.3939, 0.0000
0.3939, 0.0000
0.3977, 0.0031
0.3977, 0.0031
0.3977, 0.0031
0.3977, 0.0031
0.3977, 0.0031
0.3977, 0.0031
0.4016, 0.0031
0.4016, 0.0031
0.4016, 0.0031
0.4016, 0.0031
0.4016, 0.0031
0.4016, 0.0031
0.4016, 0.0031
0.4016, 0.0031
0.4016, 0.0031
0.4016, 0.0031
0.4016, 0.0031
0.4016, 0.0031
0.4016, 0.0031
0.4016, 0.0031
0.4016, 0.0031
0.4016, 0.0031
0.4016, 0.0031
0.4016, 0.0031
0.4054, 0.0031
0.4054, 0.0031
0.4054, 0.0031
0.4054, 0.0031
0.4054, 0.0031
0.4054, 0.0031
0.4054, 0.0031
0.4093, 0.0031
0.4093, 0.0031
0.4093, 0.0031
0.4093, 0.0031
0.4093, 0.0031
0.4093, 0.0031
0.4093, 0.0031
0.4093, 0.0031
0.4093, 0.0031
0.4093, 0.0031
0.4093, 0.0031
0.4093, 0.0031
0.4093, 0.0031
0.4093, 0.0031
0.4093, 0.0031
0.4093, 0.0031
0.4093, 0.0031
0.4132, 0.0062
0.4132, 0.0062
0.4132, 0.0062
0.4132, 0.0062
0.4132, 0.0062
0.4132, 0.0062
0.4132, 0.0062
0.4132, 0.0062
0.4132, 0.0062
0.4132, 0.0062
0.4132, 0.0062
0.4170, 0.0062
0.4170, 0.0062
0.4170, 0.0062
0.4170, 0.0062
0.4170, 0.0062
0.4170, 0.0062
0.4170, 0.0062
0.4170, 0.0062
0.4170, 0.0062
0.4170, 0.0062
0.4170, 0.0062
0.4170, 0.0062
0.4170, 0.0062
0.4170, 0.0062
0.4170, 0.0062
0.4170, 0.0062
0.4170, 0.0062
0.4170, 0.0062
0.4209, 0.0093
0.4209, 0.0093
0.4209, 0.0093
0.4209, 0.0093
0.4209, 0.0093
0.4209, 0.0093
0.4209, 0.0093
0.4209, 0.0093
0.4209, 0.0093
0.4209, 0.0093
0.4247, 0.0093
0.4247, 0.0093
0.4247, 0.0093
0.4247, 0.0093
0.4247, 0.0093
0.4247, 0.0093
0.4247, 0.0093
0.4286, 0.0093
0.4286, 0.0093
0.4286, 0.0093
0.4286, 0.0093
0.4286, 0.0093
0.4286, 0.0093
0.4286, 0.0093
0.4286, 0.0093
0.4286, 0.0093
0.4286, 0.0093
0.4286, 0.0093
0.4286, 0.0093
0.4286, 0.0093
0.4286, 0.0093
0.4286, 0.0093
0.4286, 0.0093
0.4286, 0.0093
0.4286, 0.0093
0.4286, 0.0093
0.4286, 0.0093
0.4286, 0.0093
0.4325, 0.0093
0.4325, 0.0093
0.4325, 0.0093
0.4325, 0.0093
0.4325, 0.0093
0.4325, 0.0093
0.4325, 0.0093
0.4363, 0.0093
0.4363, 0.0093
0.4363, 0.0093
0.4363, 0.0124
0.4363, 0.0124
0.4363, 0.0124
0.4363, 0.0124
0.4363, 0.0124
0.4363, 0.0124
0.4363, 0.0124
0.4363, 0.0124
0.4363, 0.0124
0.4363, 0.0124
0.4363, 0.0124
0.4402, 0.0124
0.4402, 0.0124
0.4402, 0.0124
0.4402, 0.0124
0.4402, 0.0124
0.4402, 0.0124
0.4440, 0.0124
0.4440, 0.0124
0.4440, 0.0124
0.4440, 0.0124
0.4440, 0.0124
0.4440, 0.0124
0.4440, 0.0124
0.4440, 0.0124
0.4440, 0.0124
0.4440, 0.0124
0.4440, 0.0124
0.4479, 0.0155
0.4479, 0.0155
0.4479, 0.0155
0.4479, 0.0155
0.4479, 0.0155
0.4479, 0.0155
0.4479, 0.0155
0.4479, 0.0155
0.4479, 0.0155
0.4479, 0.0155
0.4479, 0.0155
0.4479, 0.0155
0.4479, 0.0155
0.4479, 0.0155
0.4479, 0.0155
0.4479, 0.0155
0.4479, 0.0155
0.4479, 0.0155
0.4479, 0.0155
0.4479, 0.0155
0.4479, 0.0155
0.4479, 0.0155
0.4479, 0.0155
0.4518, 0.0155
0.4518, 0.0155
0.4518, 0.0155
0.4518, 0.0155
0.4518, 0.0155
0.4518, 0.0155
0.4556, 0.0155
0.4556, 0.0155
0.4556, 0.0155
0.4556, 0.0186
0.4556, 0.0186
0.4556, 0.0186
0.4556, 0.0186
0.4556, 0.0186
0.4556, 0.0186
0.4556, 0.0186
0.4556, 0.0186
0.4556, 0.0186
0.4556, 0.0186
0.4556, 0.0186
0.4595, 0.0186
0.4595, 0.0186
0.4595, 0.0186
0.4595, 0.0186
0.4595, 0.0186
0.4595, 0.0186
0.4595, 0.0186
0.4595, 0.0186
0.4595, 0.0186
0.4595, 0.0186
0.4633, 0.0186
0.4633, 0.0186
0.4633, 0.0186
0.4633, 0.0186
0.4633, 0.0186
0.4633, 0.0186
0.4633, 0.0186
0.4672, 0.0186
0.4672, 0.0186
0.4672, 0.0186
0.4672, 0.0186
0.4672, 0.0186
0.4672, 0.0186
0.4672, 0.0186
0.4672, 0.0186
0.4672, 0.0186
0.4672, 0.0186
0.4672, 0.0217
0.4672, 0.0217
0.4672, 0.0217
0.4672, 0.0217
0.4672, 0.0217
0.4672, 0.0217
0.4672, 0.0217
