0.7921, 0.2011
0.7969, 0.2011
0.8016, 0.2011
0.8063, 0.2011
0.8110, 0.2011
0.8157, 0.2011
0.8204, 0.2011
0.8251, 0.2011
0.8298, 0.2011
0.8346, 0.2011
0.8393, 0.2011
0.8440, 0.2011
0.8487, 0.2011
0.8534, 0.2011
0.8581, 0.2011
0.8628, 0.1984
0.8675, 0.1984
0.8723, 0.1984
0.8770, 0.1984
0.8770, 0.1957
0.8817, 0.1957
0.8864, 0.1957
0.8911, 0.1957
0.8958, 0.1957
0.9005, 0.1957
0.9052, 0.1957
0.9052, 0.1929
0.9099, 0.1929
0.9147, 0.1929
0.9194, 0.1902
0.9241, 0.1902
0.9288, 0.1902
0.9288, 0.1875
0.9335, 0.1848
0.9382, 0.1848
0.9429, 0.1821
0.9476, 0.1821
0.9524, 0.1821
0.9571, 0.1793
0.9618, 0.1766
0.9665, 0.1766
0.9712, 0.1766
