0.2158, 0.2753
0.2158, 0.2753
0.2158, 0.2753
0.2158, 0.2753
0.2158, 0.2753
0.2158, 0.2753
0.2158, 0.2753
0.2199, 0.2753
0.2199, 0.2753
0.2199, 0.2753
0.2199, 0.2753
0.2199, 0.2731
0.2199, 0.2731
0.2199, 0.2731
0.2199, 0.2731
0.2199, 0.2731
0.2199, 0.2731
0.2199, 0.2731
0.2199, 0.2731
0.2199, 0.2709
0.2199, 0.2709
0.2199, 0.2709
0.2199, 0.2709
0.2241, 0.2709
0.2241, 0.2709
0.2241, 0.2709
0.2241, 0.2686
0.2241, 0.2686
0.2241, 0.2686
0.2241, 0.2686
0.2241, 0.2664
0.2241, 0.2664
0.2241, 0.2664
0.2241, 0.2664
0.2241, 0.2664
0.2241, 0.2664
0.2241, 0.2664
0.2241, 0.2664
0.2241, 0.2664
0.2241, 0.2664
0.2241, 0.2664
0.2241, 0.2664
0.2282, 0.2642
0.2282, 0.2642
0.2282, 0.2642
0.2282, 0.2620
0.2282, 0.2620
0.2282, 0.2620
0.2282, 0.2620
0.2282, 0.2597
0.2282, 0.2597
0.2282, 0.2597
0.2282, 0.2597
0.2282, 0.2597
0.2282, 0.2597
0.2282, 0.2597
0.2282, 0.2597
0.2282, 0.2597
0.2282, 0.2597
0.2282, 0.2597
0.2282, 0.2597
0.2282, 0.2597
0.2324, 0.2574
0.2324, 0.2574
0.2324, 0.2574
0.2324, 0.2574
0.2324, 0.2552
0.2324, 0.2552
0.2324, 0.2552
0.2324, 0.2552
0.2324, 0.2552
0.2324, 0.2552
0.2324, 0.2552
0.2324, 0.2530
0.2324, 0.2530
0.2324, 0.2530
0.2324, 0.2530
0.2324, 0.2508
0.2324, 0.2508
0.2324, 0.2508
0.2324, 0.2508
0.2324, 0.2486
0.2324, 0.2486
0.2324, 0.2486
0.2324, 0.2486
0.2324, 0.2486
0.2324, 0.2486
0.2324, 0.2486
0.2324, 0.2486
0.2324, 0.2463
0.2324, 0.2463
0.2324, 0.2463
0.2324, 0.2463
0.2324, 0.2441
0.2324, 0.2441
0.2324, 0.2441
0.2324, 0.2441
0.2324, 0.2441
0.2324, 0.2441
0.2324, 0.2441
0.2324, 0.2419
0.2324, 0.2419
0.2324, 0.2419
0.2324, 0.2419
0.2324, 0.2397
0.2324, 0.2397
0.2324, 0.2397
0.2324, 0.2397
0.2324, 0.2397
0.2324, 0.2397
0.2324, 0.2397
0.2324, 0.2397
0.2324, 0.2375
0.2324, 0.2375
0.2324, 0.2375
0.2324, 0.2352
0.2324, 0.2352
0.2324, 0.2352
0.2324, 0.2352
0.2324, 0.2352
0.2324, 0.2352
0.2324, 0.2352
0.2324, 0.2352
0.2324, 0.2330
0.2324, 0.2330
0.2324, 0.2330
0.2324, 0.2330
0.2324, 0.2330
0.2324, 0.2330
0.2324, 0.2330
0.2324, 0.2330
0.2324, 0.2308
0.2324, 0.2308
0.2324, 0.2308
0.2324, 0.2308
0.2324, 0.2286
0.2324, 0.2286
0.2324, 0.2286
0.2324, 0.2286
0.2324, 0.2286
0.2324, 0.2286
0.2324, 0.2286
0.2324, 0.2241
0.2324, 0.2241
0.2324, 0.2241
0.2324, 0.2219
0.2324, 0.2219
0.2324, 0.2219
0.2324, 0.2219
0.2282, 0.2219
0.2282, 0.2219
0.2282, 0.2219
0.2282, 0.2219
0.2282, 0.2219
0.2282, 0.2219
0.2282, 0.2219
0.2282, 0.2219
0.2282, 0.2197
0.2282, 0.2197
0.2282, 0.2197
0.2282, 0.2175
0.2282, 0.2175
0.2282, 0.2175
0.2282, 0.2175
0.2282, 0.2152
0.2282, 0.2152
0.2282, 0.2152
0.2282, 0.2152
0.2282, 0.2152
0.2282, 0.2152
0.2282, 0.2152
0.2282, 0.2152
0.2282, 0.2130
0.2282, 0.2130
0.2282, 0.2130
0.2282, 0.2108
0.2282, 0.2108
0.2282, 0.2108
0.2282, 0.2108
0.2282, 0.2108
0.2282, 0.2108
0.2282, 0.2108
0.2282, 0.2108
0.2282, 0.2108
0.2282, 0.2108
0.2282, 0.2108
0.2282, 0.2108
0.2241, 0.2064
0.2241, 0.2064
0.2241, 0.2064
0.2241, 0.2040
0.2241, 0.2040
0.2241, 0.2040
0.2241, 0.2040
0.2241, 0.2040
0.2241, 0.2040
0.2241, 0.2040
0.2241, 0.2040
0.2241, 0.2018
0.2241, 0.2018
0.2241, 0.2018
0.2241, 0.2018
0.2241, 0.2018
0.2241, 0.2018
0.2241, 0.2018
0.2241, 0.1996
0.2241, 0.1996
0.2241, 0.1996
0.2241, 0.1996
0.2241, 0.1974
0.2241, 0.1974
0.2241, 0.1974
0.2241, 0.1974
0.2241, 0.1974
0.2241, 0.1974
0.2241, 0.1974
0.2241, 0.1974
0.2241, 0.1974
0.2241, 0.1974
0.2241, 0.1974
0.2241, 0.1952
0.2241, 0.1952
0.2241, 0.1952
0.2241, 0.1952
0.2241, 0.1929
0.2241, 0.1929
0.2241, 0.1929
0.2241, 0.1929
0.2241, 0.1929
0.2241, 0.1929
0.2241, 0.1929
0.2199, 0.1929
0.2199, 0.1929
0.2199, 0.1929
0.2199, 0.1929
0.2199, 0.1907
0.2199, 0.1907
0.2199, 0.1907
0.2199, 0.1885
0.2199, 0.1885
0.2199, 0.1885
0.2199, 0.1885
0.2199, 0.1885
0.2199, 0.1885
0.2199, 0.1885
0.2199, 0.1885
0.2199, 0.1863
0.2199, 0.1863
0.2199, 0.1863
0.2199, 0.1841
0.2199, 0.1841
0.2199, 0.1841
0.2199, 0.1841
0.2199, 0.1818
0.2199, 0.1818
0.2199, 0.1818
0.2199, 0.1818
0.2199, 0.1818
0.2199, 0.1818
0.2199, 0.1818
0.2199, 0.1818
0.2199, 0.1818
0.2199, 0.1818
0.2199, 0.1818
0.2199, 0.1796
0.2199, 0.1796
0.2199, 0.1796
0.2199, 0.1796
0.2199, 0.1774
0.2199, 0.1774
0.2199, 0.1774
0.2199, 0.1774
0.2199, 0.1774
0.2199, 0.1774
0.2199, 0.1774
0.2199, 0.1774
0.2199, 0.1774
0.2199, 0.1774
0.2199, 0.1774
0.2199, 0.1752
0.2199, 0.1752
0.2199, 0.1752
0.2199, 0.1729
0.2199, 0.1729
0.2199, 0.1729
0.2199, 0.1729
0.2199, 0.1707
0.2199, 0.1707
0.2199, 0.1707
0.2199, 0.1707
0.2199, 0.1707
0.2199, 0.1707
0.2199, 0.1707
0.2158, 0.1685
0.2158, 0.1685
0.2158, 0.1685
0.2158, 0.1685
0.2158, 0.1663
0.2158, 0.1663
0.2158, 0.1663
0.2158, 0.1663
0.2158, 0.1663
0.2158, 0.1663
0.2158, 0.1663
0.2158, 0.1641
0.2158, 0.1641
0.2158, 0.1641
0.2158, 0.1641
0.2158, 0.1641
0.2158, 0.1641
0.2158, 0.1641
0.2158, 0.1618
0.2158, 0.1618
0.2158, 0.1618
0.2158, 0.1618
0.2158, 0.1596
0.2158, 0.1596
0.2158, 0.1596
0.2158, 0.1596
0.2158, 0.1596
0.2158, 0.1596
0.2158, 0.1596
0.2158, 0.1574
0.2158, 0.1574
0.2158, 0.1574
0.2158, 0.1552
0.2158, 0.1552
0.2158, 0.1552
0.2158, 0.1552
0.2158, 0.1552
0.2158, 0.1552
0.2158, 0.1552
0.2158, 0.1552
0.2158, 0.1529
0.2158, 0.1529
0.2158, 0.1529
0.2158, 0.1529
0.2158, 0.1529
0.2158, 0.1529
0.2158, 0.1529
0.2158, 0.1506
0.2158, 0.1506
0.2158, 0.1506
0.2158, 0.1506
0.2158, 0.1484
0.2158, 0.1484
0.2158, 0.1484
0.2158, 0.1484
0.2158, 0.1484
0.2158, 0.1484
0.2158, 0.1484
0.2158, 0.1484
0.2158, 0.1484
0.2158, 0.1484
0.2158, 0.1484
0.2158, 0.1462
0.2158, 0.1462
0.2158, 0.1462
0.2158, 0.1462
0.2158, 0.1462
0.2158, 0.1462
0.2158, 0.1462
0.2158, 0.1440
0.2158, 0.1440
0.2158, 0.1440
0.2158, 0.1440
0.2158, 0.1440
0.2158, 0.1440
0.2158, 0.1440
0.2158, 0.1418
0.2158, 0.1418
0.2158, 0.1418
0.2158, 0.1395
0.2158, 0.1395
0.2158, 0.1395
0.2158, 0.1395
0.2158, 0.1373
0.2158, 0.1373
0.2158, 0.1373
0.2158, 0.1373
0.2158, 0.1373
0.2158, 0.1373
0.2158, 0.1373
0.2158, 0.1351
0.2158, 0.1351
0.2158, 0.1351
0.2158, 0.1351
0.2158, 0.1329
0.2158, 0.1329
0.2158, 0.1329
0.2158, 0.1329
0.2158, 0.1329
0.2158, 0.1329
0.2158, 0.1329
0.2158, 0.1329
0.2158, 0.1329
0.2158, 0.1329
0.2158, 0.1329
0.2158, 0.1329
0.2158, 0.1329
0.2158, 0.1329
0.2158, 0.1329
0.2158, 0.1307
0.2158, 0.1307
0.2158, 0.1307
0.2158, 0.1284
0.2158, 0.1284
0.2158, 0.1284
0.2158, 0.1284
0.2158, 0.1262
0.2158, 0.1262
0.2158, 0.1262
0.2158, 0.1262
0.2158, 0.1262
0.2158, 0.1262
0.2158, 0.1262
0.2158, 0.1240
0.2158, 0.1240
0.2158, 0.1240
0.2158, 0.1240
0.2158, 0.1240
0.2158, 0.1240
0.2158, 0.1240
0.2158, 0.1218
0.2158, 0.1218
0.2158, 0.1218
0.2158, 0.1218
0.2158, 0.1218
0.2158, 0.1218
0.2158, 0.1218
0.2158, 0.1218
0.2158, 0.1218
0.2158, 0.1218
0.2158, 0.1218
0.2158, 0.1195
0.2158, 0.1195
0.2158, 0.1195
0.2158, 0.1195
0.2158, 0.1173
0.2158, 0.1173
0.2158, 0.1173
0.2158, 0.1173
0.2158, 0.1173
0.2158, 0.1173
0.2158, 0.1173
0.2158, 0.1151
0.2158, 0.1151
0.2158, 0.1151
0.2158, 0.1129
0.2158, 0.1129
0.2158, 0.1129
0.2158, 0.1129
0.2158, 0.1129
0.2158, 0.1129
0.2158, 0.1129
0.2158, 0.1107
0.2158, 0.1107
0.2158, 0.1107
0.2158, 0.1107
0.2158, 0.1107
0.2158, 0.1107
0.2158, 0.1107
0.2158, 0.1084
0.2158, 0.1084
0.2158, 0.1084
0.2158, 0.1084
0.2158, 0.1084
0.2158, 0.1084
0.2158, 0.1084
0.2158, 0.1062
0.2158, 0.1062
0.2158, 0.1062
0.2158, 0.1062
0.2158, 0.1062
0.2158, 0.1062
0.2158, 0.1062
0.2158, 0.1040
0.2158, 0.1040
0.2158, 0.1040
0.2158, 0.1040
0.2199, 0.1040
0.2199, 0.1040
0.2199, 0.1040
0.2199, 0.1018
0.2199, 0.1018
0.2199, 0.1018
0.2199, 0.1018
0.2199, 0.0996
0.2199, 0.0996
0.2199, 0.0996
0.2199, 0.0996
0.2199, 0.0996
0.2199, 0.0996
0.2199, 0.0996
0.2199, 0.0996
0.2199, 0.0996
0.2199, 0.0996
0.2199, 0.0996
0.2199, 0.0973
0.2199, 0.0973
0.2199, 0.0973
0.2199, 0.0973
0.2199, 0.0973
0.2199, 0.0973
0.2199, 0.0973
0.2241, 0.0950
0.2241, 0.0950
0.2241, 0.0950
0.2241, 0.0950
0.2241, 0.0950
0.2241, 0.0950
0.2241, 0.0950
0.2241, 0.0950
0.2241, 0.0950
0.2241, 0.0950
0.2241, 0.0950
0.2282, 0.0928
0.2282, 0.0928
0.2282, 0.0928
0.2282, 0.0906
0.2282, 0.0906
0.2282, 0.0906
0.2282, 0.0906
0.2324, 0.0906
0.2324, 0.0906
0.2324, 0.0906
0.2324, 0.0884
0.2324, 0.0884
0.2324, 0.0884
0.2324, 0.0884
0.2324, 0.0884
0.2324, 0.0884
0.2324, 0.0884
0.2324, 0.0884
0.2324, 0.0884
0.2324, 0.0884
0.2324, 0.0884
0.2365, 0.0884
0.2365, 0.0884
0.2365, 0.0884
0.2365, 0.0884
0.2365, 0.0884
0.2365, 0.0884
0.2365, 0.0861
0.2365, 0.0861
0.2365, 0.0861
0.2407, 0.0861
0.2407, 0.0861
0.2407, 0.0861
0.2407, 0.0861
0.2407, 0.0861
0.2407, 0.0861
0.2407, 0.0861
0.2407, 0.0839
0.2407, 0.0839
0.2407, 0.0839
0.2407, 0.0839
0.2407, 0.0839
0.2407, 0.0839
0.2407, 0.0839
0.2448, 0.0839
0.2448, 0.0839
0.2448, 0.0839
0.2448, 0.0839
0.2448, 0.0839
0.2448, 0.0839
0.2448, 0.0839
0.2490, 0.0839
0.2490, 0.0839
0.2490, 0.0839
0.2490, 0.0839
0.2490, 0.0839
0.2490, 0.0839
0.2490, 0.0839
0.2490, 0.0839
0.2490, 0.0839
0.2490, 0.0839
0.2490, 0.0839
0.2531, 0.0839
0.2531, 0.0839
0.2531, 0.0839
0.2531, 0.0839
0.2531, 0.0839
0.2531, 0.0839
0.2531, 0.0839
0.2531, 0.0839
0.2531, 0.0839
0.2531, 0.0839
0.2531, 0.0839
0.2531, 0.0817
0.2531, 0.0817
0.2573, 0.0817
0.2573, 0.0817
0.2573, 0.0817
0.2573, 0.0817
0.2573, 0.0817
0.2573, 0.0817
0.2573, 0.0817
0.2614, 0.0817
0.2614, 0.0817
0.2614, 0.0817
0.2614, 0.0817
0.2614, 0.0817
0.2614, 0.0817
0.2614, 0.0817
0.2614, 0.0817
0.2614, 0.0817
0.2614, 0.0817
0.2614, 0.0817
0.2614, 0.0817
0.2614, 0.0817
0.2614, 0.0817
0.2614, 0.0817
0.2656, 0.0795
0.2656, 0.0795
0.2656, 0.0795
0.2656, 0.0795
0.2656, 0.0795
0.2656, 0.0795
0.2656, 0.0795
0.2697, 0.0795
0.2697, 0.0795
0.2697, 0.0795
0.2739, 0.0795
0.2739, 0.0795
0.2739, 0.0795
0.2739, 0.0795
0.2739, 0.0795
0.2739, 0.0795
0.2739, 0.0795
0.2739, 0.0795
0.2739, 0.0795
0.2739, 0.0795
0.2739, 0.0795
0.2780, 0.0795
0.2780, 0.0795
0.2780, 0.0795
0.2822, 0.0773
0.2822, 0.0773
0.2822, 0.0773
0.2822, 0.0773
0.2822, 0.0773
0.2822, 0.0773
0.2822, 0.0773
0.2822, 0.0773
0.2822, 0.0773
0.2822, 0.0773
0.2822, 0.0773
0.2822, 0.0773
0.2822, 0.0773
0.2822, 0.0773
0.2863, 0.0773
0.2863, 0.0773
0.2863, 0.0773
0.2863, 0.0773
0.2863, 0.0773
0.2863, 0.0773
0.2863, 0.0773
0.2863, 0.0773
0.2863, 0.0773
0.2863, 0.0773
0.2905, 0.0773
0.2905, 0.0773
0.2905, 0.0773
0.2905, 0.0773
0.2946, 0.0773
0.2946, 0.0773
0.2946, 0.0773
0.2946, 0.0773
0.2946, 0.0773
0.2946, 0.0773
0.2946, 0.0773
0.2946, 0.0773
0.2946, 0.0773
0.2946, 0.0773
0.2946, 0.0773
0.2946, 0.0773
0.2946, 0.0773
0.2946, 0.0773
0.2946, 0.0773
0.2946, 0.0773
0.2946, 0.0773
0.2988, 0.0773
0.2988, 0.0773
0.2988, 0.0773
0.2988, 0.0773
0.2988, 0.0773
0.2988, 0.0773
0.2988, 0.0773
0.3029, 0.0773
0.3029, 0.0773
0.3029, 0.0773
0.3029, 0.0773
0.3029, 0.0773
0.3029, 0.0773
0.3029, 0.0773
0.3029, 0.0773
0.3029, 0.0773
0.3029, 0.0773
0.3029, 0.0773
0.3071, 0.0750
0.3071, 0.0750
0.3071, 0.0750
0.3112, 0.0750
0.3112, 0.0750
0.3112, 0.0750
0.3112, 0.0750
0.3112, 0.0750
0.3112, 0.0750
0.3112, 0.0750
0.3154, 0.0750
0.3154, 0.0750
0.3154, 0.0750
0.3154, 0.0750
0.3154, 0.0750
0.3154, 0.0750
0.3154, 0.0750
0.3154, 0.0750
0.3154, 0.0750
0.3154, 0.0750
0.3195, 0.0750
0.3195, 0.0750
0.3195, 0.0750
0.3237, 0.0750
0.3237, 0.0750
0.3237, 0.0750
0.3237, 0.0750
0.3237, 0.0750
0.3237, 0.0750
0.3237, 0.0750
0.3237, 0.0750
0.3237, 0.0750
0.3237, 0.0750
0.3237, 0.0750
0.3278, 0.0750
0.3278, 0.0750
0.3278, 0.0750
0.3278, 0.0750
0.3278, 0.0750
0.3278, 0.0750
0.3320, 0.0728
0.3320, 0.0728
0.3320, 0.0728
0.3320, 0.0728
0.3320, 0.0728
0.3320, 0.0728
0.3320, 0.0728
0.3361, 0.0728
0.3361, 0.0728
0.3361, 0.0728
0.3361, 0.0728
0.3361, 0.0728
0.3361, 0.0728
0.3361, 0.0728
0.3361, 0.0728
0.3361, 0.0728
0.3361, 0.0728
0.3361, 0.0728
0.3361, 0.0728
0.3361, 0.0728
0.3361, 0.0728
0.3402, 0.0728
0.3402, 0.0728
0.3402, 0.0728
0.3444, 0.0728
0.3444, 0.0728
0.3444, 0.0728
0.3444, 0.0728
0.3444, 0.0728
0.3444, 0.0728
0.3444, 0.0728
0.3444, 0.0728
0.3444, 0.0728
0.3444, 0.0728
0.3485, 0.0728
0.3485, 0.0728
0.3485, 0.0728
0.3527, 0.0728
0.3527, 0.0728
0.3527, 0.0728
0.3527, 0.0728
0.3527, 0.0728
0.3527, 0.0728
0.3527, 0.0728
0.3527, 0.0728
0.3527, 0.0728
0.3527, 0.0728
0.3568, 0.0728
0.3568, 0.0728
0.3568, 0.0728
0.3568, 0.0728
0.3568, 0.0728
0.3568, 0.0728
0.3568, 0.0728
0.3610, 0.0728
0.3610, 0.0728
0.3610, 0.0728
0.3651, 0.0728
0.3651, 0.0728
0.3651, 0.0728
0.3651, 0.0728
0.3651, 0.0728
0.3651, 0.0728
0.3651, 0.0728
0.3651, 0.0728
0.3651, 0.0728
0.3651, 0.0728
0.3693, 0.0728
0.3693, 0.0728
0.3693, 0.0728
0.3693, 0.0728
0.3693, 0.0728
0.3693, 0.0728
0.3734, 0.0728
0.3734, 0.0728
0.3734, 0.0728
0.3734, 0.0728
0.3734, 0.0728
0.3734, 0.0728
0.3734, 0.0728
0.3776, 0.0728
0.3776, 0.0728
0.3776, 0.0728
0.3817, 0.0728
0.3817, 0.0728
0.3817, 0.0728
0.3817, 0.0750
0.3817, 0.0750
0.3817, 0.0750
0.3817, 0.0750
0.3859, 0.0750
0.3859, 0.0750
0.3859, 0.0750
0.3859, 0.0750
0.3859, 0.0750
0.3859, 0.0750
0.3900, 0.0750
0.3900, 0.0750
0.3900, 0.0750
0.3900, 0.0750
0.3942, 0.0750
0.3942, 0.0750
0.3942, 0.0750
0.3942, 0.0773
0.3942, 0.0773
0.3942, 0.0773
0.3942, 0.0795
0.3942, 0.0795
0.3942, 0.0795
0.3983, 0.0795
0.3983, 0.0795
0.3983, 0.0795
0.4025, 0.0817
0.4025, 0.0817
0.4025, 0.0817
0.4066, 0.0817
0.4066, 0.0817
0.4066, 0.0817
0.4066, 0.0817
0.4066, 0.0817
0.4066, 0.0817
0.4066, 0.0817
0.4066, 0.0839
0.4066, 0.0839
0.4066, 0.0839
0.4108, 0.0861
0.4108, 0.0861
0.4108, 0.0861
0.4108, 0.0861
