0.1618, 0.2383
0.1618, 0.2383
0.1618, 0.2383
0.1618, 0.2383
0.1618, 0.2383
0.1618, 0.2383
0.1618, 0.2383
0.1618, 0.2383
0.1618, 0.2383
0.1618, 0.2383
0.1618, 0.2383
0.1618, 0.2383
0.1618, 0.2383
0.1618, 0.2383
0.1618, 0.2383
0.1618, 0.2383
0.1618, 0.2383
0.1618, 0.2383
0.1618, 0.2383
0.1618, 0.2383
0.1618, 0.2383
0.1618, 0.2383
0.1618, 0.2383
0.1618, 0.2383
0.1618, 0.2383
0.1618, 0.2383
0.1650, 0.2383
0.1650, 0.2383
0.1650, 0.2383
0.1650, 0.2383
0.1683, 0.2383
0.1683, 0.2383
0.1683, 0.2383
0.1683, 0.2383
0.1716, 0.2383
0.1716, 0.2383
0.1716, 0.2383
0.1716, 0.2383
0.1749, 0.2383
0.1749, 0.2383
0.1749, 0.2383
0.1749, 0.2383
0.1782, 0.2383
0.1782, 0.2383
0.1782, 0.2383
0.1782, 0.2383
0.1782, 0.2383
0.1816, 0.2383
0.1816, 0.2383
0.1816, 0.2383
0.1816, 0.2383
0.1848, 0.2383
0.1848, 0.2383
0.1848, 0.2383
0.1848, 0.2383
0.1881, 0.2383
0.1881, 0.2383
0.1881, 0.2383
0.1881, 0.2383
0.1881, 0.2383
0.1881, 0.2383
0.1881, 0.2383
0.1881, 0.2383
0.1881, 0.2383
0.1914, 0.2383
0.1914, 0.2383
0.1914, 0.2383
0.1914, 0.2383
0.1947, 0.2383
0.1947, 0.2383
0.1947, 0.2383
0.1947, 0.2383
0.1947, 0.2383
0.1947, 0.2383
0.1947, 0.2383
0.1947, 0.2383
0.1947, 0.2383
0.1980, 0.2383
0.1980, 0.2383
0.1980, 0.2383
0.1980, 0.2383
0.1980, 0.2383
0.1980, 0.2383
0.1980, 0.2383
0.1980, 0.2383
0.1980, 0.2383
0.2014, 0.2383
0.2014, 0.2383
0.2014, 0.2383
0.2014, 0.2383
0.2014, 0.2383
0.2014, 0.2383
0.2014, 0.2383
0.2014, 0.2383
0.2014, 0.2383
0.2047, 0.2383
0.2047, 0.2383
0.2047, 0.2383
0.2047, 0.2383
0.2079, 0.2383
0.2079, 0.2383
0.2112, 0.2383
0.2112, 0.2383
0.2112, 0.2383
0.2112, 0.2383
0.2112, 0.2383
0.2112, 0.2383
0.2112, 0.2383
0.2112, 0.2383
0.2145, 0.2383
0.2145, 0.2383
0.2145, 0.2383
0.2145, 0.2383
0.2145, 0.2383
0.2145, 0.2383
0.2145, 0.2383
0.2145, 0.2383
0.2145, 0.2383
0.2178, 0.2383
0.2178, 0.2383
0.2178, 0.2383
0.2178, 0.2383
0.2178, 0.2383
0.2178, 0.2383
0.2178, 0.2383
0.2178, 0.2383
0.2178, 0.2383
0.2178, 0.2383
0.2178, 0.2383
0.2178, 0.2383
0.2178, 0.2383
0.2212, 0.2383
0.2212, 0.2383
0.2212, 0.2383
0.2212, 0.2383
0.2245, 0.2383
0.2245, 0.2383
0.2245, 0.2383
0.2245, 0.2383
0.2245, 0.2383
0.2245, 0.2383
0.2245, 0.2383
0.2245, 0.2383
0.2245, 0.2383
0.2277, 0.2383
0.2277, 0.2383
0.2277, 0.2383
0.2277, 0.2383
0.2277, 0.2383
0.2277, 0.2383
0.2277, 0.2383
0.2277, 0.2383
0.2277, 0.2383
0.2277, 0.2383
0.2277, 0.2383
0.2277, 0.2383
0.2310, 0.2383
0.2310, 0.2383
0.2310, 0.2383
0.2310, 0.2383
0.2343, 0.2383
0.2343, 0.2383
0.2343, 0.2383
0.2343, 0.2383
0.2343, 0.2383
0.2343, 0.2383
0.2343, 0.2383
0.2343, 0.2383
0.2343, 0.2383
0.2343, 0.2383
0.2343, 0.2383
0.2343, 0.2383
0.2343, 0.2383
0.2343, 0.2383
0.2343, 0.2383
0.2343, 0.2383
0.2343, 0.2383
0.2343, 0.2383
0.2343, 0.2383
0.2343, 0.2383
0.2376, 0.2383
0.2376, 0.2383
0.2376, 0.2383
0.2376, 0.2383
0.2376, 0.2383
0.2376, 0.2383
0.2376, 0.2383
0.2376, 0.2383
0.2409, 0.2383
0.2409, 0.2383
0.2409, 0.2383
0.2409, 0.2383
0.2409, 0.2383
0.2409, 0.2383
0.2409, 0.2383
0.2409, 0.2383
0.2409, 0.2383
0.2443, 0.2383
0.2443, 0.2383
0.2443, 0.2383
0.2443, 0.2383
0.2443, 0.2383
0.2443, 0.2383
0.2443, 0.2383
0.2443, 0.2383
0.2443, 0.2383
0.2475, 0.2383
0.2475, 0.2383
0.2475, 0.2383
0.2475, 0.2383
0.2508, 0.2383
0.2508, 0.2383
0.2508, 0.2383
0.2508, 0.2383
0.2508, 0.2383
0.2508, 0.2383
0.2508, 0.2383
0.2508, 0.2383
0.2508, 0.2383
0.2508, 0.2383
0.2508, 0.2383
0.2508, 0.2383
0.2508, 0.2383
0.2508, 0.2383
0.2508, 0.2383
0.2508, 0.2383
0.2508, 0.2383
0.2508, 0.2383
0.2541, 0.2383
0.2541, 0.2383
0.2541, 0.2383
0.2541, 0.2383
0.2574, 0.2383
0.2574, 0.2383
0.2574, 0.2383
0.2574, 0.2383
0.2607, 0.2383
0.2607, 0.2383
0.2607, 0.2383
0.2607, 0.2383
0.2607, 0.2383
0.2607, 0.2383
0.2607, 0.2383
0.2607, 0.2383
0.2607, 0.2383
0.2607, 0.2383
0.2607, 0.2383
0.2607, 0.2383
0.2607, 0.2383
0.2641, 0.2383
0.2641, 0.2383
0.2641, 0.2383
0.2641, 0.2383
0.2641, 0.2383
0.2641, 0.2383
0.2641, 0.2383
0.2641, 0.2383
0.2674, 0.2383
0.2674, 0.2383
0.2674, 0.2383
0.2674, 0.2383
0.2674, 0.2383
0.2674, 0.2383
0.2674, 0.2383
0.2674, 0.2383
0.2674, 0.2383
0.2674, 0.2383
0.2674, 0.2383
0.2674, 0.2383
0.2674, 0.2383
0.2674, 0.2383
0.2674, 0.2383
0.2674, 0.2383
0.2674, 0.2383
0.2674, 0.2383
0.2674, 0.2383
0.2706, 0.2383
0.2706, 0.2383
0.2706, 0.2383
0.2706, 0.2383
0.2706, 0.2383
0.2706, 0.2383
0.2706, 0.2383
0.2706, 0.2383
0.2739, 0.2383
0.2739, 0.2383
0.2739, 0.2383
0.2739, 0.2383
0.2772, 0.2383
0.2772, 0.2383
0.2772, 0.2383
0.2772, 0.2383
0.2772, 0.2383
0.2772, 0.2383
0.2772, 0.2383
0.2772, 0.2383
0.2772, 0.2383
0.2772, 0.2383
0.2772, 0.2383
0.2772, 0.2383
0.2772, 0.2383
0.2805, 0.2383
0.2805, 0.2383
0.2805, 0.2383
0.2805, 0.2383
0.2805, 0.2383
0.2805, 0.2383
0.2805, 0.2383
0.2805, 0.2383
0.2805, 0.2383
0.2839, 0.2383
0.2839, 0.2383
0.2839, 0.2383
0.2839, 0.2383
0.2839, 0.2383
0.2839, 0.2383
0.2839, 0.2383
0.2839, 0.2383
0.2839, 0.2383
0.2839, 0.2383
0.2839, 0.2383
0.2839, 0.2383
0.2839, 0.2383
0.2839, 0.2383
0.2839, 0.2383
0.2839, 0.2383
0.2839, 0.2383
0.2839, 0.2383
0.2839, 0.2383
0.2839, 0.2383
0.2839, 0.2383
0.2839, 0.2383
0.2872, 0.2383
0.2872, 0.2383
0.2872, 0.2383
0.2872, 0.2383
0.2872, 0.2383
0.2904, 0.2383
0.2904, 0.2383
0.2904, 0.2383
0.2904, 0.2383
0.2904, 0.2383
0.2904, 0.2383
0.2904, 0.2383
0.2904, 0.2383
0.2937, 0.2383
0.2937, 0.2383
0.2937, 0.2383
0.2937, 0.2383
0.2937, 0.2383
0.2937, 0.2383
0.2937, 0.2383
0.2937, 0.2383
0.2937, 0.2383
0.2937, 0.2383
0.2937, 0.2383
0.2937, 0.2383
0.2937, 0.2383
0.2970, 0.2383
0.2970, 0.2383
0.2970, 0.2383
0.2970, 0.2383
0.2970, 0.2383
0.2970, 0.2383
0.2970, 0.2383
0.2970, 0.2383
0.3003, 0.2383
0.3003, 0.2383
0.3003, 0.2383
0.3003, 0.2383
0.3003, 0.2383
0.3003, 0.2383
0.3003, 0.2383
0.3003, 0.2383
0.3003, 0.2383
0.3003, 0.2383
0.3003, 0.2383
0.3003, 0.2383
0.3003, 0.2383
0.3003, 0.2383
0.3003, 0.2383
0.3003, 0.2383
0.3003, 0.2383
0.3003, 0.2383
0.3003, 0.2383
0.3003, 0.2383
0.3003, 0.2383
0.3003, 0.2383
0.3003, 0.2383
0.3003, 0.2383
0.3003, 0.2383
0.3003, 0.2383
0.3037, 0.2383
0.3037, 0.2383
0.3037, 0.2383
0.3037, 0.2383
0.3037, 0.2383
0.3037, 0.2383
0.3037, 0.2383
0.3037, 0.2383
0.3070, 0.2383
0.3070, 0.2383
0.3070, 0.2383
0.3070, 0.2383
0.3070, 0.2383
0.3070, 0.2383
0.3070, 0.2383
0.3070, 0.2383
0.3070, 0.2383
0.3070, 0.2383
0.3070, 0.2383
0.3103, 0.2383
0.3103, 0.2383
0.3103, 0.2383
0.3103, 0.2383
0.3103, 0.2383
0.3103, 0.2383
0.3103, 0.2383
0.3103, 0.2383
0.3103, 0.2383
0.3103, 0.2383
0.3135, 0.2383
0.3135, 0.2383
0.3135, 0.2383
0.3135, 0.2383
0.3135, 0.2383
0.3135, 0.2383
0.3135, 0.2383
0.3135, 0.2383
0.3168, 0.2383
0.3168, 0.2383
0.3168, 0.2383
0.3168, 0.2383
0.3168, 0.2383
0.3168, 0.2383
0.3168, 0.2383
0.3168, 0.2383
0.3168, 0.2383
0.3168, 0.2383
0.3168, 0.2383
0.3168, 0.2383
0.3168, 0.2383
0.3168, 0.2383
0.3168, 0.2383
0.3168, 0.2383
0.3168, 0.2383
0.3168, 0.2383
0.3168, 0.2383
0.3168, 0.2383
0.3168, 0.2383
0.3168, 0.2383
0.3168, 0.2383
0.3168, 0.2383
0.3168, 0.2383
0.3168, 0.2383
0.3168, 0.2383
0.3168, 0.2383
0.3168, 0.2383
0.3168, 0.2383
0.3168, 0.2359
0.3168, 0.2359
0.3168, 0.2359
0.3168, 0.2359
0.3168, 0.2359
0.3168, 0.2359
0.3168, 0.2359
0.3168, 0.2359
0.3201, 0.2359
0.3201, 0.2359
0.3201, 0.2359
0.3201, 0.2334
0.3201, 0.2334
0.3201, 0.2334
0.3201, 0.2334
0.3234, 0.2334
0.3234, 0.2334
0.3234, 0.2334
0.3234, 0.2334
0.3234, 0.2334
0.3234, 0.2334
0.3234, 0.2334
0.3234, 0.2334
0.3234, 0.2334
0.3234, 0.2334
0.3234, 0.2334
0.3234, 0.2334
0.3234, 0.2334
0.3234, 0.2334
0.3234, 0.2334
0.3234, 0.2334
0.3234, 0.2334
0.3234, 0.2334
0.3234, 0.2334
0.3234, 0.2334
0.3234, 0.2334
0.3234, 0.2334
0.3234, 0.2334
0.3234, 0.2334
0.3234, 0.2334
0.3234, 0.2334
0.3234, 0.2310
0.3234, 0.2310
0.3234, 0.2310
0.3234, 0.2310
0.3268, 0.2310
0.3268, 0.2310
0.3268, 0.2310
0.3268, 0.2310
0.3268, 0.2310
0.3268, 0.2310
0.3268, 0.2310
0.3268, 0.2310
0.3268, 0.2285
0.3268, 0.2285
0.3268, 0.2285
0.3301, 0.2260
0.3301, 0.2260
0.3301, 0.2260
0.3301, 0.2260
0.3301, 0.2260
0.3301, 0.2260
0.3301, 0.2260
0.3301, 0.2260
0.3301, 0.2260
0.3301, 0.2260
0.3301, 0.2260
0.3301, 0.2260
0.3301, 0.2260
0.3301, 0.2260
0.3301, 0.2260
0.3301, 0.2260
0.3301, 0.2260
0.3301, 0.2236
0.3301, 0.2236
0.3301, 0.2236
0.3333, 0.2211
0.3333, 0.2211
0.3333, 0.2211
0.3333, 0.2211
0.3333, 0.2211
0.3333, 0.2211
0.3333, 0.2211
0.3333, 0.2211
0.3333, 0.2211
0.3333, 0.2211
0.3333, 0.2211
0.3333, 0.2211
0.3333, 0.2187
0.3333, 0.2187
0.3333, 0.2187
0.3333, 0.2187
0.3333, 0.2187
0.3333, 0.2187
0.3333, 0.2187
0.3333, 0.2187
0.3333, 0.2162
0.3333, 0.2138
0.3333, 0.2138
0.3333, 0.2138
0.3333, 0.2138
0.3333, 0.2138
0.3333, 0.2138
0.3333, 0.2138
0.3333, 0.2138
0.3333, 0.2138
0.3333, 0.2138
0.3333, 0.2138
0.3333, 0.2113
0.3333, 0.2113
0.3333, 0.2113
0.3333, 0.2113
0.3333, 0.2113
0.3333, 0.2113
0.3333, 0.2113
0.3333, 0.2088
0.3333, 0.2088
0.3333, 0.2088
0.3333, 0.2088
0.3333, 0.2088
0.3333, 0.2088
0.3333, 0.2088
0.3333, 0.2088
0.3333, 0.2088
0.3333, 0.2088
0.3333, 0.2088
0.3333, 0.2088
0.3333, 0.2088
0.3333, 0.2088
0.3333, 0.2088
0.3333, 0.2088
0.3333, 0.2064
0.3333, 0.2064
0.3333, 0.2064
0.3333, 0.2064
0.3333, 0.2064
0.3333, 0.2064
0.3333, 0.2064
0.3333, 0.2039
0.3333, 0.2039
0.3333, 0.2039
0.3333, 0.2039
0.3333, 0.2039
0.3333, 0.2039
0.3333, 0.2039
0.3333, 0.2039
0.3333, 0.2015
0.3333, 0.2015
0.3333, 0.2015
0.3333, 0.2015
0.3333, 0.2015
0.3333, 0.2015
0.3333, 0.2015
0.3333, 0.2015
0.3333, 0.2015
0.3333, 0.2015
0.3333, 0.2015
0.3333, 0.2015
0.3333, 0.1990
0.3333, 0.1990
0.3333, 0.1990
0.3333, 0.1990
0.3333, 0.1990
0.3333, 0.1990
0.3333, 0.1990
0.3333, 0.1990
0.3333, 0.1966
0.3333, 0.1966
0.3333, 0.1966
0.3333, 0.1966
0.3333, 0.1966
0.3333, 0.1941
0.3333, 0.1941
0.3333, 0.1941
0.3333, 0.1941
